# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224237e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318939e+02 
       1.047750691046e-04       4.633080766726e+02 
       1.319039970183e-04       5.785234129300e+02 
       1.660572937635e-04       7.223242666028e+02 
       2.090537469327e-04       9.017396271695e+02 
       2.631830744443e-04       1.125468123724e+03 
       3.313278603720e-04       1.404223053630e+03 
       4.171170630578e-04       1.751108028690e+03 
       5.251192703764e-04       2.181998447933e+03 
       6.610859936996e-04       2.715889983198e+03 
       8.322579568497e-04       3.375152336351e+03 
       1.047750691046e-03       4.185552172728e+03 
       1.319039970183e-03       5.175742737573e+03 
       1.660572937635e-03       6.376123045227e+03 
       2.090537469327e-03       7.815671849313e+03 
       2.631830744443e-03       9.517783040376e+03 
       3.313278603720e-03       1.149357454496e+04 
       4.171170630578e-03       1.373266004368e+04 
       5.251192703764e-03       1.619059009475e+04 
       6.610859936996e-03       1.877462556124e+04 
       8.322579568497e-03       2.132606528441e+04 
       1.047750691046e-02       2.360539841865e+04 
       1.319039970183e-02       2.528216745874e+04 
       1.660572937633e-02       2.595034218436e+04 
       2.090537453514e-02       2.520916097453e+04 
       2.631818545635e-02       2.287005267474e+04 
       3.311571692125e-02       1.928593005994e+04 
       4.113809243311e-02       1.568380661546e+04 
       4.792590854610e-02       1.360994773871e+04 
       5.284436902701e-02       1.259051175044e+04 
       5.689644391095e-02       1.195453737473e+04 
       6.051252627066e-02       1.147437974911e+04 
       6.388413457411e-02       1.105443187777e+04 
       6.711249296401e-02       1.064749273578e+04 
       7.025823437965e-02       1.022767733366e+04 
       7.336115587705e-02       9.782728103766e+03 
       7.644928796912e-02       9.309528852621e+03 
       7.954353299775e-02       8.812361128720e+03 
       8.266024078725e-02       8.299756695685e+03 
       8.581273398637e-02       7.784338076829e+03 
       8.901225918437e-02       7.280443746338e+03 
       9.226860540985e-02       6.802170996201e+03 
       9.559052048996e-02       6.362428996045e+03 
       9.898599946599e-02       5.970966417725e+03 
       1.024624891378e-01       5.633680247506e+03 
       1.060270359164e-01       5.351872952849e+03 
       1.096863943056e-01       5.122054497431e+03 
       1.134471073830e-01       4.936000991857e+03 
       1.173155669539e-01       4.781363086703e+03 
       1.212980586983e-01       4.642765187734e+03 
       1.254007961065e-01       4.503602521637e+03 
       1.296299459934e-01       4.348573061352e+03 
       1.339916477160e-01       4.166825959554e+03 
       1.384920277736e-01       3.954343364755e+03 
       1.431372111762e-01       3.715417307866e+03 
       1.479333307714e-01       3.461868441465e+03 
       1.528865355934e-01       3.210227217499e+03 
       1.580029992204e-01       2.977715713559e+03 
       1.632889290723e-01       2.777952288022e+03 
       1.687505775527e-01       2.617301757868e+03 
       1.743942559171e-01       2.493659405992e+03 
       1.802263517371e-01       2.396585953606e+03 
       1.862533508214e-01       2.310781006964e+03 
       1.924818644494e-01       2.219355019804e+03 
       1.989186627765e-01       2.109236017467e+03 
       2.055707152847e-01       1.978354428934e+03 
       2.124452391818e-01       1.835953583931e+03 
       2.195497567139e-01       1.697105272433e+03 
       2.268921624510e-01       1.575191096717e+03 
       2.344808017550e-01       1.477046365512e+03 
       2.423245618548e-01       1.400748657729e+03 
       2.504329772620e-01       1.335878880761e+03 
       2.588163516754e-01       1.269285425507e+03 
       2.674858990930e-01       1.193246223615e+03 
       2.764539076010e-01       1.109011576976e+03 
       2.857339303080e-01       1.025434734384e+03 
       2.953410092148e-01       9.524659626201e+02 
       3.052919395542e-01       8.929026360992e+02 
       3.156055844677e-01       8.416919480775e+02 
       3.263032530092e-01       7.909855675392e+02 
       3.374091587054e-01       7.363108756996e+02 
       3.489509817175e-01       6.805700125022e+02 
       3.609605657343e-01       6.293568036047e+02 
       3.734747921333e-01       5.851958875772e+02 
       3.865366902904e-01       5.448663987398e+02 
       4.001968667448e-01       5.043882946838e+02 
       4.145153713076e-01       4.636162470587e+02 
       4.295641718077e-01       4.253655953269e+02 
       4.454304922144e-01       3.905630030309e+02 
       4.622214006969e-01       3.574907823962e+02 
       4.800702491654e-01       3.246956360660e+02 
       4.991459272112e-01       2.932607949783e+02 
       5.196665217302e-01       2.638416399775e+02 
       5.419201087032e-01       2.351477996489e+02 
       5.662975451962e-01       2.072429656662e+02 
       5.933463737275e-01       1.804026976090e+02 
       6.238638458458e-01       1.540228691114e+02 
       6.590669257916e-01       1.281623531378e+02 
       7.009246080454e-01       1.024858560734e+02 
       7.528593308799e-01       7.686968819953e+01 
       8.213469537518e-01       5.124746802962e+01 
       9.196980813302e-01       2.640742669533e+01 
       1.075112183810e+00       6.289513669906e+00 
       1.322697471132e+00       2.644000583387e-01 
       1.662328205042e+00       7.023374836663e+00 
       2.092692408506e+00       7.567879902547e+00 
       2.634543445090e+00       7.250396282235e-01 
       3.316693691389e+00       1.053166201867e+00 
       4.175469971226e+00       3.409344208845e-01 
       5.256605252960e+00       2.364056182882e-01 
       6.617673932723e+00       1.377573283604e-02 
       8.331157880872e+00       6.484266680601e-04 
       1.048830636590e+01       7.869682609923e-04 
       1.320399541071e+01       2.166484994368e-04 
       1.662284535976e+01       6.686356509338e-06 
       2.092692243973e+01       2.167624519078e-07 
       2.634543445002e+01       1.949255618875e-10 
       3.316693691389e+01       1.177185293190e-11 
       4.175469971226e+01       1.695924514984e-14 
       5.256605252960e+01       1.511280103715e-14 
       6.617673932723e+01       8.534499080673e-18 
