# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592266e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896192292e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668642195e+00 
       8.322579568497e-03       3.505725598644e+00 
       1.047750691046e-02       3.905491290052e+00 
       1.319039970183e-02       4.200915356611e+00 
       1.660572937633e-02       4.325064379225e+00 
       2.090537453514e-02       4.210201754212e+00 
       2.631818545635e-02       3.825151838332e+00 
       3.311571692125e-02       3.229068354967e+00 
       4.113809243311e-02       2.627726938954e+00 
       4.792590854610e-02       2.280791471753e+00 
       5.284436902701e-02       2.110088385430e+00 
       5.689644391095e-02       2.003538101948e+00 
       6.051252627066e-02       1.923057635209e+00 
       6.388413457411e-02       1.852733715881e+00 
       6.711249296401e-02       1.784564594522e+00 
       7.025823437965e-02       1.714273793040e+00 
       7.336115587705e-02       1.639819054970e+00 
       7.644928796912e-02       1.560663678408e+00 
       7.954353299775e-02       1.477455218494e+00 
       8.266024078725e-02       1.391697010661e+00 
       8.581273398637e-02       1.305461294159e+00 
       8.901225918437e-02       1.221125749868e+00 
       9.226860540985e-02       1.141079490522e+00 
       9.559052048996e-02       1.067451428097e+00 
       9.898599946599e-02       1.001891491858e+00 
       1.024624891378e-01       9.453816470286e-01 
       1.060270359164e-01       8.981493166144e-01 
       1.096863943056e-01       8.596148666245e-01 
       1.134471073830e-01       8.284046886079e-01 
       1.173155669539e-01       8.024677624642e-01 
       1.212980586983e-01       7.792273840119e-01 
       1.254007961065e-01       7.559191416313e-01 
       1.296299459934e-01       7.299825108087e-01 
       1.339916477160e-01       6.995926865991e-01 
       1.384920277736e-01       6.640782326155e-01 
       1.431372111762e-01       6.241471344548e-01 
       1.479333307714e-01       5.817631770522e-01 
       1.528865355934e-01       5.396935879541e-01 
       1.580029992204e-01       5.008143382014e-01 
       1.632889290723e-01       4.673988567871e-01 
       1.687505775527e-01       4.405341194530e-01 
       1.743942559171e-01       4.198661004291e-01 
       1.802263517371e-01       4.036608696206e-01 
       1.862533508214e-01       3.893597487201e-01 
       1.924818644494e-01       3.741347393334e-01 
       1.989186627765e-01       3.558025663550e-01 
       2.055707152847e-01       3.339989253640e-01 
       2.124452391818e-01       3.102669868713e-01 
       2.195497567139e-01       2.871236934612e-01 
       2.268921624510e-01       2.668083319482e-01 
       2.344808017550e-01       2.504830150737e-01 
       2.423245618548e-01       2.378338362857e-01 
       2.504329772620e-01       2.271118574189e-01 
       2.588163516754e-01       2.161170816621e-01 
       2.674858990930e-01       2.035454689996e-01 
       2.764539076010e-01       1.895977540714e-01 
       2.857339303080e-01       1.757576551620e-01 
       2.953410092148e-01       1.636999258638e-01 
       3.052919395542e-01       1.539067296559e-01 
       3.156055844677e-01       1.455311599326e-01 
       3.263032530092e-01       1.372500916770e-01 
       3.374091587054e-01       1.283019825233e-01 
       3.489509817175e-01       1.191715881502e-01 
       3.609605657343e-01       1.108073310911e-01 
       3.734747921333e-01       1.036450922330e-01 
       3.865366902904e-01       9.714152171757e-02 
       4.001968667448e-01       9.061576565961e-02 
       4.145153713076e-01       8.403712038582e-02 
       4.295641718077e-01       7.789135231398e-02 
       4.454304922144e-01       7.234182079343e-02 
       4.622214006969e-01       6.709383347748e-02 
       4.800702491654e-01       6.189200965025e-02 
       4.991459272112e-01       5.692642522492e-02 
       5.196665217302e-01       5.231625736118e-02 
       5.419201087032e-01       4.783268233350e-02 
       5.662975451962e-01       4.348694508591e-02 
       5.933463737275e-01       3.933108685921e-02 
       6.238638458458e-01       3.525345123403e-02 
       6.590669257916e-01       3.126293296172e-02 
       7.009246080454e-01       2.728736565895e-02 
       7.528593308799e-01       2.327851414383e-02 
       8.213469537518e-01       1.914826731532e-02 
       9.196980813302e-01       1.481710310816e-02 
       1.075112183810e+00       1.035097737013e-02 
       1.322697471132e+00       6.379470964344e-03 
       1.662328205042e+00       3.705667273968e-03 
       2.092692408506e+00       2.124537937450e-03 
       2.634543445090e+00       1.207965488030e-03 
       3.316693691389e+00       6.817132599132e-04 
       4.175469971226e+00       3.821231518275e-04 
       5.256605252960e+00       2.128755797212e-04 
       6.617673932723e+00       1.179223972576e-04 
       8.331157880872e+00       6.498797273154e-05 
       1.048830636590e+01       3.564573557762e-05 
       1.320399541071e+01       1.946654654278e-05 
       1.662284535976e+01       1.058790426597e-05 
       2.092692243973e+01       5.737372456495e-06 
