# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592375e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194409e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668714087e+00 
       8.322579568497e-03       3.505724758837e+00 
       1.047750691046e-02       3.905491096913e+00 
       1.319039970183e-02       4.200915394287e+00 
       1.660572937633e-02       4.325059461019e+00 
       2.090537453514e-02       4.210202456891e+00 
       2.631818545635e-02       3.825152967991e+00 
       3.311571692125e-02       3.229065097393e+00 
       4.113809243311e-02       2.627728874683e+00 
       4.792590854610e-02       2.280798734759e+00 
       5.284436902701e-02       2.110091437658e+00 
       5.689644391095e-02       2.003539798536e+00 
       6.051252627066e-02       1.923056284379e+00 
       6.388413457411e-02       1.852733089399e+00 
       6.711249296401e-02       1.784565642796e+00 
       7.025823437965e-02       1.714281640468e+00 
       7.336115587705e-02       1.639812523515e+00 
       7.644928796912e-02       1.560663206260e+00 
       7.954353299775e-02       1.477460465223e+00 
       8.266024078725e-02       1.391703112777e+00 
       8.581273398637e-02       1.305464783153e+00 
       8.901225918437e-02       1.221127432410e+00 
       9.226860540985e-02       1.141082049589e+00 
       9.559052048996e-02       1.067449868066e+00 
       9.898599946599e-02       1.001888157713e+00 
       1.024624891378e-01       9.453809968327e-01 
       1.060270359164e-01       8.981499648384e-01 
       1.096863943056e-01       8.596138151626e-01 
       1.134471073830e-01       8.284071341696e-01 
       1.173155669539e-01       8.024682537292e-01 
       1.212980586983e-01       7.792296923437e-01 
       1.254007961065e-01       7.559170542765e-01 
       1.296299459934e-01       7.299819902997e-01 
       1.339916477160e-01       6.995937836190e-01 
       1.384920277736e-01       6.640808573363e-01 
       1.431372111762e-01       6.241461946279e-01 
       1.479333307714e-01       5.817639138602e-01 
       1.528865355934e-01       5.396938274977e-01 
       1.580029992204e-01       5.008142125177e-01 
       1.632889290723e-01       4.673993656768e-01 
       1.687505775527e-01       4.405346252354e-01 
       1.743942559171e-01       4.198647031963e-01 
       1.802263517371e-01       4.036601861543e-01 
       1.862533508214e-01       3.893591067164e-01 
       1.924818644494e-01       3.741345384715e-01 
       1.989186627765e-01       3.558015392042e-01 
       2.055707152847e-01       3.339988621328e-01 
       2.124452391818e-01       3.102659021760e-01 
       2.195497567139e-01       2.871234824288e-01 
       2.268921624510e-01       2.668090117678e-01 
       2.344808017550e-01       2.504837908244e-01 
       2.423245618548e-01       2.378335326842e-01 
       2.504329772620e-01       2.271121015126e-01 
       2.588163516754e-01       2.161169847769e-01 
       2.674858990930e-01       2.035457421606e-01 
       2.764539076010e-01       1.895971562334e-01 
       2.857339303080e-01       1.757571779248e-01 
       2.953410092148e-01       1.637000820698e-01 
       3.052919395542e-01       1.539067200845e-01 
       3.156055844677e-01       1.455309602427e-01 
       3.263032530092e-01       1.372501787040e-01 
       3.374091587054e-01       1.283020551424e-01 
       3.489509817175e-01       1.191716033598e-01 
       3.609605657343e-01       1.108074545422e-01 
       3.734747921333e-01       1.036455815571e-01 
       3.865366902904e-01       9.714132177699e-02 
       4.001968667448e-01       9.061553246780e-02 
       4.145153713076e-01       8.403708812916e-02 
       4.295641718077e-01       7.789139816486e-02 
       4.454304922144e-01       7.234160456442e-02 
       4.622214006969e-01       6.709375535198e-02 
       4.800702491654e-01       6.189194879704e-02 
       4.991459272112e-01       5.692635781532e-02 
       5.196665217302e-01       5.231623143678e-02 
       5.419201087032e-01       4.783275344968e-02 
       5.662975451962e-01       4.348706761253e-02 
       5.933463737275e-01       3.933116432155e-02 
       6.238638458458e-01       3.525338909217e-02 
       6.590669257916e-01       3.126297675434e-02 
       7.009246080454e-01       2.728738718536e-02 
       7.528593308799e-01       2.327842660740e-02 
       8.213469537518e-01       1.914829702044e-02 
       9.196980813302e-01       1.481701751029e-02 
       1.075112183810e+00       1.035092396366e-02 
       1.322697471132e+00       6.379497389831e-03 
       1.662328205042e+00       3.705670837899e-03 
       2.092692408506e+00       2.124544583005e-03 
       2.634543445090e+00       1.207966795586e-03 
       3.316693691389e+00       6.817125272824e-04 
       4.175469971226e+00       3.821236155534e-04 
       5.256605252960e+00       2.128769007289e-04 
       6.617673932723e+00       1.179230380414e-04 
       8.331157880872e+00       6.498779351141e-05 
       1.048830636590e+01       3.564579118444e-05 
       1.320399541071e+01       1.946647749535e-05 
       1.662284535976e+01       1.058804195080e-05 
       2.092692243973e+01       5.737432548511e-06 
