# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927713827e-03 
       1.131335172503e-05       7.820331687922e-03 
       1.221587619537e-05       8.421676033919e-03 
       1.319039970183e-05       9.069258243102e-03 
       1.424266597921e-05       9.766638456500e-03 
       1.537887696968e-05       1.051764075539e-02 
       1.660572937635e-05       1.132639118939e-02 
       1.793045413292e-05       1.219733238249e-02 
       1.936085902198e-05       1.313524231743e-02 
       2.090537469327e-05       1.414527129824e-02 
       2.257310435294e-05       1.523296280736e-02 
       2.437387741694e-05       1.640429453775e-02 
       2.631830744443e-05       1.766569576887e-02 
       2.841785469300e-05       1.902408611677e-02 
       3.068489366414e-05       2.048692982154e-02 
       3.313278603720e-05       2.206225525890e-02 
       3.577595942169e-05       2.375870719770e-02 
       3.862999239199e-05       2.558560741805e-02 
       4.171170630578e-05       2.755297778781e-02 
       4.503926444729e-05       2.967161943209e-02 
       4.863227907969e-05       3.195316468797e-02 
       5.251192703764e-05       3.441013538539e-02 
       5.670107454120e-05       3.705601732509e-02 
       6.122441196689e-05       3.990533446580e-02 
       6.610859936996e-05       4.297372192242e-02 
       7.138242361596e-05       4.627802165536e-02 
       7.707696804727e-05       4.983636222070e-02 
       8.322579568497e-05       5.366826877260e-02 
       8.986514704559e-05       5.779476423283e-02 
       9.703415373875e-05       6.223848394946e-02 
       1.047750691046e-04       6.702379903248e-02 
       1.131335172503e-04       7.217695194592e-02 
       1.221587619537e-04       7.772619118192e-02 
       1.319039970183e-04       8.370193588299e-02 
       1.424266597921e-04       9.013692556289e-02 
       1.537887696968e-04       9.706641296698e-02 
       1.660572937635e-04       1.045283360101e-01 
       1.793045413292e-04       1.125635355325e-01 
       1.936085902198e-04       1.212159621703e-01 
       2.090537469327e-04       1.305329139953e-01 
       2.257310435294e-04       1.405652854002e-01 
       2.437387741694e-04       1.513678310913e-01 
       2.631830744443e-04       1.629994513848e-01 
       2.841785469300e-04       1.755234930885e-01 
       3.068489366414e-04       1.890080680785e-01 
       3.313278603720e-04       2.035264013558e-01 
       3.577595942169e-04       2.191571815610e-01 
       3.862999239199e-04       2.359849450373e-01 
       4.171170630578e-04       2.541004755217e-01 
       4.503926444729e-04       2.736012101459e-01 
       4.863227907969e-04       2.945916806588e-01 
       5.251192703764e-04       3.171839537605e-01 
       5.670107454121e-04       3.414980781727e-01 
       6.122441196689e-04       3.676625431937e-01 
       6.610859936996e-04       3.958147272255e-01 
       7.138242361596e-04       4.261013305648e-01 
       7.707696804727e-04       4.586787814655e-01 
       8.322579568497e-04       4.937136024259e-01 
       8.986514704559e-04       5.313826825496e-01 
       9.703415373875e-04       5.718734997102e-01 
       1.047750691046e-03       6.153841655019e-01 
       1.131335172503e-03       6.621233265228e-01 
       1.221587619537e-03       7.123098245952e-01 
       1.319039970183e-03       7.661720609487e-01 
       1.424266597921e-03       8.239546321912e-01 
       1.537887696968e-03       8.859011194282e-01 
       1.660572937635e-03       9.522588010814e-01 
       1.793045413292e-03       1.023280100085e+00 
       1.936085902198e-03       1.099216302637e+00 
       2.090537469327e-03       1.180312984903e+00 
       2.257310435294e-03       1.266804104482e+00 
       2.437387741694e-03       1.358904832944e+00 
       2.631830744443e-03       1.456802648803e+00 
       2.841785469300e-03       1.560646835051e+00 
       3.068489366414e-03       1.670535978432e+00 
       3.313278603720e-03       1.786503716880e+00 
       3.577595942169e-03       1.908502723731e+00 
       3.862999239199e-03       2.036387416330e+00 
       4.171170630578e-03       2.169895753333e+00 
       4.503926444729e-03       2.308631166182e+00 
       4.863227907969e-03       2.452046224511e+00 
       5.251192703764e-03       2.599429038819e+00 
       5.670107454120e-03       2.749894648219e+00 
       6.122441196689e-03       2.902382821575e+00 
       6.610859936996e-03       3.055663257368e+00 
       7.138242361596e-03       3.208348775644e+00 
       7.707696804727e-03       3.358913092594e+00 
       8.322579568496e-03       3.505710117757e+00 
       8.986514704559e-03       3.646988727034e+00 
       9.703415373875e-03       3.780892007247e+00 
       1.047750691046e-02       3.905447632070e+00 
       1.131335172503e-02       4.018528945780e+00 
