# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202837e-05      -1.188786612009e-05      -1.188786652504e-05      -1.585041427097e-05      -1.200118373785e-05       6.122075873268e-01       5.968372826237e-01 
       1.319039970183e-05      -2.512116167739e-05      -1.884099584441e-05      -1.884099686158e-05      -2.512114219159e-05      -1.902059061396e-05       6.122074069456e-01       5.968371712834e-01 
       1.660572937635e-05      -3.981419176190e-05      -2.986095676798e-05      -2.986095932301e-05      -3.981414281657e-05      -3.014559136380e-05       6.122070853180e-01       5.968369452394e-01 
       2.090537469327e-05      -6.310083160795e-05      -4.732640978992e-05      -4.732641620770e-05      -6.310070866362e-05      -4.777751540411e-05       6.122066415886e-01       5.968366641068e-01 
       2.631830744443e-05      -1.000070386037e-04      -7.500725349511e-05      -7.500726961627e-05      -1.000067297832e-04      -7.572218297502e-05       6.122058754302e-01       5.968361561163e-01 
       3.313278603720e-05      -1.584978635004e-04      -1.188783574144e-04      -1.188783979089e-04      -1.584970877931e-04      -1.200113821492e-04       6.122046715868e-01       5.968353542118e-01 
       4.171170630578e-05      -2.511956186822e-04      -1.884091722927e-04      -1.884092740092e-04      -2.511936702517e-04      -1.902047393664e-04       6.122027442668e-01       5.968340630486e-01 
       5.251192703764e-05      -3.981017273538e-04      -2.986075887257e-04      -2.986078442254e-04      -3.980968333613e-04      -3.014529785894e-04       6.121996840301e-01       5.968320081296e-01 
       6.610859936996e-05      -6.309073078991e-04      -4.732590835460e-04      -4.732597253288e-04      -6.308950156184e-04      -4.777677377709e-04       6.121948560064e-01       5.968287823875e-01 
       8.322579568497e-05      -9.998166918568e-04      -7.500599503954e-04      -7.500615624708e-04      -9.997858186029e-04      -7.572032123383e-04       6.121872125862e-01       5.968236733648e-01 
       1.047750691046e-04      -1.584341419488e-03      -1.188751953072e-03      -1.188756002376e-03      -1.584263883839e-03      -1.200067048005e-03       6.121750888691e-01       5.968155639825e-01 
       1.319039970183e-04      -2.510355831570e-03      -1.884012339550e-03      -1.884022511295e-03      -2.510161126479e-03      -1.901929956168e-03       6.121558731628e-01       5.968027150980e-01 
       1.660572937635e-04      -3.976998277678e-03      -2.985876589452e-03      -2.985902138663e-03      -3.976509428446e-03      -3.014234925439e-03       6.121254240921e-01       5.967823463832e-01 
       2.090537469327e-04      -6.298980960675e-03      -4.732090252741e-03      -4.732154428776e-03      -6.297753924553e-03      -4.776936851418e-03       6.120771905844e-01       5.967500840200e-01 
       2.631830744443e-04      -9.972829080611e-03      -7.499342160187e-03      -7.499503357036e-03      -9.969750481661e-03      -7.570172458773e-03       6.120007754059e-01       5.966989559316e-01 
       3.313278603720e-04      -1.577981847803e-02      -1.188436194377e-02      -1.188476683226e-02      -1.577209958763e-02      -1.199600149244e-02       6.118797562907e-01       5.966179564382e-01 
       4.171170630578e-04      -2.494401180061e-02      -1.883219454318e-02      -1.883321148950e-02      -2.492467928281e-02      -1.900758043377e-02       6.116881864140e-01       5.964896610445e-01 
       5.251192703764e-04      -3.937001010282e-02      -2.983885991052e-02      -2.984141411014e-02      -3.932167289300e-02      -3.011294723842e-02       6.113851438473e-01       5.962865282609e-01 
       6.610859936996e-04      -6.198825802657e-02      -4.727094115921e-02      -4.727735576360e-02      -6.186772810589e-02      -4.769565201521e-02       6.109063039132e-01       5.959650880907e-01 
       8.322579568497e-04      -9.722493580312e-02      -7.486808490633e-02      -7.488419305219e-02      -9.692568528035e-02      -7.551710574230e-02       6.101510111098e-01       5.954569040474e-01 
       1.047750691046e-03      -1.515591943373e-01      -1.185294257470e-01      -1.185698683074e-01      -1.508213082712e-01      -1.194984439926e-01       6.089629739893e-01       5.946546513202e-01 
       1.319039970183e-03      -2.339621323342e-01      -1.875352512381e-01      -1.876367627717e-01      -2.321625437106e-01      -1.889249485292e-01       6.071024564003e-01       5.933910781461e-01 
       1.660572937635e-03      -3.555839572240e-01      -2.964277140706e-01      -2.966849058758e-01      -3.512547825619e-01      -2.982792735597e-01       6.042239746734e-01       5.914219074124e-01 
       2.090537469327e-03      -5.270901097356e-01      -4.678333759666e-01      -4.684809939202e-01      -5.169786365303e-01      -4.699398010673e-01       5.997967276783e-01       5.883517485242e-01 
       2.631830744443e-03      -7.504064654569e-01      -7.366015535807e-01      -7.382260234328e-01      -7.279033144210e-01      -7.380631424286e-01       5.931001689174e-01       5.836048213643e-01 
       3.313278603720e-03      -1.000189537334e+00      -1.155565391020e+00      -1.159629344863e+00      -9.539672684300e-01      -1.153909645285e+00       5.832372110973e-01       5.763730326772e-01 
       4.171170630578e-03      -1.194888256395e+00      -1.802944704388e+00      -1.813081824779e+00      -1.112433188349e+00      -1.792896044134e+00       5.692830547181e-01       5.656094849843e-01 
       5.251192703764e-03      -1.185249475164e+00      -2.790619128284e+00      -2.815802534409e+00      -1.073925633410e+00      -2.764044836514e+00       5.506585192245e-01       5.501594843927e-01 
       6.610859936996e-03      -8.571729154339e-01      -4.271100233735e+00      -4.333287845868e+00      -7.898491321826e-01      -4.223653802915e+00       5.276372763102e-01       5.291606274471e-01 
       8.322579568497e-03      -4.418497258005e-01      -6.439139180753e+00      -6.591341856969e+00      -5.383607656417e-01      -6.393507401810e+00       5.013079222817e-01       5.026897077349e-01 
       1.047750691046e-02      -5.518572804442e-01      -9.519970563890e+00      -9.887625797439e+00      -6.768870025968e-01      -9.566267648828e+00       4.719343241097e-01       4.718914243291e-01 
       1.319039970183e-02      -8.169528536413e-01      -1.372165337840e+01      -1.459276696336e+01      -6.279872671142e-01      -1.406430422152e+01       4.373358297612e-01       4.371237369488e-01 
       1.660572937633e-02      -3.287062759061e-01      -1.910446959123e+01      -2.110958218865e+01      -4.786703864267e-01      -2.021254975990e+01       3.961814601378e-01       3.963392882504e-01 
       2.090537453514e-02      -6.207278059633e-01      -2.535320741573e+01      -2.976755636059e+01      -4.411920801221e-01      -2.826150902996e+01       3.493242679017e-01       3.492695007359e-01 
       2.631818545635e-02      -3.476288762863e-01      -3.159783218824e+01      -4.065945977615e+01      -4.454478074996e-01      -3.813154909472e+01       2.972741130068e-01       2.972770650764e-01 
       3.311571692125e-02      -4.179477200586e-01      -3.690026670234e+01      -5.351208813813e+01      -3.606069410718e-01      -4.947013567946e+01       2.435327595916e-01       2.435546624509e-01 
       4.113809243311e-02      -1.738683008498e-01      -4.233331741544e+01      -6.731696108016e+01      -2.648951206017e-01      -6.160353829245e+01       1.964869595340e-01       1.964924416664e-01 
       4.792590854610e-02      -2.774384856415e-01      -4.960594171709e+01      -7.844111369162e+01      -2.401388669636e-01      -7.182608232044e+01       1.687771510664e-01       1.687788803632e-01 
       5.284436902701e-02      -1.977882747942e-01      -5.741181675305e+01      -8.654002738793e+01      -1.974591497557e-01      -7.964702787475e+01       1.539210465986e-01       1.539210465986e-01 
       5.689644391095e-02      -1.856358866483e-01      -6.525314760021e+01      -9.330299400471e+01      -1.853252513928e-01      -8.638002403510e+01       1.439991534873e-01       1.439991534873e-01 
       6.051252627066e-02      -1.762040271476e-01      -7.285193490604e+01      -9.936393673552e+01      -1.759077904097e-01      -9.250093373392e+01       1.363220469723e-01       1.363220469723e-01 
       6.388413457411e-02      -1.681008280071e-01      -7.993818942884e+01      -1.049571741691e+02      -1.678172186124e-01      -9.816074286648e+01       1.297949422096e-01       1.297949422096e-01 
       6.711249296401e-02      -1.606388543678e-01      -8.625120674765e+01      -1.101690569809e+02      -1.603672187863e-01      -1.033906038522e+02       1.238730759101e-01       1.238730759101e-01 
       7.025823437965e-02      -1.534475418492e-01      -9.155632203045e+01      -1.150227496357e+02      -1.531878032906e-01      -1.081738501253e+02       1.182572936082e-01       1.182572936082e-01 
       7.336115587705e-02      -1.463283751578e-01      -9.566448097194e+01      -1.195134367937e+02      -1.460807364221e-01      -1.124778169529e+02       1.127801955628e-01       1.127801955628e-01 
       7.644928796912e-02      -1.391919652104e-01      -9.845380245127e+01      -1.236279953050e+02      -1.389567170582e-01      -1.162732362203e+02       1.073568712371e-01       1.073568712371e-01 
       7.954353299775e-02      -1.320235548834e-01      -9.988941051817e+01      -1.273560643038e+02      -1.318009427342e-01      -1.195463196839e+02       1.019582735681e-01       1.019582735681e-01 
