# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851367e-01       5.968371428370e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739879e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442183e-01       5.968366667352e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349778e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542688e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394742e-04       6.122027445531e-01       5.968340634240e-01 
       5.251192703764e-05      -3.981017278276e-04      -2.986075900526e-04      -2.986078493410e-04      -3.980968389084e-04      -3.014529830561e-04       6.121996885097e-01       5.968320169801e-01 
       6.610859936996e-05      -6.309072943493e-04      -4.732590758597e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539679e-04      -7.500599281081e-04      -7.500615641199e-04      -9.997858127823e-04      -7.572032095965e-04       6.121872081970e-01       5.968236710059e-01 
       1.047750691046e-04      -1.584341334395e-03      -1.188751904856e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613609e-03      -1.884012216509e-03      -1.884022538684e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740824e-03      -2.985876285276e-03      -2.985902213392e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618789e-03      -4.732089492033e-03      -4.732154619798e-03      -6.297753859492e-03      -4.776936868990e-03       6.120771893375e-01       5.967500846386e-01 
       2.631830744443e-04      -9.972825710342e-03      -7.499340245748e-03      -7.499503833525e-03      -9.969750313934e-03      -7.570172499582e-03       6.120007738910e-01       5.966989573859e-01 
       3.313278603720e-04      -1.577981003656e-02      -1.188435714664e-02      -1.188476803895e-02      -1.577209917943e-02      -1.199600160533e-02       6.118797538930e-01       5.966179581597e-01 
       4.171170630578e-04      -2.494399073228e-02      -1.883218245095e-02      -1.883321450768e-02      -2.492467824929e-02      -1.900758070252e-02       6.116881809385e-01       5.964896640686e-01 
       5.251192703764e-04      -3.936995731354e-02      -2.983882963184e-02      -2.984142171298e-02      -3.932167031567e-02      -3.011294794812e-02       6.113851366322e-01       5.962865326004e-01 
       6.610859936996e-04      -6.198812664523e-02      -4.727086511487e-02      -4.727737488246e-02      -6.186772168869e-02      -4.769565383858e-02       6.109062929316e-01       5.959650954104e-01 
       8.322579568497e-04      -9.722461010756e-02      -7.486789404906e-02      -7.488424115339e-02      -9.692566937020e-02      -7.551711048473e-02       6.101509956880e-01       5.954569167522e-01 
       1.047750691046e-03      -1.515583937846e-01      -1.185289468872e-01      -1.185699894586e-01      -1.508212691496e-01      -1.194984565631e-01       6.089629538656e-01       5.946546741954e-01 
       1.319039970183e-03      -2.339601894801e-01      -1.875340508260e-01      -1.876370683934e-01      -2.321624486949e-01      -1.889249827306e-01       6.071024353162e-01       5.933911213264e-01 
       1.660572937635e-03      -3.555788511936e-01      -2.964244919994e-01      -2.966857443968e-01      -3.512545175450e-01      -2.982793819925e-01       6.042239703741e-01       5.914220040377e-01 
       2.090537469327e-03      -5.270775656945e-01      -4.678249317317e-01      -4.684832538101e-01      -5.169779540821e-01      -4.699401506321e-01       5.997968093565e-01       5.883519730182e-01 
       2.631830744443e-03      -7.503783309382e-01      -7.365798486378e-01      -7.382320215190e-01      -7.279017561418e-01      -7.380642678215e-01       5.931005165769e-01       5.836053402941e-01 
       3.313278603720e-03      -1.000133731113e+00      -1.155510621643e+00      -1.159645224127e+00      -9.539642338847e-01      -1.153913361938e+00       5.832382927457e-01       5.763742551952e-01 
       4.171170630578e-03      -1.194799529654e+00      -1.802808558445e+00      -1.813124088173e+00      -1.112428913486e+00      -1.792908453229e+00       5.692859556178e-01       5.656123558879e-01 
       5.251192703764e-03      -1.185170008639e+00      -2.790286530162e+00      -2.815916444980e+00      -1.073924597104e+00      -2.764086319968e+00       5.506656113594e-01       5.501661583977e-01 
       6.610859936996e-03      -8.572551799738e-01      -4.270304119552e+00      -4.333599628909e+00      -7.898664361380e-01      -4.223789996979e+00       5.276532556518e-01       5.291757067198e-01 
       8.322579568497e-03      -4.422271568207e-01      -6.437281610519e+00      -6.592207099884e+00      -5.384209505042e-01      -6.393941449579e+00       5.013413359574e-01       5.027222738805e-01 
       1.047750691046e-02      -5.519993468636e-01      -9.515811377254e+00      -9.890049855394e+00      -6.770013583654e-01      -9.567626302242e+00       4.720009504129e-01       4.719583373298e-01 
       1.319039970183e-02      -8.164835395386e-01      -1.371285544404e+01      -1.459956574668e+01      -6.281914675936e-01      -1.406853428802e+01       4.374666154887e-01       4.372551419463e-01 
       1.660572937633e-02      -3.300953745131e-01      -1.908777884936e+01      -2.112856397453e+01      -4.790793377714e-01      -2.022559912045e+01       3.964365138948e-01       3.965936578152e-01 
       2.090537453514e-02      -6.201004864960e-01      -2.532837642710e+01      -2.982007477289e+01      -4.418968249771e-01      -2.830077584303e+01       3.498088848565e-01       3.497547030146e-01 
       2.631818545635e-02      -3.501573021570e-01      -3.158692029398e+01      -4.080241741493e+01      -4.467375690036e-01      -3.824710749100e+01       2.981742460256e-01       2.981768994270e-01 
       3.311571692125e-02      -4.189782181541e-01      -3.700872442070e+01      -5.388967142445e+01      -3.628898504756e-01      -4.979609158373e+01       2.451365560487e-01       2.451579088719e-01 
       4.113809243311e-02      -1.746174652695e-01      -4.284908804312e+01      -6.822322511935e+01      -2.686645832098e-01      -6.242463556068e+01       1.991050367645e-01       1.991102332849e-01 
       4.792590854610e-02      -2.843403152515e-01      -5.074771123434e+01      -8.006092357111e+01      -2.452355662975e-01      -7.332714441622e+01       1.723036475084e-01       1.723053640301e-01 
       5.284436902701e-02      -2.035266470040e-01      -5.914825042100e+01      -8.884296009546e+01      -2.031885378870e-01      -8.179823020117e+01       1.580777083620e-01       1.580777083620e-01 
       5.689644391095e-02      -1.920040005854e-01      -6.753795484405e+01      -9.627415921776e+01      -1.916833142972e-01      -8.916216376633e+01       1.486365720753e-01       1.486365720753e-01 
       6.051252627066e-02      -1.830786292810e-01      -7.564801365192e+01      -1.030104441411e+02      -1.827714999593e-01      -9.591419902651e+01       1.413518584467e-01       1.413518584467e-01 
       6.388413457411e-02      -1.754000843803e-01      -8.321473806993e+01      -1.092994691444e+02      -1.751048929647e-01      -1.022172089107e+02       1.351583079462e-01       1.351583079462e-01 
       6.711249296401e-02      -1.683054531785e-01      -8.998392172449e+01      -1.152371002641e+02      -1.680216535417e-01      -1.081111315329e+02       1.295284575885e-01       1.295284575885e-01 
       7.025823437965e-02      -1.614416371468e-01      -9.572950519826e+01      -1.208549490724e+02      -1.611692269155e-01      -1.135875304152e+02       1.241753368266e-01       1.241753368266e-01 
       7.336115587705e-02      -1.546234596026e-01      -1.002738363608e+02      -1.261562737873e+02      -1.543626899486e-01      -1.186220894201e+02       1.189407456950e-01       1.189407456950e-01 
       7.644928796912e-02      -1.477731496405e-01      -1.035110403202e+02      -1.311366762214e+02      -1.475243363471e-01      -1.231951220675e+02       1.137477393485e-01       1.137477393485e-01 
       7.954353299775e-02      -1.408863200677e-01      -1.054264560996e+02      -1.357956618726e+02      -1.406497123950e-01      -1.273039963276e+02       1.085744157931e-01       1.085744157931e-01 
       8.266024078725e-02      -1.340121392342e-01      -1.061144112139e+02      -1.401459984311e+02      -1.337878241375e-01      -1.309735031328e+02       1.034390719703e-01       1.034390719703e-01 
       8.581273398637e-02      -1.272381726690e-01      -1.057896758961e+02      -1.442206916800e+02      -1.270260075377e-01      -1.342633125068e+02       9.838928311032e-02       9.838928311032e-02 
       8.901225918437e-02      -1.206754679454e-01      -1.047876828659e+02      -1.480764728893e+02      -1.204750429732e-01      -1.372708645299e+02       9.349149245126e-02       9.349149245126e-02 
       9.226860540985e-02      -1.144443013636e-01      -1.035512990930e+02      -1.517949189238e+02      -1.142549316067e-01      -1.401302778420e+02       8.882124812807e-02       8.882124812807e-02 
       9.559052048996e-02      -1.086601108740e-01      -1.026020249378e+02      -1.554806299668e+02      -1.084808580147e-01      -1.430064816862e+02       8.445361069389e-02       8.445361069389e-02 
       9.898599946599e-02      -1.034172830434e-01      -1.024909286152e+02      -1.592524668463e+02      -1.032470104775e-01      -1.460805823295e+02       8.045190571756e-02       8.045190571756e-02 
       1.024624891378e-01      -9.877634189519e-02      -1.037346213767e+02      -1.632334022554e+02      -9.861379606624e-02      -1.495318216813e+02       7.685892759953e-02       7.685892759953e-02 
       1.060270359164e-01      -9.475138517166e-02      -1.067353175141e+02      -1.675332480644e+02      -9.459530125436e-02      -1.535112805534e+02       7.368796304132e-02       7.368796304132e-02 
       1.096863943056e-01      -9.130449297560e-02      -1.117017785668e+02      -1.722322982502e+02      -9.115370982635e-02      -1.581164667737e+02       7.091857479427e-02       7.091857479427e-02 
