# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196899e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668692052e+00 
       8.322579568497e-03       3.505725598180e+00 
       1.047750691046e-02       3.905491324798e+00 
       1.319039970183e-02       4.200915355575e+00 
       1.660572937633e-02       4.325063652676e+00 
       2.090537453514e-02       4.210206882909e+00 
       2.631818545635e-02       3.825151499782e+00 
       3.311571692125e-02       3.229066927226e+00 
       4.113809243311e-02       2.627729323469e+00 
       4.792590854610e-02       2.280794505899e+00 
       5.284436902701e-02       2.110083942776e+00 
       5.689644391095e-02       2.003539199079e+00 
       6.051252627066e-02       1.923053979863e+00 
       6.388413457411e-02       1.852734887361e+00 
       6.711249296401e-02       1.784563733817e+00 
       7.025823437965e-02       1.714276948493e+00 
       7.336115587705e-02       1.639810243300e+00 
       7.644928796912e-02       1.560662838953e+00 
       7.954353299775e-02       1.477461404515e+00 
       8.266024078725e-02       1.391698105472e+00 
       8.581273398637e-02       1.305461662963e+00 
       8.901225918437e-02       1.221126650780e+00 
       9.226860540985e-02       1.141080243701e+00 
       9.559052048996e-02       1.067451969009e+00 
       9.898599946599e-02       1.001892852242e+00 
       1.024624891378e-01       9.453811418523e-01 
       1.060270359164e-01       8.981492897434e-01 
       1.096863943056e-01       8.596135997150e-01 
       1.134471073830e-01       8.284056302001e-01 
       1.173155669539e-01       8.024673879425e-01 
       1.212980586983e-01       7.792283162783e-01 
       1.254007961065e-01       7.559169708718e-01 
       1.296299459934e-01       7.299816787985e-01 
       1.339916477160e-01       6.995926959038e-01 
       1.384920277736e-01       6.640790089588e-01 
       1.431372111762e-01       6.241472765859e-01 
       1.479333307714e-01       5.817642158479e-01 
       1.528865355934e-01       5.396936354746e-01 
       1.580029992204e-01       5.008138619741e-01 
       1.632889290723e-01       4.673990494089e-01 
       1.687505775527e-01       4.405342406219e-01 
       1.743942559171e-01       4.198656333262e-01 
       1.802263517371e-01       4.036609264773e-01 
       1.862533508214e-01       3.893600849916e-01 
       1.924818644494e-01       3.741343437154e-01 
       1.989186627765e-01       3.558027031998e-01 
       2.055707152847e-01       3.339981921307e-01 
       2.124452391818e-01       3.102651032319e-01 
       2.195497567139e-01       2.871232211278e-01 
       2.268921624510e-01       2.668090597339e-01 
       2.344808017550e-01       2.504833205158e-01 
       2.423245618548e-01       2.378333553505e-01 
       2.504329772620e-01       2.271118623945e-01 
       2.588163516754e-01       2.161173358242e-01 
       2.674858990930e-01       2.035457846354e-01 
       2.764539076010e-01       1.895983081333e-01 
       2.857339303080e-01       1.757571229100e-01 
       2.953410092148e-01       1.636995120857e-01 
       3.052919395542e-01       1.539068156414e-01 
       3.156055844677e-01       1.455313445271e-01 
       3.263032530092e-01       1.372498186801e-01 
       3.374091587054e-01       1.283016886960e-01 
       3.489509817175e-01       1.191711544786e-01 
       3.609605657343e-01       1.108075118254e-01 
       3.734747921333e-01       1.036453148424e-01 
       3.865366902904e-01       9.714139581476e-02 
       4.001968667448e-01       9.061566644835e-02 
       4.145153713076e-01       8.403711182905e-02 
       4.295641718077e-01       7.789138704594e-02 
       4.454304922144e-01       7.234178760528e-02 
       4.622214006969e-01       6.709380231695e-02 
       4.800702491654e-01       6.189198581510e-02 
       4.991459272112e-01       5.692645473985e-02 
       5.196665217302e-01       5.231618207043e-02 
       5.419201087032e-01       4.783266199603e-02 
       5.662975451962e-01       4.348693794176e-02 
       5.933463737275e-01       3.933118999169e-02 
       6.238638458458e-01       3.525350895896e-02 
       6.590669257916e-01       3.126290018888e-02 
       7.009246080454e-01       2.728736260041e-02 
       7.528593308799e-01       2.327849967095e-02 
       8.213469537518e-01       1.914832054065e-02 
       9.196980813302e-01       1.481707959199e-02 
       1.075112183810e+00       1.035093800179e-02 
       1.322697471132e+00       6.379454302995e-03 
       1.662328205042e+00       3.705656259947e-03 
       2.092692408506e+00       2.124555274615e-03 
       2.634543445090e+00       1.207964213434e-03 
       3.316693691389e+00       6.817115211658e-04 
       4.175469971226e+00       3.821238423813e-04 
       5.256605252960e+00       2.128755040367e-04 
       6.617673932723e+00       1.179240903295e-04 
       8.331157880872e+00       6.498798242328e-05 
       1.048830636590e+01       3.564560696614e-05 
       1.320399541071e+01       1.946643351142e-05 
       1.662284535976e+01       1.058813262628e-05 
       2.092692243973e+01       5.737478999059e-06 
