# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743715e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868416e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011361e+04 
       5.251192703764e-03       1.619063614495e+04 
       6.610859936996e-03       1.877460417118e+04 
       8.322579568497e-03       2.132607232307e+04 
       1.047750691046e-02       2.360548849085e+04 
       1.319039970183e-02       2.528218644672e+04 
       1.660572937633e-02       2.595023933108e+04 
       2.090537453514e-02       2.520935054857e+04 
       2.631818545635e-02       2.287035414618e+04 
       3.311571692125e-02       1.928628730163e+04 
       4.113809243311e-02       1.568426186803e+04 
       4.792590854610e-02       1.361065270586e+04 
       5.284436902701e-02       1.259129195296e+04 
       5.689644391095e-02       1.195555973279e+04 
       6.051252627066e-02       1.147548294450e+04 
       6.388413457411e-02       1.105589979133e+04 
       6.711249296401e-02       1.064899094859e+04 
       7.025823437965e-02       1.022929957839e+04 
       7.336115587705e-02       9.784517730397e+03 
       7.644928796912e-02       9.311635635741e+03 
       7.954353299775e-02       8.814549001415e+03 
       8.266024078725e-02       8.302140546839e+03 
       8.581273398637e-02       7.786976135026e+03 
       8.901225918437e-02       7.283152284607e+03 
       9.226860540985e-02       6.805166437543e+03 
       9.559052048996e-02       6.365630521830e+03 
       9.898599946599e-02       5.974383251268e+03 
       1.024624891378e-01       5.637345937835e+03 
       1.060270359164e-01       5.355748641425e+03 
       1.096863943056e-01       5.126231135541e+03 
       1.134471073830e-01       4.940482167743e+03 
       1.173155669539e-01       4.786158488343e+03 
       1.212980586983e-01       4.647944549678e+03 
       1.254007961065e-01       4.509161374355e+03 
       1.296299459934e-01       4.354542616051e+03 
       1.339916477160e-01       4.173225006565e+03 
       1.384920277736e-01       3.961158325024e+03 
       1.431372111762e-01       3.722667124744e+03 
       1.479333307714e-01       3.469557475773e+03 
       1.528865355934e-01       3.218340767533e+03 
       1.580029992204e-01       2.986273262250e+03 
       1.632889290723e-01       2.786969620640e+03 
       1.687505775527e-01       2.626825583038e+03 
       1.743942559171e-01       2.503776154097e+03 
       1.802263517371e-01       2.407329348772e+03 
       1.862533508214e-01       2.322251421476e+03 
       1.924818644494e-01       2.231555134226e+03 
       1.989186627765e-01       2.122188023208e+03 
       2.055707152847e-01       1.992027719343e+03 
       2.124452391818e-01       1.850322383804e+03 
