# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742739076e+03 
       1.660572937635e-03       6.376123051695e+03 
       2.090537469327e-03       7.815671866138e+03 
       2.631830744443e-03       9.517783068867e+03 
       3.313278603720e-03       1.149357460291e+04 
       4.171170630578e-03       1.373266011852e+04 
       5.251192703764e-03       1.619063587942e+04 
       6.610859936996e-03       1.877460427024e+04 
       8.322579568497e-03       2.132610920480e+04 
       1.047750691046e-02       2.360547250247e+04 
       1.319039970183e-02       2.528219699762e+04 
       1.660572937633e-02       2.595032839578e+04 
       2.090537453514e-02       2.520937976578e+04 
       2.631818545635e-02       2.287027654472e+04 
       3.311571692125e-02       1.928619660020e+04 
       4.113809243311e-02       1.568419722255e+04 
       4.792590854610e-02       1.361063865748e+04 
       5.284436902701e-02       1.259133241625e+04 
       5.689644391095e-02       1.195554179401e+04 
       6.051252627066e-02       1.147548457986e+04 
       6.388413457411e-02       1.105589449465e+04 
       6.711249296401e-02       1.064899594925e+04 
       7.025823437965e-02       1.022931233481e+04 
       7.336115587705e-02       9.784545140863e+03 
       7.644928796912e-02       9.311677121114e+03 
       7.954353299775e-02       8.814515882398e+03 
       8.266024078725e-02       8.302099243105e+03 
       8.581273398637e-02       7.786934636816e+03 
       8.901225918437e-02       7.283208384573e+03 
       9.226860540985e-02       6.805163768789e+03 
       9.559052048996e-02       6.365603190750e+03 
       9.898599946599e-02       5.974369130563e+03 
       1.024624891378e-01       5.637246536075e+03 
       1.060270359164e-01       5.355749525491e+03 
       1.096863943056e-01       5.126191328014e+03 
       1.134471073830e-01       4.940441742221e+03 
       1.173155669539e-01       4.786108189602e+03 
       1.212980586983e-01       4.647863009600e+03 
       1.254007961065e-01       4.509048924774e+03 
       1.296299459934e-01       4.354459070652e+03 
       1.339916477160e-01       4.173101017094e+03 
       1.384920277736e-01       3.961070319336e+03 
       1.431372111762e-01       3.722579408040e+03 
       1.479333307714e-01       3.469425401942e+03 
       1.528865355934e-01       3.218228866526e+03 
       1.580029992204e-01       2.986128978238e+03 
       1.632889290723e-01       2.786808737177e+03 
       1.687505775527e-01       2.626664278083e+03 
       1.743942559171e-01       2.503590199565e+03 
       1.802263517371e-01       2.407157275558e+03 
       1.862533508214e-01       2.322040021891e+03 
       1.924818644494e-01       2.231347414769e+03 
