# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200858e-05      -1.188786610678e-05      -1.188786651759e-05      -1.585041425907e-05      -1.200118372925e-05       6.122075869624e-01       5.968372822561e-01 
       1.319039970183e-05      -2.512115999960e-05      -1.884099458999e-05      -1.884099562189e-05      -2.512114053372e-05      -1.902058935974e-05       6.122073852029e-01       5.968371429057e-01 
       1.660572937635e-05      -3.981419305040e-05      -2.986095774395e-05      -2.986096033591e-05      -3.981414415470e-05      -3.014559237956e-05       6.122071038975e-01       5.968369648270e-01 
       2.090537469327e-05      -6.310083173072e-05      -4.732640990621e-05      -4.732641641683e-05      -6.310070891126e-05      -4.777751559813e-05       6.122066441994e-01       5.968366667164e-01 
       2.631830744443e-05      -1.000070381424e-04      -7.500725321007e-05      -7.500726956443e-05      -1.000067296356e-04      -7.572218287970e-05       6.122058768971e-01       5.968361561577e-01 
       3.313278603720e-05      -1.584978627292e-04      -1.188783569888e-04      -1.188783980690e-04      -1.584970878097e-04      -1.200113822030e-04       6.122046717385e-01       5.968353542472e-01 
       4.171170630578e-05      -2.511956166784e-04      -1.884091711727e-04      -1.884092743609e-04      -2.511936702262e-04      -1.902047394504e-04       6.122027444941e-01       5.968340633521e-01 
       5.251192703764e-05      -3.981017279133e-04      -2.986075900947e-04      -2.986078492895e-04      -3.980968388709e-04      -3.014529830213e-04       6.121996884494e-01       5.968320169213e-01 
       6.610859936996e-05      -6.309072946719e-04      -4.732590760456e-04      -4.732597271116e-04      -6.308950148754e-04      -4.777677378607e-04       6.121948557019e-01       5.968287822760e-01 
       8.322579568497e-05      -9.998166547400e-04      -7.500599285461e-04      -7.500615639681e-04      -9.997858127765e-04      -7.572032095516e-04       6.121872081688e-01       5.968236709771e-01 
       1.047750691046e-04      -1.584341336446e-03      -1.188751906041e-03      -1.188756013917e-03      -1.584263879542e-03      -1.200067048866e-03       6.121750884604e-01       5.968155640310e-01 
       1.319039970183e-04      -2.510355617722e-03      -1.884012218642e-03      -1.884022537126e-03      -2.510161111412e-03      -1.901929955184e-03       6.121558727198e-01       5.968027128979e-01 
       1.660572937635e-04      -3.976997753765e-03      -2.985876292764e-03      -2.985902211530e-03      -3.976509401393e-03      -3.014234930924e-03       6.121254267321e-01       5.967823494467e-01 
