# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068801e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927669e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560453e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837722e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742735298e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901464e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868444e+03 
       2.257310435294e-03       8.352990375813e+03 
       2.437387741694e-03       8.920211064349e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502796e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009598e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614556e+04 
       5.670107454120e-03       1.704431257726e+04 
       6.122441196689e-03       1.790755939643e+04 
       6.610859936996e-03       1.877460414613e+04 
       7.138242361596e-03       1.963872430360e+04 
       7.707696804727e-03       2.049215713633e+04 
       8.322579568496e-03       2.132607231847e+04 
       8.986514704559e-03       2.213054947957e+04 
       9.703415373875e-03       2.289445472130e+04 
       1.047750691046e-02       2.360548595072e+04 
       1.131335172503e-02       2.425023132754e+04 
       1.221587619537e-02       2.481423925052e+04 
       1.319039970183e-02       2.528218645326e+04 
       1.424266597920e-02       2.563813884211e+04 
       1.537887696964e-02       2.586607327129e+04 
       1.660572937560e-02       2.595027699713e+04 
       1.793045412207e-02       2.587636098698e+04 
       1.936085889642e-02       2.563222323493e+04 
       2.090537351881e-02       2.520935728008e+04 
       2.257309534705e-02       2.460445156799e+04 
       2.437382002240e-02       2.382089212079e+04 
       2.631799943729e-02       2.287044604263e+04 
       2.841644544598e-02       2.177448540832e+04 
       3.067933354524e-02       2.056558304021e+04 
       3.311368469821e-02       1.928727996191e+04 
       3.571840442514e-02       1.799402866999e+04 
       3.847720347390e-02       1.674680007114e+04 
       4.135335537314e-02       1.560466740281e+04 
       4.429361666563e-02       1.461043053724e+04 
