# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755106828e-03      -4.588909332777e-03      -4.588909958756e-03      -6.103356772724e-03      -4.589355619818e-03       4.726034706099e-01       4.724579332175e-01 
       2.437387741694e-05      -7.113590762654e-03      -5.350269618166e-03      -5.350270469042e-03      -7.113049460730e-03      -5.350789202001e-03       4.726027839038e-01       4.724573316761e-01 
       2.631830744443e-05      -8.289945253078e-03      -6.237948908672e-03      -6.237950065227e-03      -8.289209710188e-03      -6.238553681751e-03       4.726020192763e-01       4.724566662781e-01 
       2.841785469300e-05      -9.660076572076e-03      -7.272903570507e-03      -7.272905142544e-03      -9.659077141163e-03      -7.273607302065e-03       4.726010813622e-01       4.724558440281e-01 
       3.068489366414e-05      -1.125563595038e-02      -8.479568672102e-03      -8.479570808833e-03      -1.125427807499e-02      -8.480387285275e-03       4.726000143340e-01       4.724549117370e-01 
       3.313278603720e-05      -1.311334546199e-02      -9.886431836411e-03      -9.886434740626e-03      -1.311150073274e-02      -9.887383718779e-03       4.725987751000e-01       4.724538294791e-01 
       3.577595942169e-05      -1.527577649432e-02      -1.152670625008e-02      -1.152671019743e-02      -1.527327057614e-02      -1.152781259919e-02       4.725973042204e-01       4.724525414876e-01 
       3.862999239199e-05      -1.779223669558e-02      -1.343911679202e-02      -1.343912215696e-02      -1.778883304477e-02      -1.344040199570e-02       4.725956137603e-01       4.724510640111e-01 
       4.171170630578e-05      -2.071976553243e-02      -1.566881033079e-02      -1.566881762236e-02      -2.071514309900e-02      -1.567030238010e-02       4.725936279364e-01       4.724493262446e-01 
       4.503926444729e-05      -2.412426361640e-02      -1.826842496404e-02      -1.826843487354e-02      -2.411798711879e-02      -1.827015589305e-02       4.725913289660e-01       4.724473160414e-01 
       4.863227907969e-05      -2.808174526931e-02      -2.129932946110e-02      -2.129934292818e-02      -2.807322428897e-02      -2.130133580476e-02       4.725886562406e-01       4.724449794625e-01 
       5.251192703764e-05      -3.267972651014e-02      -2.483307120008e-02      -2.483308950116e-02      -3.266816083687e-02      -2.483539445156e-02       4.725855218523e-01       4.724422362787e-01 
       5.670107454120e-05      -3.801874692125e-02      -2.895306735265e-02      -2.895309222127e-02      -3.800305276016e-02      -2.895575439553e-02       4.725818729140e-01       4.724390424239e-01 
       6.122441196689e-05      -4.421400097065e-02      -3.375657049862e-02      -3.375660428984e-02      -4.419271077773e-02      -3.375967397464e-02       4.725776299607e-01       4.724353287009e-01 
       6.610859936996e-05      -5.139705893932e-02      -3.935696165117e-02      -3.935700756334e-02      -5.136818709676e-02      -3.936054020392e-02       4.725726796037e-01       4.724309935430e-01 
       7.138242361596e-05      -5.971763657818e-02      -4.588642757416e-02      -4.588648995110e-02      -5.967849824353e-02      -4.589054588783e-02       4.725669182862e-01       4.724259470079e-01 
       7.707696804727e-05      -6.934532259072e-02      -5.349907493764e-02      -5.349915967471e-02      -6.929229234774e-02      -5.350380344804e-02       4.725602083254e-01       4.724200670149e-01 
       8.322579568497e-05      -8.047117185553e-02      -6.237456523268e-02      -6.237468033193e-02      -8.039935818858e-02      -6.237997935304e-02       4.725523965285e-01       4.724132182891e-01 
       8.986514704559e-05      -9.330898717382e-02      -7.272234868786e-02      -7.272250501112e-02      -9.321179706807e-02      -7.272852731955e-02       4.725433021340e-01       4.724052405530e-01 
       9.703415373875e-05      -1.080960585626e-01      -8.478660037836e-02      -8.478681265785e-02      -1.079646227679e-01      -8.479362338690e-02       4.725327180703e-01       4.723959500007e-01 
       1.047750691046e-04      -1.250930513211e-01      -9.885197176661e-02      -9.885225998295e-02      -1.249154555889e-01      -9.885991601869e-02       4.725204033128e-01       4.723851320035e-01 
       1.131335172503e-04      -1.445825888897e-01      -1.152502940433e-01      -1.152506852819e-01      -1.443428635376e-01      -1.152592274284e-01       4.725060802955e-01       4.723725387314e-01 
       1.221587619537e-04      -1.668659637762e-01      -1.343683884841e-01      -1.343689194478e-01      -1.665427526840e-01      -1.343783611843e-01       4.724894278329e-01       4.723578823047e-01 
       1.319039970183e-04      -1.922572058701e-01      -1.566571670496e-01      -1.566578874452e-01      -1.918220303835e-01      -1.566681990745e-01       4.724700757307e-01       4.723408295283e-01 
       1.424266597921e-04      -2.210735398438e-01      -1.826422348200e-01      -1.826432119248e-01      -2.204885536969e-01      -1.826542985460e-01       4.724475985305e-01       4.723209956383e-01 
       1.537887696968e-04      -2.536210276858e-01      -2.129362401353e-01      -2.129375649305e-01      -2.528361352336e-01      -2.129492362309e-01       4.724215072651e-01       4.722979358877e-01 
       1.660572937635e-04      -2.901739575502e-01      -2.482532597219e-01      -2.482550551859e-01      -2.891231438593e-01      -2.482669845004e-01       4.723912424862e-01       4.722711381363e-01 
       1.793045413292e-04      -3.309462407157e-01      -2.894255505292e-01      -2.894279826649e-01      -3.295430234543e-01      -2.894396521536e-01       4.723561656383e-01       4.722400133717e-01 
       1.936085902198e-04      -3.760531225882e-01      -3.374230539126e-01      -3.374263465769e-01      -3.741849509553e-01      -3.374369746731e-01       4.723155493559e-01       4.722038847052e-01 
       2.090537469327e-04      -4.254614087306e-01      -3.933761010234e-01      -3.933805557354e-01      -4.229829625225e-01      -3.933890023513e-01       4.722685687049e-01       4.721619766122e-01 
       2.257310435294e-04      -4.789268654640e-01      -4.586018406970e-01      -4.586078628676e-01      -4.756523779115e-01      -4.586125072768e-01       4.722142948023e-01       4.721134056943e-01 
       2.437387741694e-04      -5.359187086438e-01      -5.346349840454e-01      -5.346431178896e-01      -5.316134846491e-01      -5.346417038830e-01       4.721516824176e-01       4.720571643977e-01 
       2.631830744443e-04      -5.955327272604e-01      -6.232635742614e-01      -6.232745487661e-01      -5.899046092856e-01      -6.232639919765e-01       4.720795660814e-01       4.719921119693e-01 
       2.841785469300e-04      -6.563982897772e-01      -7.265705776186e-01      -7.265853669375e-01      -6.490902570268e-01      -7.265615204340e-01       4.719966526421e-01       4.719169604684e-01 
       3.068489366414e-04      -7.165896071238e-01      -8.469822362388e-01      -8.470021385493e-01      -7.071755278958e-01      -8.469595155761e-01       4.719015190783e-01       4.718302645822e-01 
       3.313278603720e-04      -7.735590457701e-01      -9.873242525912e-01      -9.873509923989e-01      -7.615458207095e-01      -9.872824500504e-01       4.717926099236e-01       4.717304097467e-01 
       3.577595942169e-04      -8.241201324492e-01      -1.150887061325e+00      -1.150922920613e+00      -8.089610227970e-01      -1.150819316128e+00       4.716682414152e-01       4.716156061697e-01 
       3.862999239199e-04      -8.645197926296e-01      -1.341501613477e+00      -1.341549598804e+00      -8.456449795874e-01      -1.341399441262e+00       4.715266053480e-01       4.714838827190e-01 
       4.171170630578e-04      -8.906495627645e-01      -1.563627336444e+00      -1.563691389718e+00      -8.675215900307e-01      -1.563480524159e+00       4.713657758814e-01       4.713330856187e-01 
       4.503926444729e-04      -8.984504399676e-01      -1.822454177993e+00      -1.822539437148e+00      -8.706528207889e-01      -1.822250813985e+00       4.711837153889e-01       4.711608806398e-01 
       4.863227907969e-04      -8.845572312589e-01      -2.124020935683e+00      -2.124134053057e+00      -8.519219304030e-01      -2.123747647934e+00       4.709782765399e-01       4.709647595308e-01 
       5.251192703764e-04      -8.471897360520e-01      -2.475352392730e+00      -2.475501916319e+00      -8.099630993712e-01      -2.474994866658e+00       4.707471918931e-01       4.707420463328e-01 
       5.670107454121e-04      -7.872161393763e-01      -2.884618188199e+00      -2.884815004055e+00      -7.462498361711e-01      -2.884162005232e+00       4.704880475230e-01       4.704899045760e-01 
       6.122441196689e-04      -7.091764286877e-01      -3.361316715021e+00      -3.361574547010e+00      -6.661065518500e-01      -3.360748485190e+00       4.701982246495e-01       4.702053324130e-01 
       6.610859936996e-04      -6.218628945502e-01      -3.916487890567e+00      -3.916823851046e+00      -5.792092058746e-01      -3.915796526653e+00       4.698748106649e-01       4.698851463116e-01 
       7.138242361596e-04      -5.378627496811e-01      -4.562959138820e+00      -4.563394270245e+00      -4.989494085876e-01      -4.562136894375e+00       4.695144710395e-01       4.695259366308e-01 
       7.707696804727e-04      -4.714171530981e-01      -5.315629395107e+00      -5.316189209336e+00      -4.399928939766e-01      -5.314672150712e+00       4.691132910491e-01       4.691239849353e-01 
       8.322579568497e-04      -4.342354756911e-01      -6.191796785129e+00      -6.192511697079e+00      -4.137080937304e-01      -6.190702870877e+00       4.686666198507e-01       4.686751440446e-01 
       8.986514704559e-04      -4.298286101922e-01      -7.211535982326e+00      -7.212441590582e+00      -4.221448441526e-01      -7.210303049833e+00       4.681689525555e-01       4.681746771340e-01 
       9.703415373875e-04      -4.485363744488e-01      -8.398132307114e+00      -8.399269394249e+00      -4.529722372912e-01      -8.396752363213e+00       4.676139192152e-01       4.676170929922e-01 
       1.047750691046e-03      -4.671846172953e-01      -9.778579888825e+00      -9.779994198723e+00      -4.796168153468e-01      -9.777033951556e+00       4.669944112320e-01       4.669960122960e-01 
       1.131335172503e-03      -4.575820596461e-01      -1.138415296077e+01      -1.138589449868e+01      -4.709835096789e-01      -1.138240779257e+01       4.663028520562e-01       4.663041450127e-01 
       1.221587619537e-03      -4.041916766794e-01      -1.325105941517e+01      -1.325318152790e+01      -4.108365438355e-01      -1.324906928457e+01       4.655315014452e-01       4.655334231122e-01 
       1.319039970183e-03      -3.220622601527e-01      -1.542118762651e+01      -1.542374593979e+01      -3.169503994607e-01      -1.541890115341e+01       4.646726033801e-01       4.646752794901e-01 
       1.424266597921e-03      -2.560868647907e-01      -1.794304622801e+01      -1.794609786067e+01      -2.397308063219e-01      -1.794041289094e+01       4.637204679992e-01       4.637232239658e-01 
       1.537887696968e-03      -2.465063055627e-01      -2.087256701336e+01      -2.087617051866e+01      -2.247332180163e-01      -2.086953352248e+01       4.626656437174e-01       4.626676302386e-01 
       1.660572937635e-03      -2.783019696683e-01      -2.427427196373e+01      -2.427848942427e+01      -2.586474525238e-01      -2.427076480328e+01       4.614974102047e-01       4.614984238455e-01 
       1.793045413292e-03      -2.770988429220e-01      -2.822256705727e+01      -2.822746942764e+01      -2.648402564300e-01      -2.821847613737e+01       4.602047796753e-01       4.602054587811e-01 
       1.936085902198e-03      -1.972757346099e-01      -3.280311857360e+01      -3.280879557644e+01      -1.942854953550e-01      -3.279831058684e+01       4.587762917357e-01       4.587773161952e-01 
       2.090537469327e-03      -1.127696210368e-01      -3.811443548400e+01      -3.812101047774e+01      -1.168265263194e-01      -3.810879776761e+01       4.572005198272e-01       4.572017191095e-01 
       2.257310435294e-03      -1.255851978082e-01      -4.426964794392e+01      -4.427729712025e+01      -1.272612392363e-01      -4.426310825357e+01       4.554655717388e-01       4.554663106872e-01 
       2.437387741694e-03      -1.660840150909e-01      -5.139850246656e+01      -5.140747522389e+01      -1.537905820526e-01      -5.139099136345e+01       4.535582938395e-01       4.535586432385e-01 
       2.631830744443e-03      -1.055059351812e-01      -5.964958661814e+01      -5.966022136341e+01      -8.406054997105e-02      -5.964103008674e+01       4.514647488051e-01       4.514652578988e-01 
       2.841785469300e-03      -5.937586418664e-02      -6.919280288187e+01      -6.920553109227e+01      -4.445915799638e-02      -6.918319070691e+01       4.491712239410e-01       4.491717244988e-01 
       3.068489366414e-03      -9.917092273375e-02      -8.022210032395e+01      -8.023743540941e+01      -8.442813787204e-02      -8.021145269845e+01       4.466635309514e-01       4.466637641007e-01 
       3.313278603720e-03      -3.824381813017e-02      -9.295846146729e+01      -9.297697910067e+01      -5.775304537965e-02      -9.294673600050e+01       4.439265432815e-01       4.439269798052e-01 
       3.577595942169e-03      -1.446575010757e-02      -1.076531119087e+02      -1.076754457987e+02      -2.319697201234e-01      -1.076402974017e+02       4.409453418515e-01       4.409456320988e-01 
       3.862999239199e-03      -5.321074256559e-03      -1.245909404768e+02      -1.246178301550e+02      -2.707675840480e-01      -1.245769867545e+02       4.377041815510e-01       4.377044464892e-01 
       4.171170630578e-03       4.013163017223e-02      -1.440941052541e+02      -1.441265189926e+02      -2.758978359259e-01      -1.440790636366e+02       4.341869533721e-01       4.341872406819e-01 
       4.503926444729e-03      -1.015650576242e-02      -1.665258844844e+02      -1.665651869463e+02      -3.208680663584e-01      -1.665100655163e+02       4.303774121991e-01       4.303776075052e-01 
       4.863227907969e-03       1.956633677477e-01      -1.922945417922e+02      -1.923426147596e+02       1.994789478143e-01      -1.922784379815e+02       4.262582485213e-01       4.262582485213e-01 
       5.251192703764e-03       1.936220573105e-01      -2.218582644394e+02      -2.219174996379e+02       1.973978510642e-01      -2.218428751478e+02       4.218138407378e-01       4.218138407378e-01 
       5.670107454120e-03       1.914173088235e-01      -2.557286150340e+02      -2.558018616349e+02       1.951502435233e-01      -2.557150759089e+02       4.170276325256e-01       4.170276325256e-01 
       6.122441196689e-03       1.890531713452e-01      -2.944727642061e+02      -2.945635120673e+02       1.927400336223e-01      -2.944625843383e+02       4.118810417652e-01       4.118810417652e-01 
       6.610859936996e-03       1.865180895709e-01      -3.387182265965e+02      -3.388311705794e+02       1.901555048670e-01      -3.387137467136e+02       4.063569677863e-01       4.063569677863e-01 
       7.138242361596e-03       1.838012704440e-01      -3.891541310364e+02      -3.892956998076e+02       1.873857008593e-01      -3.891589513640e+02       4.004378637378e-01       4.004378637378e-01 
       7.707696804727e-03       1.808951589208e-01      -4.465321281034e+02      -4.467105088508e+02       1.844229056950e-01      -4.465511108102e+02       3.941055258997e-01       3.941055258997e-01 
       8.322579568496e-03       1.777919614991e-01      -5.116651206328e+02      -5.118905160333e+02       1.812591619420e-01      -5.117045885323e+02       3.873413964878e-01       3.873413964878e-01 
       8.986514704559e-03       1.744807764521e-01      -5.854222893563e+02      -5.857083050788e+02       1.778833935059e-01      -5.854911795727e+02       3.801265668538e-01       3.801265668538e-01 
       9.703415373875e-03       1.709534836468e-01      -6.687201822948e+02      -6.690848738180e+02       1.742873026112e-01      -6.688309152138e+02       3.724409960341e-01       3.724409960341e-01 
       1.047750691046e-02       1.672003774298e-01      -7.625114004126e+02      -7.629774287126e+02       1.704610024726e-01      -7.626800003792e+02       3.642644431044e-01       3.642644431044e-01 
       1.131335172503e-02       1.632136873524e-01      -8.677607989037e+02      -8.683576920628e+02       1.663965349059e-01      -8.680087980675e+02       3.555755079727e-01       3.555755079727e-01 
       1.221587619537e-02       1.589797927615e-01      -9.854186738907e+02      -9.861850131168e+02       1.620800803255e-01      -9.857749601919e+02       3.463528695149e-01       3.463528695149e-01 
       1.319039970183e-02       1.544917022414e-01      -1.116378634946e+03      -1.117363660906e+03       1.575044562759e-01      -1.116880823585e+03       3.365744487244e-01       3.365744487244e-01 
       1.424266597920e-02       1.497401370610e-01      -1.261421767794e+03      -1.262689013948e+03       1.526601870705e-01      -1.262119298721e+03       3.262180759859e-01       3.262180759859e-01 
       1.537887696964e-02       1.447116936080e-01      -1.421157764347e+03      -1.422787039471e+03       1.475336889875e-01      -1.422113624769e+03       3.152646096875e-01       3.152646096875e-01 
       1.660572937560e-02       1.394028068064e-01      -1.595916468484e+03      -1.598009180522e+03       1.421212313907e-01      -1.597211765386e+03       3.036943678224e-01       3.036943678224e-01 
       1.793045412207e-02       1.338036315580e-01      -1.785665902434e+03      -1.788348339946e+03       1.364128442474e-01      -1.787402736648e+03       2.914942363948e-01       2.914942363948e-01 
       1.936085889642e-02       1.279118850429e-01      -1.989878017038e+03      -1.993305628198e+03       1.304061833269e-01      -1.992183238163e+03       2.786571292696e-01       2.786571292696e-01 
       2.090537351881e-02       1.217288507973e-01      -2.207391732922e+03      -2.211752894917e+03       1.241025512443e-01      -2.210420304745e+03       2.651850898156e-01       2.651850898156e-01 
       2.257309534705e-02       1.152625495666e-01      -2.436284831409e+03      -2.441803092540e+03       1.175101165322e-01      -2.440221946900e+03       2.510944939220e-01       2.510944939220e-01 
       2.437382002240e-02       1.085264402427e-01      -2.673762458957e+03      -2.680695644912e+03       1.106426553707e-01      -2.678823043305e+03       2.364214678997e-01       2.364214678997e-01 
       2.631799943729e-02       1.015540819177e-01      -2.916044180118e+03      -2.924679137187e+03       1.035342681788e-01      -2.922468747174e+03       2.212250001618e-01       2.212250001618e-01 
       2.841644544598e-02       9.438125222915e-02      -3.158386184065e+03      -3.169025466855e+03       9.622155671482e-02      -3.166429892206e+03       2.055987363163e-01       2.055987363163e-01 
       3.067933354524e-02       8.707600440164e-02      -3.395109712596e+03      -3.408046661854e+03       8.877380183831e-02      -3.405021620378e+03       1.896784944849e-01       1.896784944849e-01 
       3.311368469821e-02       7.972468246840e-02      -3.619857281498e+03      -3.635334663413e+03       8.127910144818e-02      -3.631845663575e+03       1.736610503768e-01       1.736610503768e-01 
       3.571840442514e-02       7.245356846857e-02      -3.826015709411e+03      -3.844166250691e+03       7.386618125667e-02      -3.840197978759e+03       1.578191016266e-01       1.578191016266e-01 
       3.847720347390e-02       6.542664072156e-02      -4.007682491176e+03      -4.028455991855e+03       6.670221391197e-02      -4.024023516519e+03       1.425094156345e-01       1.425094156345e-01 
       4.135335537314e-02       5.882854779104e-02      -4.161006837056e+03      -4.184110630078e+03       5.997545723295e-02      -4.179268122370e+03       1.281352950187e-01       1.281352950187e-01 
       4.429361666563e-02       5.282449734070e-02      -4.285548254155e+03      -4.310438247963e+03       5.385433472466e-02      -4.305279380325e+03       1.150559537807e-01       1.150559537807e-01 
       4.724366437916e-02       4.750884982639e-02      -4.384355496687e+03      -4.410300911589e+03       4.843504639409e-02      -4.404947693647e+03       1.034769562937e-01       1.034769562937e-01 
       5.016480834039e-02       4.288700483591e-02      -4.462572112771e+03      -4.488764510283e+03       4.372309757158e-02      -4.483349598937e+03       9.341020603309e-02       9.341020603309e-02 
       5.303989618930e-02       3.889690385044e-02      -4.525388032439e+03      -4.551043418572e+03       3.965521321608e-02      -4.545694115499e+03       8.471979873393e-02       8.471979873393e-02 
       5.586870668205e-02       3.544496249821e-02      -4.576626554179e+03      -4.601056906801e+03       3.613597510305e-02      -4.595884359823e+03       7.720081646894e-02       7.720081646894e-02 
       5.866042679206e-02       3.243192835523e-02      -4.618313201680e+03      -4.640968380452e+03       3.306421623516e-02      -4.636061549722e+03       7.063969116373e-02       7.063969116373e-02 
       6.142798931504e-02       2.977064212618e-02      -4.650583910293e+03      -4.671075164098e+03       3.035103137140e-02      -4.666497697039e+03       6.484081878677e-02       6.484081878677e-02 
       6.418496438662e-02       2.738219788074e-02      -4.672026935780e+03      -4.690138702137e+03       2.791601691627e-02      -4.685927541184e+03       5.963744010986e-02       5.963744010986e-02 
       6.694418832236e-02       2.520335053073e-02      -4.679891809340e+03      -4.695588034026e+03       2.569468633285e-02      -4.691752820968e+03       5.489077926784e-02       5.489077926784e-02 
       6.971731104453e-02       2.318205231243e-02      -4.670477776595e+03      -4.683901108044e+03       2.363398670426e-02      -4.680424589845e+03       5.048868137006e-02       5.048868137006e-02 
       7.251476154108e-02       2.127791555830e-02      -4.639392628757e+03      -4.650852573331e+03       2.169273329337e-02      -4.647692660434e+03       4.634198017830e-02       4.634198017830e-02 
       7.534587669814e-02       1.946075441075e-02      -4.582054875973e+03      -4.592009677710e+03       1.984014182318e-02      -4.589102337281e+03       4.238369277128e-02       4.238369277128e-02 
       7.821907664495e-02       1.770875471665e-02      -4.494080798457e+03      -4.503104320390e+03       1.805397629821e-02      -4.500368704339e+03       3.856672463540e-02       3.856672463540e-02 
       8.114203771084e-02       1.600846854578e-02      -4.371760249541e+03      -4.380496898365e+03       1.632053235456e-02      -4.377842203682e+03       3.486248291159e-02       3.486248291159e-02 
       8.412184533139e-02       1.435464668528e-02      -4.212633635566e+03      -4.221743000835e+03       1.463446290103e-02      -4.219076770793e+03       3.126006495688e-02       3.126006495688e-02 
       8.716512277352e-02       1.275001348431e-02      -4.015970338826e+03      -4.026059929458e+03       1.299853679223e-02      -4.023298077911e+03       2.776430120045e-02       2.776430120045e-02 
       9.027813693913e-02       1.120270376541e-02      -3.783198970426e+03      -3.794753042611e+03       1.142105229433e-02      -3.791830363746e+03       2.439347954214e-02       2.439347954214e-02 
       9.346688429613e-02       9.726334890976e-03      -3.518283174450e+03      -3.531592709656e+03       9.915889229121e-03      -3.528473097050e+03       2.117684745489e-02       2.117684745489e-02 
       9.673716026122e-02       8.336939518887e-03      -3.227718215470e+03      -3.242819477581e+03       8.499400310980e-03      -3.239504800809e+03       1.815022395394e-02       1.815022395394e-02 
       1.000946150608e-01       7.052239791528e-03      -2.920279853244e+03      -2.936914149907e+03       7.189646732105e-03      -2.933449884581e+03       1.535137478394e-02       1.535137478394e-02 
       1.035447986307e-01       5.887895057311e-03      -2.606455642515e+03      -2.624059442065e+03       6.002599216920e-03      -2.620535713712e+03       1.281514533649e-02       1.281514533649e-02 
       1.070931966524e-01       4.856440001970e-03      -2.297464959056e+03      -2.315198909558e+03       4.951032832410e-03      -2.311745734011e+03       1.056832910949e-02       1.056832910949e-02 
       1.107452594180e-01       3.963563048981e-03      -2.003663916713e+03      -2.020487145639e+03       4.040751352252e-03      -2.017263048130e+03       8.623871409718e-03       8.623871409718e-03 
       1.145064248899e-01       3.208371909496e-03      -1.733489607154e+03      -1.748279781001e+03       3.270844173544e-03      -1.745453560180e+03       6.979729888499e-03       6.979729888499e-03 
       1.183821370656e-01       2.582032363727e-03      -1.491625546569e+03      -1.503334706292e+03       2.632298198761e-03      -1.501062135818e+03       5.615860961033e-03       5.615860961033e-03 
       1.223778605591e-01       2.067096857933e-03      -1.277724552415e+03      -1.285553508937e+03       2.107331623422e-03      -1.283951508506e+03       4.495033544577e-03       4.495033544577e-03 
       1.264990921707e-01       1.640675154539e-03      -1.085935158635e+03      -1.089495948673e+03       1.672603699218e-03      -1.088618764114e+03       3.566900759361e-03       3.566900759361e-03 
       1.307513701078e-01       1.276502357997e-03      -9.053837753373e+02      -9.048182531690e+02       1.301338556436e-03      -9.046403635315e+02       2.774428215004e-03       2.774428215004e-03 
       1.351402814485e-01       9.490952152006e-04      -7.217740176942e+02      -7.177906233497e+02       9.675541721159e-04      -7.182019904904e+02       2.061897130555e-03       2.061897130555e-03 
       1.396714683894e-01       6.378893295380e-04      -5.205090923627e+02      -5.143082438455e+02       6.502848470501e-04      -5.151260840417e+02       1.384484734877e-03       1.384484734877e-03 
       1.443506337875e-01       3.306061730559e-04      -2.902533865502e+02      -2.833358644119e+02       3.370127278551e-04      -2.843336946429e+02       7.154527663842e-04       7.154527663842e-04 
       1.491835464900e-01       2.562551180662e-05      -2.694877838257e+01      -2.082003055070e+01       2.608629415785e-05      -2.177183118111e+01       5.129123558628e-05       5.129123558628e-05 
       1.541760469368e-01      -2.683450266949e-04       2.635793539180e+02       2.677518139073e+02      -2.736163785985e-04       2.670208580316e+02      -5.889811539349e-04      -5.889811539349e-04 
       1.593340535209e-01      -5.347567174560e-04       5.648890408850e+02       5.665848468054e+02      -5.452230402912e-04       5.661530495318e+02      -1.169248082147e-03      -1.169248082147e-03 
       1.646635701934e-01      -7.537163589754e-04       8.519116544870e+02       8.514376412703e+02      -7.684517609020e-04       8.512611583593e+02      -1.646105963341e-03      -1.646105963341e-03 
       1.701706958081e-01      -9.082104389580e-04       1.096546563718e+03       1.095002197046e+03      -9.259567923705e-04       1.094921332019e+03      -1.982455252540e-03      -1.982455252540e-03 
       1.758616357070e-01      -9.899283037214e-04       1.275397249352e+03       1.274391179990e+03      -1.009264747491e-03       1.274173385926e+03      -2.160112343670e-03      -2.160112343670e-03 
       1.817427160581e-01      -1.002655394799e-03       1.377450445032e+03       1.378610077229e+03      -1.022235785806e-03       1.378023111620e+03      -2.187421612721e-03      -2.187421612721e-03 
       1.878204014651e-01      -9.607944331081e-04       1.406760487599e+03       1.411178048047e+03      -9.795538898821e-04       1.410072281368e+03      -2.095780870769e-03      -2.095780870769e-03 
       1.941013163855e-01      -8.891400666454e-04       1.387330822380e+03       1.395103303342e+03      -9.064978241611e-04       1.393477890802e+03      -1.939247081490e-03      -1.939247081490e-03 
       2.005922709060e-01      -8.152493776298e-04       1.356302179546e+03       1.366406568858e+03      -8.311627761884e-04       1.364425122565e+03      -1.777916427400e-03      -1.777916427400e-03 
       2.073002914514e-01      -7.570859189430e-04       1.344625334515e+03       1.355232743498e+03      -7.718632271846e-04       1.353175963244e+03      -1.650990121907e-03      -1.650990121907e-03 
       2.142326570343e-01      -7.178087771084e-04       1.362866004557e+03       1.372021279773e+03      -7.318194120247e-04       1.370186528378e+03      -1.565302829527e-03      -1.565302829527e-03 
       2.213969417044e-01      -6.893093766569e-04       1.400260768633e+03       1.406682303097e+03      -7.027641828870e-04       1.405264636943e+03      -1.503158953730e-03      -1.503158953730e-03 
       2.288010639201e-01      -6.577528992312e-04       1.429484363982e+03       1.433118301818e+03      -6.705921628669e-04       1.432128559180e+03      -1.434352688014e-03      -1.434352688014e-03 
       2.364533436625e-01      -6.083058322678e-04       1.413276566980e+03       1.415289616212e+03      -6.201801697651e-04       1.414558466512e+03      -1.326538956187e-03      -1.326538956187e-03 
