# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681066e-03 
       1.131335172503e-05       7.820331652652e-03 
       1.221587619537e-05       8.421675995691e-03 
       1.319039970183e-05       9.069258202104e-03 
       1.424266597921e-05       9.766638412408e-03 
       1.537887696968e-05       1.051764070831e-02 
       1.660572937635e-05       1.132639106757e-02 
       1.793045413292e-05       1.219733232749e-02 
       1.936085902198e-05       1.313524225816e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.257310435294e-05       1.523296273866e-02 
       2.437387741694e-05       1.640429446334e-02 
       2.631830744443e-05       1.766569584108e-02 
       2.841785469300e-05       1.902408737059e-02 
       3.068489366414e-05       2.048692972830e-02 
       3.313278603720e-05       2.206225516005e-02 
       3.577595942169e-05       2.375870707505e-02 
       3.862999239199e-05       2.558560730274e-02 
       4.171170630578e-05       2.755297766354e-02 
       4.503926444729e-05       2.967161930558e-02 
       4.863227907969e-05       3.195316454323e-02 
       5.251192703764e-05       3.441013523044e-02 
       5.670107454120e-05       3.705601726574e-02 
       6.122441196689e-05       3.990533417909e-02 
       6.610859936996e-05       4.297372172898e-02 
       7.138242361596e-05       4.627802146745e-02 
       7.707696804727e-05       4.983636199604e-02 
       8.322579568497e-05       5.366826853095e-02 
       8.986514704559e-05       5.779476400883e-02 
       9.703415373875e-05       6.223848250685e-02 
       1.047750691046e-04       6.702379872962e-02 
       1.131335172503e-04       7.217695161266e-02 
       1.221587619537e-04       7.772619082062e-02 
       1.319039970183e-04       8.370193441520e-02 
       1.424266597921e-04       9.013692517393e-02 
       1.537887696968e-04       9.706641253173e-02 
       1.660572937635e-04       1.045283355413e-01 
       1.793045413292e-04       1.125635350298e-01 
       1.936085902198e-04       1.212159616292e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.257310435294e-04       1.405652847750e-01 
       2.437387741694e-04       1.513678304193e-01 
       2.631830744443e-04       1.629994506650e-01 
       2.841785469300e-04       1.755234923140e-01 
       3.068489366414e-04       1.890080672476e-01 
       3.313278603720e-04       2.035264004656e-01 
       3.577595942169e-04       2.191571806072e-01 
       3.862999239199e-04       2.359849440166e-01 
       4.171170630578e-04       2.541004744309e-01 
       4.503926444729e-04       2.736012083259e-01 
       4.863227907969e-04       2.945916794174e-01 
       5.251192703764e-04       3.171839528636e-01 
       5.670107454121e-04       3.414980767718e-01 
       6.122441196689e-04       3.676625417099e-01 
       6.610859936996e-04       3.958147256604e-01 
       7.138242361596e-04       4.261013289446e-01 
       7.707696804727e-04       4.586787797448e-01 
       8.322579568497e-04       4.937136006383e-01 
       8.986514704559e-04       5.313826807148e-01 
       9.703415373875e-04       5.718734978331e-01 
       1.047750691046e-03       6.153841636132e-01 
       1.131335172503e-03       6.621233246582e-01 
       1.221587619537e-03       7.123098228076e-01 
       1.319039970183e-03       7.661720592981e-01 
       1.424266597921e-03       8.239546306489e-01 
       1.537887696968e-03       8.859011182838e-01 
       1.660572937635e-03       9.522588016417e-01 
       1.793045413292e-03       1.023280100886e+00 
       1.936085902198e-03       1.099216305715e+00 
       2.090537469327e-03       1.180312991659e+00 
       2.257310435294e-03       1.266804117125e+00 
       2.437387741694e-03       1.358904854756e+00 
       2.631830744443e-03       1.456802684575e+00 
       2.841785469300e-03       1.560646892007e+00 
       3.068489366414e-03       1.670536064046e+00 
       3.313278603720e-03       1.786503853776e+00 
       3.577595942169e-03       1.908502932429e+00 
       3.862999239199e-03       2.036387732372e+00 
       4.171170630578e-03       2.169896191024e+00 
       4.503926444729e-03       2.308631880629e+00 
       4.863227907969e-03       2.452047292529e+00 
       5.251192703764e-03       2.599430629541e+00 
       5.670107454120e-03       2.749896933083e+00 
       6.122441196689e-03       2.902386514394e+00 
       6.610859936996e-03       3.055668710968e+00 
       7.138242361596e-03       3.208356461699e+00 
       7.707696804727e-03       3.358923892173e+00 
       8.322579568496e-03       3.505724929057e+00 
       8.986514704559e-03       3.647009605332e+00 
       9.703415373875e-03       3.780923300728e+00 
       1.047750691046e-02       3.905492208118e+00 
       1.131335172503e-02       4.018587967697e+00 
       1.221587619537e-02       4.117901572521e+00 
       1.319039970183e-02       4.200915327122e+00 
       1.424266597920e-02       4.264942338014e+00 
       1.537887696964e-02       4.307220543263e+00 
       1.660572937560e-02       4.325063015654e+00 
       1.793045412207e-02       4.316058118499e+00 
       1.936085889642e-02       4.278230138030e+00 
       2.090537351881e-02       4.210204249854e+00 
       2.257309534705e-02       4.111424500558e+00 
       2.437382002240e-02       3.982415056350e+00 
       2.631799943729e-02       3.825171013388e+00 
       2.841644544598e-02       3.643285984018e+00 
       3.067933354524e-02       3.442196308422e+00 
       3.311368469821e-02       3.229237329698e+00 
       3.571840442514e-02       3.013507512343e+00 
       3.847720347390e-02       2.805283310159e+00 
       4.135335537314e-02       2.614412308005e+00 
       4.429361666563e-02       2.448136555365e+00 
       4.724366437916e-02       2.309233995944e+00 
       5.016480834039e-02       2.196109370726e+00 
       5.303989618930e-02       2.104366387177e+00 
       5.586870668205e-02       2.028463265097e+00 
       5.866042679206e-02       1.963148831087e+00 
       6.142798931504e-02       1.903782130975e+00 
       6.418496438662e-02       1.846476978685e+00 
       6.694418832236e-02       1.788197632847e+00 
       6.971731104453e-02       1.726714851445e+00 
       7.251476154108e-02       1.660650325910e+00 
       7.534587669814e-02       1.589469655535e+00 
       7.821907664495e-02       1.513437353438e+00 
       8.114203771084e-02       1.433569322302e+00 
       8.412184533139e-02       1.351490876579e+00 
       8.716512277352e-02       1.269274725268e+00 
       9.027813693913e-02       1.189194957092e+00 
       9.346688429613e-02       1.113502223708e+00 
       9.673716026122e-02       1.044174983166e+00 
       1.000946150608e-01       9.827061529894e-01 
       1.035447986307e-01       9.299387833382e-01 
       1.070931966524e-01       8.859588286351e-01 
       1.107452594180e-01       8.500703901614e-01 
       1.145064248899e-01       8.208015688936e-01 
       1.183821370656e-01       7.960231409986e-01 
       1.223778605591e-01       7.731447056635e-01 
       1.264990921707e-01       7.494516969051e-01 
       1.307513701078e-01       7.225576575210e-01 
       1.351402814485e-01       6.909086020210e-01 
       1.396714683894e-01       6.541816657952e-01 
       1.443506337875e-01       6.134282504531e-01 
       1.491835464900e-01       5.708677469727e-01 
       1.541760469368e-01       5.293638569066e-01 
       1.593340535209e-01       4.917104358051e-01 
       1.646635701934e-01       4.599189607247e-01 
       1.701706958081e-01       4.347275530603e-01 
       1.758616357070e-01       4.154059573390e-01 
       1.817427160581e-01       3.999351653569e-01 
       1.878204014651e-01       3.856845049678e-01 
       1.941013163855e-01       3.698123622032e-01 
       2.005922709060e-01       3.505503159042e-01 
       2.073002914514e-01       3.280459440862e-01 
       2.142326570343e-01       3.042127369894e-01 
       2.213969417044e-01       2.816097075139e-01 
       2.288010639201e-01       2.622555778636e-01 
       2.364533436625e-01       2.469599726917e-01 
       2.443625682390e-01       2.350115175892e-01 
       2.525380678946e-01       2.244190040305e-01 
       2.609898025770e-01       2.130938757371e-01 
       2.697284614969e-01       2.001009782393e-01 
       2.787655775073e-01       1.860179257406e-01 
       2.881136588192e-01       1.725154673242e-01 
       2.977863412019e-01       1.610643562714e-01 
       3.077985646248e-01       1.517591464840e-01 
       3.181667793367e-01       1.435577469098e-01 
       3.289091877084e-01       1.351799852579e-01 
       3.400460298905e-01       1.261623693738e-01 
       3.515999235695e-01       1.172002225452e-01 
       3.635962710278e-01       1.091749539542e-01 
       3.760637505499e-01       1.023075030799e-01 
       3.890349143014e-01       9.593581690600e-02 
       4.025469215929e-01       8.950586059217e-02 
       4.166424455447e-01       8.310979068053e-02 
       4.313708034899e-01       7.721339222541e-02 
       4.467893781976e-01       7.189858919581e-02 
       4.629654198623e-01       6.686703697682e-02 
       4.799783500912e-01       6.191530891407e-02 
       4.979227318246e-01       5.722021275709e-02 
       5.169121269689e-01       5.290088214893e-02 
       5.370841403262e-01       4.876776354550e-02 
       5.586070463286e-01       4.478876994035e-02 
       5.816885093582e-01       4.104977170121e-02 
       6.065870143577e-01       3.748780112552e-02 
       6.336266466978e-01       3.407417709260e-02 
       6.632156057925e-01       3.083240726370e-02 
       6.958678637575e-01       2.772612533211e-02 
       7.322247983784e-01       2.476484111806e-02 
       7.730680193171e-01       2.193729783780e-02 
       8.193049551574e-01       1.925382679596e-02 
       8.718988013754e-01       1.672690776713e-02 
       9.317218028590e-01       1.438186769033e-02 
       9.993660906273e-01       1.224823204764e-02 
       1.075037109879e+00       1.035016445029e-02 
       1.158653485387e+00       8.697249005119e-03 
       1.250099156961e+00       7.282086824449e-03 
       1.349432400897e+00       6.082928213436e-03 
       1.456947456991e+00       5.073173855933e-03 
       1.573135110893e+00       4.225728142266e-03 
       1.698621895119e+00       3.515936879289e-03 
       1.834127512423e+00       2.922349585549e-03 
       1.980444933977e+00       2.426508316007e-03 
       2.138435191130e+00       2.012836769559e-03 
       2.309029198543e+00       1.668075030714e-03 
       2.493232376993e+00       1.381073316907e-03 
       2.692130394536e+00       1.142387432419e-03 
       2.906895533764e+00       9.440871873476e-04 
       3.138793596840e+00       7.794934611899e-04 
       3.389191365541e+00       6.430044004564e-04 
       3.659564656886e+00       5.299194986030e-04 
       3.951507021438e+00       4.363029279058e-04 
       4.266739135513e+00       3.588710256699e-04 
       4.607118942658e+00       2.948702541179e-04 
       4.974652604172e+00       2.420118340153e-04 
       5.371506323193e+00       1.983886464479e-04 
       5.800019112071e+00       1.624071838705e-04 
       6.262716578240e+00       1.327493792341e-04 
       6.762325809881e+00       1.083170887483e-04 
       7.301791449077e+00       8.819961394642e-05 
       7.884293047211e+00       7.164354279611e-05 
       8.513263804891e+00       5.802461147291e-05 
       9.192410806865e+00       4.682636535824e-05 
       9.925736871166e+00       3.762298955542e-05 
       1.071756414128e+01       3.006315372782e-05 
       1.157255956041e+01       2.385851142753e-05 
       1.249576237789e+01       1.877169403296e-05 
       1.349261385000e+01       1.460882930972e-05 
       1.456898931011e+01       1.121166385569e-05 
       1.573123279727e+01       8.451646314962e-06 
       1.698619444729e+01       6.224805851563e-06 
       1.834127086665e+01       4.446772068978e-06 
       1.980444872733e+01       3.049785058558e-06 
       2.138435183937e+01       1.977921317609e-06 
       2.309029197863e+01       1.184515749492e-06 
       2.493232376942e+01       6.285902028103e-07 
       2.692130394533e+01       2.719545416993e-07 
       2.906895533764e+01       7.676432482053e-08 
       3.138793596840e+01       4.000249314009e-09 
       3.389191365541e+01       1.334945464083e-08 
       3.659564656886e+01       6.489051159650e-08 
       3.951507021438e+01       1.227393553937e-07 
       4.266739135513e+01       1.599838308039e-07 
       4.607118942658e+01       1.631982074402e-07 
       4.974652604172e+01       1.343553361354e-07 
       5.371506323193e+01       8.789749715572e-08 
       5.800019112071e+01       4.287854667178e-08 
       6.262716578240e+01       1.318766393153e-08 
       6.762325809881e+01       1.343691614229e-09 
