# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592260e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197865e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668716808e+00 
       8.322579568497e-03       3.505725276757e+00 
       1.047750691046e-02       3.905491032331e+00 
       1.319039970183e-02       4.200915239359e+00 
       1.660572937633e-02       4.325065191980e+00 
       2.090537453514e-02       4.210203069192e+00 
       2.631818545635e-02       3.825147030918e+00 
       3.311571692125e-02       3.229064719667e+00 
       4.113809243311e-02       2.627719941981e+00 
       4.792590854610e-02       2.280791687664e+00 
       5.284436902701e-02       2.110088403805e+00 
       5.689644391095e-02       2.003538383496e+00 
       6.051252627066e-02       1.923057416808e+00 
       6.388413457411e-02       1.852735325587e+00 
       6.711249296401e-02       1.784562381042e+00 
       7.025823437965e-02       1.714273339436e+00 
       7.336115587705e-02       1.639816251666e+00 
       7.644928796912e-02       1.560663116130e+00 
       7.954353299775e-02       1.477456590711e+00 
       8.266024078725e-02       1.391698058469e+00 
       8.581273398637e-02       1.305462355251e+00 
       8.901225918437e-02       1.221126625098e+00 
       9.226860540985e-02       1.141080356769e+00 
       9.559052048996e-02       1.067451637030e+00 
       9.898599946599e-02       1.001887776159e+00 
       1.024624891378e-01       9.453819542126e-01 
       1.060270359164e-01       8.981503439300e-01 
       1.096863943056e-01       8.596145732599e-01 
       1.134471073830e-01       8.284043742442e-01 
       1.173155669539e-01       8.024668793703e-01 
       1.212980586983e-01       7.792282117484e-01 
       1.254007961065e-01       7.559164042333e-01 
       1.296299459934e-01       7.299820540391e-01 
       1.339916477160e-01       6.995923008006e-01 
       1.384920277736e-01       6.640781931617e-01 
       1.431372111762e-01       6.241459939418e-01 
       1.479333307714e-01       5.817639493033e-01 
       1.528865355934e-01       5.396930450534e-01 
       1.580029992204e-01       5.008139610469e-01 
       1.632889290723e-01       4.673992144801e-01 
       1.687505775527e-01       4.405339679443e-01 
       1.743942559171e-01       4.198652151235e-01 
       1.802263517371e-01       4.036599305646e-01 
       1.862533508214e-01       3.893594239310e-01 
       1.924818644494e-01       3.741347294935e-01 
       1.989186627765e-01       3.558016989238e-01 
       2.055707152847e-01       3.339986607590e-01 
       2.124452391818e-01       3.102666920652e-01 
       2.195497567139e-01       2.871227627494e-01 
       2.268921624510e-01       2.668084319162e-01 
       2.344808017550e-01       2.504835703830e-01 
       2.423245618548e-01       2.378337282947e-01 
       2.504329772620e-01       2.271116148657e-01 
       2.588163516754e-01       2.161171069377e-01 
       2.674858990930e-01       2.035452826866e-01 
       2.764539076010e-01       1.895978562313e-01 
       2.857339303080e-01       1.757576268146e-01 
       2.953410092148e-01       1.636995340969e-01 
       3.052919395542e-01       1.539063932936e-01 
       3.156055844677e-01       1.455314819263e-01 
       3.263032530092e-01       1.372499323867e-01 
       3.374091587054e-01       1.283020466279e-01 
       3.489509817175e-01       1.191715043024e-01 
       3.609605657343e-01       1.108074617476e-01 
       3.734747921333e-01       1.036452684383e-01 
       3.865366902904e-01       9.714146052803e-02 
       4.001968667448e-01       9.061587696631e-02 
       4.145153713076e-01       8.403729147490e-02 
       4.295641718077e-01       7.789135093067e-02 
       4.454304922144e-01       7.234167704815e-02 
       4.622214006969e-01       6.709382352199e-02 
       4.800702491654e-01       6.189185746712e-02 
       4.991459272112e-01       5.692625858865e-02 
       5.196665217302e-01       5.231618258802e-02 
       5.419201087032e-01       4.783266964771e-02 
       5.662975451962e-01       4.348698766753e-02 
       5.933463737275e-01       3.933104490596e-02 
       6.238638458458e-01       3.525340051285e-02 
       6.590669257916e-01       3.126296205344e-02 
       7.009246080454e-01       2.728738269643e-02 
       7.528593308799e-01       2.327847638029e-02 
       8.213469537518e-01       1.914822589973e-02 
       9.196980813302e-01       1.481705407294e-02 
       1.075112183810e+00       1.035095293608e-02 
       1.322697471132e+00       6.379451264654e-03 
       1.662328205042e+00       3.705669011409e-03 
       2.092692408506e+00       2.124544826939e-03 
       2.634543445090e+00       1.207967070427e-03 
       3.316693691389e+00       6.817131686066e-04 
       4.175469971226e+00       3.821254148191e-04 
       5.256605252960e+00       2.128760319228e-04 
       6.617673932723e+00       1.179229883588e-04 
       8.331157880872e+00       6.498750999624e-05 
       1.048830636590e+01       3.564560244186e-05 
       1.320399541071e+01       1.946612845246e-05 
       1.662284535976e+01       1.058783371552e-05 
       2.092692243973e+01       5.737290134746e-06 
