# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680917e-03 
       1.319039970183e-05       9.069258201918e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852985e-02 
       1.047750691046e-04       6.702379872826e-02 
       1.319039970183e-04       8.370193441350e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256538e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636067e-01 
       1.319039970183e-03       7.661720592881e-01 
       1.660572937635e-03       9.522588016438e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684655e+00 
       3.313278603720e-03       1.786503853966e+00 
       4.171170630578e-03       2.169896195549e+00 
       5.251192703764e-03       2.599430630400e+00 
       6.610859936996e-03       3.055668711417e+00 
       8.322579568497e-03       3.505725597431e+00 
       1.047750691046e-02       3.905491066928e+00 
       1.319039970183e-02       4.200915304525e+00 
       1.660572937633e-02       4.325058837629e+00 
       2.090537453514e-02       4.210196786092e+00 
       2.631818545635e-02       3.825147672860e+00 
       3.311571692125e-02       3.229065084984e+00 
       4.113809243311e-02       2.627730705056e+00 
       4.792590854610e-02       2.280795271694e+00 
       5.284436902701e-02       2.110087190970e+00 
       5.689644391095e-02       2.003541964827e+00 
       6.051252627066e-02       1.923054314383e+00 
       6.388413457411e-02       1.852730449632e+00 
       6.711249296401e-02       1.784565447801e+00 
       7.025823437965e-02       1.714276182189e+00 
       7.336115587705e-02       1.639812878333e+00 
       7.644928796912e-02       1.560661361479e+00 
       7.954353299775e-02       1.477452879462e+00 
       8.266024078725e-02       1.391697944619e+00 
