# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592352e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896191527e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668707037e+00 
       8.322579568497e-03       3.505725134458e+00 
       1.047750691046e-02       3.905490290951e+00 
       1.319039970183e-02       4.200915445843e+00 
       1.660572937633e-02       4.325062868258e+00 
       2.090537453514e-02       4.210204938063e+00 
       2.631818545635e-02       3.825155197203e+00 
       3.311571692125e-02       3.229059742749e+00 
       4.113809243311e-02       2.627727918277e+00 
       4.792590854610e-02       2.280795202655e+00 
       5.284436902701e-02       2.110087942183e+00 
       5.689644391095e-02       2.003546979534e+00 
       6.051252627066e-02       1.923054238856e+00 
       6.388413457411e-02       1.852730187130e+00 
       6.711249296401e-02       1.784562224979e+00 
       7.025823437965e-02       1.714276429615e+00 
       7.336115587705e-02       1.639814429826e+00 
       7.644928796912e-02       1.560661450961e+00 
       7.954353299775e-02       1.477460429685e+00 
       8.266024078725e-02       1.391694301457e+00 
       8.581273398637e-02       1.305460752933e+00 
       8.901225918437e-02       1.221126873551e+00 
       9.226860540985e-02       1.141080005028e+00 
       9.559052048996e-02       1.067453383283e+00 
       9.898599946599e-02       1.001890141746e+00 
       1.024624891378e-01       9.453838354824e-01 
       1.060270359164e-01       8.981496701172e-01 
       1.096863943056e-01       8.596144851041e-01 
       1.134471073830e-01       8.284049443336e-01 
       1.173155669539e-01       8.024676220736e-01 
       1.212980586983e-01       7.792297915711e-01 
       1.254007961065e-01       7.559182844072e-01 
       1.296299459934e-01       7.299822332688e-01 
       1.339916477160e-01       6.995915889841e-01 
       1.384920277736e-01       6.640785209690e-01 
       1.431372111762e-01       6.241466249719e-01 
       1.479333307714e-01       5.817634811877e-01 
       1.528865355934e-01       5.396939517330e-01 
       1.580029992204e-01       5.008142948194e-01 
       1.632889290723e-01       4.673993696804e-01 
       1.687505775527e-01       4.405342478157e-01 
       1.743942559171e-01       4.198652026027e-01 
       1.802263517371e-01       4.036605203401e-01 
       1.862533508214e-01       3.893602096092e-01 
       1.924818644494e-01       3.741351918430e-01 
       1.989186627765e-01       3.558016818629e-01 
       2.055707152847e-01       3.339991788956e-01 
       2.124452391818e-01       3.102665348742e-01 
       2.195497567139e-01       2.871236513438e-01 
       2.268921624510e-01       2.668090011594e-01 
       2.344808017550e-01       2.504836926562e-01 
       2.423245618548e-01       2.378338482408e-01 
       2.504329772620e-01       2.271116601030e-01 
       2.588163516754e-01       2.161170253787e-01 
       2.674858990930e-01       2.035460751295e-01 
       2.764539076010e-01       1.895974628987e-01 
       2.857339303080e-01       1.757574136867e-01 
       2.953410092148e-01       1.636996388155e-01 
       3.052919395542e-01       1.539065403280e-01 
       3.156055844677e-01       1.455315566029e-01 
       3.263032530092e-01       1.372498695113e-01 
       3.374091587054e-01       1.283019760708e-01 
       3.489509817175e-01       1.191715797561e-01 
       3.609605657343e-01       1.108076331036e-01 
       3.734747921333e-01       1.036453292302e-01 
       3.865366902904e-01       9.714139194971e-02 
       4.001968667448e-01       9.061573289997e-02 
       4.145153713076e-01       8.403706609554e-02 
       4.295641718077e-01       7.789119173160e-02 
       4.454304922144e-01       7.234184028387e-02 
       4.622214006969e-01       6.709385715110e-02 
       4.800702491654e-01       6.189187233231e-02 
       4.991459272112e-01       5.692644782234e-02 
       5.196665217302e-01       5.231619524447e-02 
       5.419201087032e-01       4.783274870026e-02 
       5.662975451962e-01       4.348688837008e-02 
       5.933463737275e-01       3.933114848400e-02 
       6.238638458458e-01       3.525344983785e-02 
       6.590669257916e-01       3.126294955865e-02 
       7.009246080454e-01       2.728737341220e-02 
       7.528593308799e-01       2.327855143930e-02 
       8.213469537518e-01       1.914829160777e-02 
       9.196980813302e-01       1.481701017093e-02 
       1.075112183810e+00       1.035091636948e-02 
       1.322697471132e+00       6.379462723787e-03 
       1.662328205042e+00       3.705675044423e-03 
       2.092692408506e+00       2.124546083983e-03 
       2.634543445090e+00       1.207967401773e-03 
       3.316693691389e+00       6.817139975638e-04 
       4.175469971226e+00       3.821238319380e-04 
       5.256605252960e+00       2.128743871251e-04 
       6.617673932723e+00       1.179227530932e-04 
       8.331157880872e+00       6.498827790482e-05 
       1.048830636590e+01       3.564539717108e-05 
       1.320399541071e+01       1.946635114269e-05 
       1.662284535976e+01       1.058793579981e-05 
       2.092692243973e+01       5.737380335168e-06 
