# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681790e-03 
       1.319039970183e-05       9.069258203013e-03 
       1.660572937635e-05       1.132639106870e-02 
       2.090537469327e-05       1.414527123579e-02 
       2.631830744443e-05       1.766569584284e-02 
       3.313278603720e-05       2.206225516223e-02 
       4.171170630578e-05       2.755297766626e-02 
       5.251192703764e-05       3.441013523390e-02 
       6.610859936996e-05       4.297372173326e-02 
       8.322579568497e-05       5.366826853626e-02 
       1.047750691046e-04       6.702379873628e-02 
       1.319039970183e-04       8.370193442350e-02 
       1.660572937635e-04       1.045283355517e-01 
       2.090537469327e-04       1.305329134269e-01 
       2.631830744443e-04       1.629994506809e-01 
       3.313278603720e-04       2.035264004854e-01 
       4.171170630578e-04       2.541004744553e-01 
       5.251192703764e-04       3.171839528935e-01 
       6.610859936996e-04       3.958147256962e-01 
       8.322579568497e-04       4.937136006786e-01 
       1.047750691046e-03       6.153841636604e-01 
       1.319039970183e-03       7.661720593456e-01 
       1.660572937635e-03       9.522588016731e-01 
       2.090537469327e-03       1.180312991644e+00 
       2.631830744443e-03       1.456802684394e+00 
       3.313278603720e-03       1.786503853159e+00 
       4.171170630578e-03       2.169896193220e+00 
       5.251192703764e-03       2.599430624810e+00 
       6.610859936996e-03       3.055668665684e+00 
       8.322579568497e-03       3.505725562812e+00 
       1.047750691046e-02       3.905489803581e+00 
       1.319039970183e-02       4.200915130494e+00 
       1.660572937633e-02       4.325064200656e+00 
       2.090537453514e-02       4.210202406138e+00 
       2.631818545635e-02       3.825153068580e+00 
       3.311571692125e-02       3.229057128857e+00 
       4.113809243311e-02       2.627726419974e+00 
       4.792590854610e-02       2.280788019958e+00 
       5.284436902701e-02       2.110079967947e+00 
       5.689644391095e-02       2.003527189411e+00 
       6.051252627066e-02       1.923045236622e+00 
       6.388413457411e-02       1.852718985389e+00 
       6.711249296401e-02       1.784552301608e+00 
       7.025823437965e-02       1.714261706708e+00 
       7.336115587705e-02       1.639800698516e+00 
       7.644928796912e-02       1.560650591760e+00 
       7.954353299775e-02       1.477444417982e+00 
       8.266024078725e-02       1.391681818437e+00 
       8.581273398637e-02       1.305446319583e+00 
       8.901225918437e-02       1.221109993711e+00 
       9.226860540985e-02       1.141063413050e+00 
       9.559052048996e-02       1.067435603962e+00 
       9.898599946599e-02       1.001873433826e+00 
       1.024624891378e-01       9.453648018913e-01 
       1.060270359164e-01       8.981328375384e-01 
       1.096863943056e-01       8.595939328823e-01 
       1.134471073830e-01       8.283883290387e-01 
       1.173155669539e-01       8.024469898875e-01 
       1.212980586983e-01       7.792082769726e-01 
       1.254007961065e-01       7.558962549219e-01 
       1.296299459934e-01       7.299614806848e-01 
       1.339916477160e-01       6.995719237891e-01 
       1.384920277736e-01       6.640558697833e-01 
       1.431372111762e-01       6.241232240689e-01 
       1.479333307714e-01       5.817406162431e-01 
       1.528865355934e-01       5.396671029729e-01 
       1.580029992204e-01       5.007906296804e-01 
       1.632889290723e-01       4.673765787684e-01 
       1.687505775527e-01       4.405114381125e-01 
       1.743942559171e-01       4.198423580597e-01 
       1.802263517371e-01       4.036359771019e-01 
       1.862533508214e-01       3.893347161070e-01 
       1.924818644494e-01       3.741100649977e-01 
       1.989186627765e-01       3.557767939781e-01 
       2.055707152847e-01       3.339744860647e-01 
       2.124452391818e-01       3.102413937367e-01 
       2.195497567139e-01       2.870979550439e-01 
       2.268921624510e-01       2.667828163283e-01 
       2.344808017550e-01       2.504577068062e-01 
       2.423245618548e-01       2.378069940683e-01 
       2.504329772620e-01       2.270857211163e-01 
       2.588163516754e-01       2.160907041033e-01 
       2.674858990930e-01       2.035187252292e-01 
       2.764539076010e-01       1.895713578666e-01 
       2.857339303080e-01       1.757305212920e-01 
       2.953410092148e-01       1.636727571619e-01 
       3.052919395542e-01       1.538797479543e-01 
       3.156055844677e-01       1.455040470493e-01 
       3.263032530092e-01       1.372229463477e-01 
       3.374091587054e-01       1.282742789401e-01 
       3.489509817175e-01       1.191440453268e-01 
       3.609605657343e-01       1.107805655665e-01 
