# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927693521e-03 
       1.319039970183e-05       9.069258217734e-03 
       1.660572937635e-05       1.132639108697e-02 
       2.090537469327e-05       1.414527125858e-02 
       2.631830744443e-05       1.766569587138e-02 
       3.313278603720e-05       2.206225519776e-02 
       4.171170630578e-05       2.755297771042e-02 
       5.251192703764e-05       3.441013528988e-02 
       6.610859936996e-05       4.297372180253e-02 
       8.322579568497e-05       5.366826862237e-02 
       1.047750691046e-04       6.702379884413e-02 
       1.319039970183e-04       8.370193455809e-02 
       1.660572937635e-04       1.045283357193e-01 
       2.090537469327e-04       1.305329136351e-01 
       2.631830744443e-04       1.629994509375e-01 
       3.313278603720e-04       2.035264008049e-01 
       4.171170630578e-04       2.541004748479e-01 
       5.251192703764e-04       3.171839533712e-01 
       6.610859936996e-04       3.958147262644e-01 
       8.322579568497e-04       4.937136013372e-01 
       1.047750691046e-03       6.153841643724e-01 
       1.319039970183e-03       7.661720599564e-01 
       1.660572937635e-03       9.522588020683e-01 
       2.090537469327e-03       1.180312990969e+00 
       2.631830744443e-03       1.456802680818e+00 
       3.313278603720e-03       1.786503842300e+00 
       4.171170630578e-03       2.169896171619e+00 
       5.251192703764e-03       2.599430551989e+00 
       6.610859936996e-03       3.055668514958e+00 
       8.322579568497e-03       3.505724655652e+00 
       1.047750691046e-02       3.905490474818e+00 
       1.319039970183e-02       4.200912747587e+00 
       1.660572937633e-02       4.325058121836e+00 
       2.090537453514e-02       4.210188095500e+00 
       2.631818545635e-02       3.825126516982e+00 
       3.311571692125e-02       3.229014351572e+00 
       4.113809243311e-02       2.627651119617e+00 
       4.792590854610e-02       2.280695280924e+00 
       5.284436902701e-02       2.109972386755e+00 
       5.689644391095e-02       2.003414359321e+00 
       6.051252627066e-02       1.922917661292e+00 
       6.388413457411e-02       1.852588438514e+00 
       6.711249296401e-02       1.784409405339e+00 
       7.025823437965e-02       1.714112980090e+00 
       7.336115587705e-02       1.639645793352e+00 
       7.644928796912e-02       1.560487388248e+00 
       7.954353299775e-02       1.477276357902e+00 
       8.266024078725e-02       1.391510821125e+00 
       8.581273398637e-02       1.305272241007e+00 
       8.901225918437e-02       1.220933518476e+00 
       9.226860540985e-02       1.140883682531e+00 
       9.559052048996e-02       1.067253809909e+00 
       9.898599946599e-02       1.001687051346e+00 
       1.024624891378e-01       9.451771344127e-01 
       1.060270359164e-01       8.979358085781e-01 
       1.096863943056e-01       8.593933885643e-01 
       1.134471073830e-01       8.281790867464e-01 
       1.173155669539e-01       8.022330622126e-01 
       1.212980586983e-01       7.789890283931e-01 
       1.254007961065e-01       7.556695073060e-01 
       1.296299459934e-01       7.297299553971e-01 
       1.339916477160e-01       6.993360524572e-01 
       1.384920277736e-01       6.638192694244e-01 
       1.431372111762e-01       6.238854807163e-01 
       1.479333307714e-01       5.815023717506e-01 
       1.528865355934e-01       5.394302172993e-01 
       1.580029992204e-01       5.005521452423e-01 
       1.632889290723e-01       4.671352015133e-01 
       1.687505775527e-01       4.402685302872e-01 
       1.743942559171e-01       4.195955738280e-01 
       1.802263517371e-01       4.033847887655e-01 
       1.862533508214e-01       3.890804158117e-01 
       1.924818644494e-01       3.738510221650e-01 
       1.989186627765e-01       3.555169278650e-01 
       2.055707152847e-01       3.337134779234e-01 
       2.124452391818e-01       3.099815127171e-01 
       2.195497567139e-01       2.868390564096e-01 
       2.268921624510e-01       2.665250688796e-01 
       2.344808017550e-01       2.501998962737e-01 
       2.423245618548e-01       2.375474990963e-01 
       2.504329772620e-01       2.268238416486e-01 
       2.588163516754e-01       2.158263555215e-01 
       2.674858990930e-01       2.032549323294e-01 
       2.764539076010e-01       1.893091483617e-01 
       2.857339303080e-01       1.754703747431e-01 
       2.953410092148e-01       1.634137998275e-01 
       3.052919395542e-01       1.536206516756e-01 
       3.156055844677e-01       1.452443426109e-01 
       3.263032530092e-01       1.369628474394e-01 
       3.374091587054e-01       1.280160981592e-01 
       3.489509817175e-01       1.188880109965e-01 
       3.609605657343e-01       1.105256102812e-01 
       3.734747921333e-01       1.033641207284e-01 
       3.865366902904e-01       9.686108700191e-02 
       4.001968667448e-01       9.033693662568e-02 
       4.145153713076e-01       8.376099026975e-02 
       4.295641718077e-01       7.761709652530e-02 
       4.454304922144e-01       7.206928955886e-02 
       4.622214006969e-01       6.682332185821e-02 
       4.800702491654e-01       6.162417214349e-02 
       4.991459272112e-01       5.666103223117e-02 
       5.196665217302e-01       5.205339746138e-02 
       5.419201087032e-01       4.757267543401e-02 
       5.662975451962e-01       4.323021650692e-02 
       5.933463737275e-01       3.907781229685e-02 
       6.238638458458e-01       3.500425232116e-02 
       6.590669257916e-01       3.101810501336e-02 
       7.009246080454e-01       2.704753263198e-02 
       7.528593308799e-01       2.304467811748e-02 
       8.213469537518e-01       1.892203307643e-02 
       9.196980813302e-01       1.460087991357e-02 
       1.075112183810e+00       1.014890398803e-02 
       1.322697471132e+00       6.196306770516e-03 
       1.662328205042e+00       3.543147871756e-03 
       2.092692408506e+00       1.982278458886e-03 
       2.634543445090e+00       1.085210869518e-03 
       3.316693691389e+00       5.776295124647e-04 
       4.175469971226e+00       2.957828915532e-04 
       5.256605252960e+00       1.432613089608e-04 
       6.617673932723e+00       6.384871183041e-05 
       8.331157880872e+00       2.498180316812e-05 
       1.048830636590e+01       7.851408211610e-06 
       1.320399541071e+01       1.604571043194e-06 
       1.662284535976e+01       8.427983637246e-08 
       2.092692243973e+01       4.833148523869e-08 
       2.634543445002e+01       1.370049046951e-07 
       3.316693691389e+01       8.557980289989e-08 
       4.175469971226e+01       1.754275495502e-08 
       5.256605252960e+01       7.895217604411e-11 
       6.617673932723e+01       9.356325535820e-10 
