# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592302e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896194494e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668776135e+00 
       8.322579568497e-03       3.505725598600e+00 
       1.047750691046e-02       3.905490495009e+00 
       1.319039970183e-02       4.200915320340e+00 
       1.660572937633e-02       4.325062667099e+00 
       2.090537453514e-02       4.210203550135e+00 
       2.631818545635e-02       3.825148958032e+00 
       3.311571692125e-02       3.229051392193e+00 
       4.113809243311e-02       2.627736989630e+00 
       4.792590854610e-02       2.280794490259e+00 
       5.284436902701e-02       2.110084747691e+00 
       5.689644391095e-02       2.003537692653e+00 
       6.051252627066e-02       1.923058961572e+00 
       6.388413457411e-02       1.852731210767e+00 
       6.711249296401e-02       1.784566161961e+00 
       7.025823437965e-02       1.714276394173e+00 
       7.336115587705e-02       1.639816675541e+00 
       7.644928796912e-02       1.560661798470e+00 
       7.954353299775e-02       1.477455924267e+00 
       8.266024078725e-02       1.391700243991e+00 
       8.581273398637e-02       1.305463477557e+00 
       8.901225918437e-02       1.221125113115e+00 
       9.226860540985e-02       1.141080746978e+00 
       9.559052048996e-02       1.067453067866e+00 
       9.898599946599e-02       1.001889942115e+00 
       1.024624891378e-01       9.453801859661e-01 
       1.060270359164e-01       8.981505737225e-01 
       1.096863943056e-01       8.596143943090e-01 
       1.134471073830e-01       8.284055909707e-01 
       1.173155669539e-01       8.024660638117e-01 
       1.212980586983e-01       7.792285703923e-01 
       1.254007961065e-01       7.559190381682e-01 
       1.296299459934e-01       7.299828507135e-01 
       1.339916477160e-01       6.995926739048e-01 
       1.384920277736e-01       6.640780085327e-01 
       1.431372111762e-01       6.241462607970e-01 
       1.479333307714e-01       5.817645445589e-01 
       1.528865355934e-01       5.396931447328e-01 
       1.580029992204e-01       5.008132653867e-01 
       1.632889290723e-01       4.673989578031e-01 
       1.687505775527e-01       4.405335670275e-01 
       1.743942559171e-01       4.198658974137e-01 
       1.802263517371e-01       4.036594263916e-01 
       1.862533508214e-01       3.893598459984e-01 
       1.924818644494e-01       3.741351216664e-01 
       1.989186627765e-01       3.558019170665e-01 
       2.055707152847e-01       3.339978914985e-01 
       2.124452391818e-01       3.102652887046e-01 
       2.195497567139e-01       2.871232691947e-01 
       2.268921624510e-01       2.668090376809e-01 
       2.344808017550e-01       2.504839827376e-01 
       2.423245618548e-01       2.378337458503e-01 
       2.504329772620e-01       2.271121671352e-01 
       2.588163516754e-01       2.161171262171e-01 
       2.674858990930e-01       2.035455122292e-01 
       2.764539076010e-01       1.895972520847e-01 
       2.857339303080e-01       1.757578027753e-01 
       2.953410092148e-01       1.637006191560e-01 
       3.052919395542e-01       1.539064026952e-01 
       3.156055844677e-01       1.455313836649e-01 
       3.263032530092e-01       1.372506484176e-01 
       3.374091587054e-01       1.283019836235e-01 
       3.489509817175e-01       1.191713357471e-01 
       3.609605657343e-01       1.108072446613e-01 
       3.734747921333e-01       1.036454861740e-01 
       3.865366902904e-01       9.714137095278e-02 
       4.001968667448e-01       9.061556084209e-02 
       4.145153713076e-01       8.403708726327e-02 
       4.295641718077e-01       7.789148574419e-02 
       4.454304922144e-01       7.234190785115e-02 
       4.622214006969e-01       6.709381169329e-02 
       4.800702491654e-01       6.189193032908e-02 
       4.991459272112e-01       5.692624918597e-02 
       5.196665217302e-01       5.231612719396e-02 
       5.419201087032e-01       4.783275515456e-02 
       5.662975451962e-01       4.348699027893e-02 
       5.933463737275e-01       3.933107649548e-02 
       6.238638458458e-01       3.525346838128e-02 
       6.590669257916e-01       3.126300920695e-02 
       7.009246080454e-01       2.728739103454e-02 
       7.528593308799e-01       2.327838835621e-02 
       8.213469537518e-01       1.914826218358e-02 
       9.196980813302e-01       1.481703982054e-02 
       1.075112183810e+00       1.035099104675e-02 
       1.322697471132e+00       6.379463331106e-03 
       1.662328205042e+00       3.705681950541e-03 
       2.092692408506e+00       2.124545130768e-03 
       2.634543445090e+00       1.207967674653e-03 
       3.316693691389e+00       6.817148509617e-04 
       4.175469971226e+00       3.821233436697e-04 
       5.256605252960e+00       2.128754441676e-04 
       6.617673932723e+00       1.179235391538e-04 
       8.331157880872e+00       6.498765992034e-05 
       1.048830636590e+01       3.564591239384e-05 
       1.320399541071e+01       1.946649313476e-05 
       1.662284535976e+01       1.058800755831e-05 
       2.092692243973e+01       5.737503460958e-06 
