# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917292e+01 
       1.319039970183e-05       6.270561467721e+01 
       1.660572937635e-05       7.831147247934e+01 
       2.090537469327e-05       9.780106758086e+01 
       2.631830744443e-05       1.221408204012e+02 
       3.313278603720e-05       1.525374501938e+02 
       4.171170630578e-05       1.904975994034e+02 
       5.251192703764e-05       2.379022223845e+02 
       6.610859936996e-05       2.970989227988e+02 
       8.322579568497e-05       3.710167325450e+02 
       1.047750691046e-04       4.633080766726e+02 
       1.319039970183e-04       5.785234080730e+02 
       1.660572937635e-04       7.223242666053e+02 
       2.090537469327e-04       9.017396271750e+02 
       2.631830744443e-04       1.125468123768e+03 
       3.313278603720e-04       1.404223053650e+03 
       4.171170630578e-04       1.751108028698e+03 
       5.251192703764e-04       2.181998448004e+03 
       6.610859936996e-04       2.715889983350e+03 
       8.322579568497e-04       3.375152336548e+03 
       1.047750691046e-03       4.185552173019e+03 
       1.319039970183e-03       5.175742735909e+03 
       1.660572937635e-03       6.376123044160e+03 
       2.090537469327e-03       7.815671845103e+03 
       2.631830744443e-03       9.517783015600e+03 
       3.313278603720e-03       1.149357446240e+04 
       4.171170630578e-03       1.373265982448e+04 
       5.251192703764e-03       1.619061851660e+04 
       6.610859936996e-03       1.877460202460e+04 
       8.322579568497e-03       2.132610357280e+04 
       1.047750691046e-02       2.360546129861e+04 
       1.319039970183e-02       2.528214845835e+04 
       1.660572937633e-02       2.595028530432e+04 
       2.090537453514e-02       2.520922395302e+04 
       2.631818545635e-02       2.286996933009e+04 
       3.311571692125e-02       1.928560615776e+04 
       4.113809243311e-02       1.568331865896e+04 
       4.792590854610e-02       1.360926514234e+04 
       5.284436902701e-02       1.258965870856e+04 
       5.689644391095e-02       1.195370160014e+04 
       6.051252627066e-02       1.147345531273e+04 
       6.388413457411e-02       1.105371284314e+04 
       6.711249296401e-02       1.064664935562e+04 
       7.025823437965e-02       1.022676048316e+04 
       7.336115587705e-02       9.781835423882e+03 
       7.644928796912e-02       9.308847782466e+03 
       7.954353299775e-02       8.811616646627e+03 
       8.266024078725e-02       8.299083118198e+03 
       8.581273398637e-02       7.783733849836e+03 
       8.901225918437e-02       7.279913436841e+03 
       9.226860540985e-02       6.801768806120e+03 
       9.559052048996e-02       6.362068243822e+03 
       9.898599946599e-02       5.970698956273e+03 
       1.024624891378e-01       5.633532528776e+03 
       1.060270359164e-01       5.351831367533e+03 
       1.096863943056e-01       5.122070612063e+03 
       1.134471073830e-01       4.936160710023e+03 
       1.173155669539e-01       4.781625762252e+03 
       1.212980586983e-01       4.643239558613e+03 
       1.254007961065e-01       4.504273450886e+03 
       1.296299459934e-01       4.349519513190e+03 
       1.339916477160e-01       4.168024464736e+03 
       1.384920277736e-01       3.955876696869e+03 
       1.431372111762e-01       3.717303749364e+03 
       1.479333307714e-01       3.464087882594e+03 
       1.528865355934e-01       3.212811163457e+03 
       1.580029992204e-01       2.980650303042e+03 
       1.632889290723e-01       2.781238551122e+03 
       1.687505775527e-01       2.620971693210e+03 
       1.743942559171e-01       2.497761722554e+03 
       1.802263517371e-01       2.401148349156e+03 
       1.862533508214e-01       2.315877281705e+03 
       1.924818644494e-01       2.225010220347e+03 
       1.989186627765e-01       2.115534383523e+03 
       2.055707152847e-01       1.985281262299e+03 
       2.124452391818e-01       1.843530174050e+03 
       2.195497567139e-01       1.705337488131e+03 
       2.268921624510e-01       1.584087386351e+03 
       2.344808017550e-01       1.486676124037e+03 
       2.423245618548e-01       1.411184657418e+03 
       2.504329772620e-01       1.347195898269e+03 
       2.588163516754e-01       1.281535287008e+03 
       2.674858990930e-01       1.206452741023e+03 
       2.764539076010e-01       1.123172136582e+03 
       2.857339303080e-01       1.040547329420e+03 
       2.953410092148e-01       9.685840900442e+02 
       3.052919395542e-01       9.101329486540e+02 
       3.156055844677e-01       8.601220159919e+02 
       3.263032530092e-01       8.106680986378e+02 
       3.374091587054e-01       7.572389243399e+02 
       3.489509817175e-01       7.027401063397e+02 
       3.609605657343e-01       6.528267306273e+02 
       3.734747921333e-01       6.100750320263e+02 
       3.865366902904e-01       5.712452680620e+02 
       4.001968667448e-01       5.322872416924e+02 
       4.145153713076e-01       4.930352131836e+02 
       4.295641718077e-01       4.563673016166e+02 
       4.454304922144e-01       4.232514372778e+02 
       4.622214006969e-01       3.919350105759e+02 
       4.800702491654e-01       3.609084108384e+02 
       4.991459272112e-01       3.312989425578e+02 
       5.196665217302e-01       3.038069667221e+02 
       5.419201087032e-01       2.770790384324e+02 
       5.662975451962e-01       2.511853665391e+02 
       5.933463737275e-01       2.264281675443e+02 
       6.238638458458e-01       2.021519907379e+02 
       6.590669257916e-01       1.784083063027e+02 
       7.009246080454e-01       1.547747003373e+02 
       7.528593308799e-01       1.309704674961e+02 
       8.213469537518e-01       1.064897997756e+02 
       9.196980813302e-01       8.089241651286e+01 
       1.075112183810e+00       5.464460544204e+01 
       1.322697471132e+00       3.157930760931e+01 
       1.662328205042e+00       1.643567647600e+01 
       2.092692408506e+00       7.910155965469e+00 
       2.634543445090e+00       3.402127907412e+00 
       3.316693691389e+00       1.219036894563e+00 
       4.175469971226e+00       3.133966187183e-01 
       5.256605252960e+00       3.626756536501e-02 
       6.617673932723e+00       4.867418926689e-04 
       8.331157880872e+00       1.044329264571e-02 
       1.048830636590e+01       8.021147156183e-03 
       1.320399541071e+01       1.484353584281e-03 
       1.662284535976e+01       3.342423239971e-08 
       2.092692243973e+01       4.199583472674e-05 
       2.634543445002e+01       3.336056588106e-08 
       3.316693691389e+01       2.143889046607e-07 
       4.175469971226e+01       2.280508136488e-08 
       5.256605252960e+01       7.320024903288e-10 
       6.617673932723e+01       5.072065457407e-15 
