# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262868355709e-03 
       1.319039970183e-05       9.070433590829e-03 
       1.660572937635e-05       1.132785886784e-02 
       2.090537469327e-05       1.414710138800e-02 
       2.631830744443e-05       1.766798369136e-02 
       3.313278603720e-05       2.206511022764e-02 
       4.171170630578e-05       2.755654471435e-02 
       5.251192703764e-05       3.441459015709e-02 
       6.610859936996e-05       4.297928469110e-02 
       8.322579568497e-05       5.367520985879e-02 
       1.047750691046e-04       6.703245760565e-02 
       1.319039970183e-04       8.371273204317e-02 
       1.660572937635e-04       1.045417869603e-01 
       2.090537469327e-04       1.305496422229e-01 
       2.631830744443e-04       1.630202081371e-01 
       3.313278603720e-04       2.035520548842e-01 
       4.171170630578e-04       2.541319781010e-01 
       5.251192703764e-04       3.172222348557e-01 
       6.610859936996e-04       3.958604155733e-01 
       8.322579568497e-04       4.937664148418e-01 
       1.047750691046e-03       6.154415630892e-01 
       1.319039970183e-03       7.662263231838e-01 
       1.660572937635e-03       9.522903370254e-01 
       2.090537469327e-03       1.180274397846e+00 
       2.631830744443e-03       1.456585109937e+00 
       3.313278603720e-03       1.785853939411e+00 
       4.171170630578e-03       2.168215182228e+00 
       5.251192703764e-03       2.595288884440e+00 
       6.610859936996e-03       3.045673517602e+00 
       8.322579568497e-03       3.482060036625e+00 
       1.047750691046e-02       3.851074934950e+00 
       1.319039970183e-02       4.080889672388e+00 
       1.660572937633e-02       4.073568158899e+00 
       2.090537453514e-02       3.715778867066e+00 
       2.631818545635e-02       2.933473964266e+00 
       3.311571692125e-02       1.806806329229e+00 
       4.113809243311e-02       7.386940521299e-01 
       4.792590854610e-02       2.270166841966e-01 
       5.284436902701e-02       5.815624885630e-02 
       5.689644391095e-02       6.770287769950e-03 
       6.051252627066e-02       9.227622467237e-04 
       6.388413457411e-02       1.218550849091e-02 
       6.711249296401e-02       2.727548792163e-02 
       7.025823437965e-02       3.975117256115e-02 
       7.336115587705e-02       4.686400228115e-02 
       7.644928796912e-02       4.807301447843e-02 
       7.954353299775e-02       4.416553692566e-02 
       8.266024078725e-02       3.666915701708e-02 
       8.581273398637e-02       2.739190716916e-02 
       8.901225918437e-02       1.806175352122e-02 
       9.226860540985e-02       1.006380858936e-02 
       9.559052048996e-02       4.272670105381e-03 
       9.898599946599e-02       9.918736699239e-04 
       1.024624891378e-01       2.271440345366e-07 
       1.060270359164e-01       6.851370993416e-04 
       1.096863943056e-01       2.235750225355e-03 
       1.134471073830e-01       3.852403057644e-03 
       1.173155669539e-01       4.926965978632e-03 
       1.212980586983e-01       5.154237827973e-03 
       1.254007961065e-01       4.551945388853e-03 
       1.296299459934e-01       3.391447295041e-03 
       1.339916477160e-01       2.065618681587e-03 
       1.384920277736e-01       9.408503197916e-04 
       1.431372111762e-01       2.414926402455e-04 
