# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592435e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195692e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696514e+00 
       8.322579568497e-03       3.505725598679e+00 
       1.047750691046e-02       3.905490213703e+00 
       1.319039970183e-02       4.200915341387e+00 
       1.660572937633e-02       4.325063849584e+00 
       2.090537453514e-02       4.210200677321e+00 
       2.631818545635e-02       3.825150791777e+00 
       3.311571692125e-02       3.229057554880e+00 
       4.113809243311e-02       2.627726727511e+00 
       4.792590854610e-02       2.280794143937e+00 
       5.284436902701e-02       2.110083447354e+00 
       5.689644391095e-02       2.003539936884e+00 
       6.051252627066e-02       1.923060177024e+00 
       6.388413457411e-02       1.852732334873e+00 
       6.711249296401e-02       1.784562915354e+00 
       7.025823437965e-02       1.714279036161e+00 
       7.336115587705e-02       1.639816243189e+00 
       7.644928796912e-02       1.560663672122e+00 
       7.954353299775e-02       1.477458567441e+00 
       8.266024078725e-02       1.391701375451e+00 
       8.581273398637e-02       1.305463582256e+00 
       8.901225918437e-02       1.221124357469e+00 
       9.226860540985e-02       1.141080433100e+00 
       9.559052048996e-02       1.067451933633e+00 
       9.898599946599e-02       1.001890923853e+00 
       1.024624891378e-01       9.453812024087e-01 
       1.060270359164e-01       8.981497225748e-01 
       1.096863943056e-01       8.596136664739e-01 
       1.134471073830e-01       8.284040743002e-01 
       1.173155669539e-01       8.024671632209e-01 
       1.212980586983e-01       7.792283240749e-01 
       1.254007961065e-01       7.559178916272e-01 
       1.296299459934e-01       7.299829489652e-01 
       1.339916477160e-01       6.995926879793e-01 
       1.384920277736e-01       6.640782607840e-01 
       1.431372111762e-01       6.241472113416e-01 
       1.479333307714e-01       5.817634465479e-01 
       1.528865355934e-01       5.396932906942e-01 
       1.580029992204e-01       5.008139609196e-01 
       1.632889290723e-01       4.673976663322e-01 
       1.687505775527e-01       4.405346520123e-01 
       1.743942559171e-01       4.198645990242e-01 
       1.802263517371e-01       4.036605955621e-01 
       1.862533508214e-01       3.893590257493e-01 
       1.924818644494e-01       3.741355695290e-01 
       1.989186627765e-01       3.558021387030e-01 
       2.055707152847e-01       3.339978632700e-01 
       2.124452391818e-01       3.102658939112e-01 
       2.195497567139e-01       2.871230921126e-01 
       2.268921624510e-01       2.668082803244e-01 
       2.344808017550e-01       2.504829598721e-01 
       2.423245618548e-01       2.378342481697e-01 
       2.504329772620e-01       2.271115613359e-01 
       2.588163516754e-01       2.161173059796e-01 
       2.674858990930e-01       2.035457661532e-01 
       2.764539076010e-01       1.895978508943e-01 
       2.857339303080e-01       1.757568245544e-01 
       2.953410092148e-01       1.636994848358e-01 
       3.052919395542e-01       1.539063319852e-01 
       3.156055844677e-01       1.455313214485e-01 
       3.263032530092e-01       1.372501867102e-01 
       3.374091587054e-01       1.283016844429e-01 
       3.489509817175e-01       1.191716074877e-01 
       3.609605657343e-01       1.108074573680e-01 
       3.734747921333e-01       1.036454036687e-01 
       3.865366902904e-01       9.714138949910e-02 
       4.001968667448e-01       9.061561983549e-02 
       4.145153713076e-01       8.403728829274e-02 
       4.295641718077e-01       7.789142982033e-02 
       4.454304922144e-01       7.234179892413e-02 
       4.622214006969e-01       6.709377126347e-02 
       4.800702491654e-01       6.189191996104e-02 
       4.991459272112e-01       5.692637627107e-02 
       5.196665217302e-01       5.231622867147e-02 
       5.419201087032e-01       4.783263517222e-02 
       5.662975451962e-01       4.348707616220e-02 
       5.933463737275e-01       3.933117738592e-02 
       6.238638458458e-01       3.525337197356e-02 
       6.590669257916e-01       3.126295463097e-02 
       7.009246080454e-01       2.728735854598e-02 
       7.528593308799e-01       2.327851073165e-02 
       8.213469537518e-01       1.914826940997e-02 
       9.196980813302e-01       1.481710309437e-02 
       1.075112183810e+00       1.035094153155e-02 
       1.322697471132e+00       6.379474575992e-03 
       1.662328205042e+00       3.705663281553e-03 
       2.092692408506e+00       2.124544274879e-03 
       2.634543445090e+00       1.207966209675e-03 
       3.316693691389e+00       6.817149438624e-04 
       4.175469971226e+00       3.821230216839e-04 
       5.256605252960e+00       2.128749856994e-04 
       6.617673932723e+00       1.179227889012e-04 
       8.331157880872e+00       6.498760587961e-05 
       1.048830636590e+01       3.564542958397e-05 
       1.320399541071e+01       1.946633462079e-05 
       1.662284535976e+01       1.058791153758e-05 
       2.092692243973e+01       5.737425708227e-06 
