# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312163e-03      -9.886555786666e-04      -9.886556079135e-04      -1.317501796537e-03      -9.887523833720e-04       4.726066775333e-01       4.724607369503e-01 
       1.319039970183e-05      -2.087490613381e-03      -1.566912265055e-03      -1.566912338515e-03      -2.087444116046e-03      -1.567065523470e-03       4.726061775566e-01       4.724603017479e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260370e-03      -3.935892497071e-03      -3.935892960475e-03      -5.236681180213e-03      -3.936275750619e-03       4.726040703901e-01       4.724584599101e-01 
       2.631830744443e-05      -8.289944789620e-03      -6.237948611171e-03      -6.237949774974e-03      -8.289209321601e-03      -6.238553390323e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535275e-02      -1.566881053638e-02      -1.566881787363e-02      -2.071514341913e-02      -1.567030262416e-02       4.725936352949e-01       4.724493335964e-01 
       5.251192703764e-05      -3.267972484955e-02      -2.483307084299e-02      -2.483308925869e-02      -3.266816047861e-02      -2.483539419092e-02       4.725855168994e-01       4.724422313193e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149981e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487513e-02      -6.237456458348e-02      -6.237468040821e-02      -8.039935809244e-02      -6.237997931468e-02       4.725523961974e-01       4.724132179719e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022267e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566667e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876922e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243670e-01      -6.232635151632e-01      -6.232745620969e-01      -5.899046060196e-01      -6.232639939122e-01       4.720795673466e-01       4.719921132584e-01 
       3.313278603720e-04      -7.735584276531e-01      -9.873241065438e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490088063e-01      -1.563626979836e+00      -1.563691489803e+00      -8.675215929671e-01      -1.563480552738e+00       4.713657842144e-01       4.713330939165e-01 
       5.251192703764e-04      -8.471903597727e-01      -2.475351535557e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
