# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141605e-01      -2.894255375051e-01      -2.894279852481e-01      -3.295430222115e-01      -2.894396522745e-01       4.723561657226e-01       4.722400134784e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024715e-01      -1.341501347903e+00      -1.341549669088e+00      -8.456449778487e-01      -1.341399458910e+00       4.715266112708e-01       4.714838886243e-01 
       4.171170630578e-04      -8.906490087842e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158275e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597654e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284972e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368449e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062036e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123409e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953535e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024321e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206764e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944211e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179681e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456498e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272052e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604879e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683416e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722114127e-01      -1.542117096915e+01      -1.542377482538e+01      -3.169509754474e-01      -1.541892291390e+01       4.646732589980e-01       4.646759350104e-01 
       1.424266597921e-03      -2.560953903207e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375770e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292392e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470629e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366278e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132452e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120513e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872926468e-01      -3.811450107980e+01      -3.812137492325e+01      -1.168271633075e-01      -3.810911539859e+01       4.572043303700e-01       4.572055296009e-01 
       2.257310435294e-03      -1.255640437523e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612586e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847021e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482356e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584149e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907336e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648981e-02      -8.022359476959e+01      -8.024032036048e+01      -8.442978636431e-02      -8.021411944908e+01       4.466783807655e-01       4.466786139937e-01 
       3.313278603720e-03      -3.829401277006e-02      -9.296091696688e+01      -9.298132300251e+01      -5.775800188021e-02      -9.295078347463e+01       4.439458743931e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046360814e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471095e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425325e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612795e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015025628959e-02      -1.441040587352e+02      -1.441411941927e+02      -2.759255679424e-01      -1.440929965098e+02       4.342289403746e-01       4.342292277124e-01 
       4.503926444729e-03      -1.016935883438e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301569e-01      -2.557851643490e+02      -2.558743265915e+02       1.952034824440e-01      -2.557850318977e+02       4.171417186212e-01       4.171417186212e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088334e+02      -2.946709909835e+02       1.928079878280e-01      -2.945666657794e+02       4.120266260328e-01       4.120266260328e-01 
       6.610859936996e-03       1.866029819890e-01      -3.388481585385e+02      -3.389902157194e+02       1.902420510832e-01      -3.388681946084e+02       4.065422596974e-01       4.065422596974e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918458e-01      -3.893875511177e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152108e-01      -4.468249568900e+02      -4.470563919838e+02       1.845620216413e-01      -4.468885996785e+02       3.944033779123e-01       3.944033779123e-01 
       8.322579568496e-03       1.779649598489e-01      -5.121019018142e+02      -5.123987989623e+02       1.814355213324e-01      -5.122015460504e+02       3.877175747176e-01       3.877175747176e-01 
       8.986514704559e-03       1.746981735150e-01      -5.860713946271e+02      -5.864536364226e+02       1.781050251441e-01      -5.862212513008e+02       3.806005612750e-01       3.806005612750e-01 
       9.703415373875e-03       1.712256433791e-01      -6.696814924149e+02      -6.701754667319e+02       1.745647843161e-01      -6.699009800981e+02       3.730368654820e-01       3.730368654820e-01 
       1.047750691046e-02       1.675424729628e-01      -7.639295268684e+02      -7.645689292852e+02       1.708097722045e-01      -7.642439339821e+02       3.650113949866e-01       3.650113949866e-01 
       1.131335172503e-02       1.636413872311e-01      -8.698458270910e+02      -8.706747237004e+02       1.668325815075e-01      -8.702888853839e+02       3.565095342705e-01       3.565095342705e-01 
       1.221587619537e-02       1.595148358194e-01      -9.884737765812e+02      -9.895497802286e+02       1.626255374855e-01      -9.890903361434e+02       3.475177294838e-01       3.475177294838e-01 
       1.319039970183e-02       1.551582552395e-01      -1.120841437148e+03      -1.122238578101e+03       1.581839689220e-01      -1.121689892056e+03       3.380236717070e-01       3.380236717070e-01 
       1.424266597920e-02       1.505645414186e-01      -1.267922460676e+03      -1.269736274292e+03       1.535006735989e-01      -1.269079055970e+03       3.280169537782e-01       3.280169537782e-01 
       1.537887696964e-02       1.457341342559e-01      -1.430595409070e+03      -1.432946639300e+03       1.485760415291e-01      -1.432157392290e+03       3.174911857618e-01       3.174911857618e-01 
       1.660572937560e-02       1.406631047422e-01      -1.609579428264e+03      -1.612621393977e+03       1.434061140796e-01      -1.611671309159e+03       3.064437100117e-01       3.064437100117e-01 
       1.793045412207e-02       1.353553293580e-01      -1.805382082397e+03      -1.809305833574e+03       1.379948148034e-01      -1.808160043951e+03       2.948793912687e-01       2.948793912687e-01 
       1.936085889642e-02       1.298173616218e-01      -2.018235450620e+03      -2.023276251970e+03       1.323488272673e-01      -2.021892898438e+03       2.828127752370e-01       2.828127752370e-01 
       2.090537351881e-02       1.240619914116e-01      -2.248047235242e+03      -2.254489230138e+03       1.264811904317e-01      -2.252818826594e+03       2.702716588019e-01       2.702716588019e-01 
       2.257309534705e-02       1.181083647347e-01      -2.494365442868e+03      -2.502544769698e+03       1.204114424843e-01      -2.500529820891e+03       2.573000665773e-01       2.573000665773e-01 
       2.437382002240e-02       1.119876416337e-01      -2.756407475916e+03      -2.766709697569e+03       1.141713363207e-01      -2.764285198922e+03       2.439639921277e-01       2.439639921277e-01 
       2.631799943729e-02       1.057401831031e-01      -3.033145534235e+03      -3.045995880016e+03       1.078020564816e-01      -3.043090917846e+03       2.303558554063e-01       2.303558554063e-01 
       2.841644544598e-02       9.942803402327e-02      -3.323474659843e+03      -3.339315212420e+03       1.013667693920e-01      -3.335856559056e+03       2.165997403117e-01       2.165997403117e-01 
       3.067933354524e-02       9.312142593579e-02      -3.626465729888e+03      -3.645716218972e+03       9.493716091375e-02      -3.641634420517e+03       2.028591329460e-01       2.028591329460e-01 
       3.311368469821e-02       8.691898948357e-02      -3.941641429305e+03      -3.964635102475e+03       8.861376353748e-02      -3.959874388144e+03       1.893461365004e-01       1.893461365004e-01 
       3.571840442514e-02       8.094204040572e-02      -4.269075978865e+03      -4.295971704404e+03       8.252026007491e-02      -4.290503588465e+03       1.763251334180e-01       1.763251334180e-01 
       3.847720347390e-02       7.533260889529e-02      -4.609316386067e+03      -4.639996825369e+03       7.680145221743e-02      -4.633835913693e+03       1.641057127391e-01       1.641057127391e-01 
       4.135335537314e-02       7.023130668752e-02      -4.962847774789e+03      -4.996847042937e+03       7.160069240856e-02      -4.990062379206e+03       1.529940399653e-01       1.529940399653e-01 
       4.429361666563e-02       6.574053011606e-02      -5.329664416830e+03      -5.366180407082e+03       6.702237286417e-02      -5.358893687301e+03       1.432131503994e-01       1.432131503994e-01 
       4.724366437916e-02       6.188845607295e-02      -5.709032439491e+03      -5.747049201309e+03       6.309522389047e-02      -5.739415824321e+03       1.348250469062e-01       1.348250469062e-01 
       5.016480834039e-02       5.863132026505e-02      -6.099791716823e+03      -6.138256906622e+03       5.977456855411e-02      -6.130438311670e+03       1.277271584926e-01       1.277271584926e-01 
       5.303989618930e-02       5.586581266510e-02      -6.500335430746e+03      -6.538319880413e+03       5.695521102914e-02      -6.530458690979e+03       1.217105970962e-01       1.217105970962e-01 
       5.586870668205e-02       5.348959160230e-02      -6.908588311833e+03      -6.945389396950e+03       5.453268467317e-02      -6.937593371663e+03       1.165364116706e-01       1.165364116706e-01 
       5.866042679206e-02       5.139789307009e-02      -7.321625787619e+03      -7.356822688014e+03       5.240020406322e-02      -7.349156317068e+03       1.119791284408e-01       1.119791284408e-01 
       6.142798931504e-02       4.950168013368e-02      -7.735638539601e+03      -7.769116820316e+03       5.046701444648e-02      -7.761597736584e+03       1.078471231006e-01       1.078471231006e-01 
       6.418496438662e-02       4.772903354435e-02      -8.145932670014e+03      -8.177890357493e+03       4.865980563097e-02      -8.170488645341e+03       1.039851816498e-01       1.039851816498e-01 
       6.694418832236e-02       4.602562550681e-02      -8.547183389001e+03      -8.578118782047e+03       4.692317382484e-02      -8.570759071743e+03       1.002728962276e-01       1.002728962276e-01 
       6.971731104453e-02       4.435026790221e-02      -8.933796548347e+03      -8.964483704417e+03       4.521513539697e-02      -8.957049090119e+03       9.662148984268e-02       9.662148984268e-02 
       7.251476154108e-02       4.267481302778e-02      -9.300428879375e+03      -9.331872249061e+03       4.350700786944e-02      -9.324211318998e+03       9.297138326288e-02       9.297138326288e-02 
       7.534587669814e-02       4.098471843840e-02      -9.642476551223e+03      -9.675843688156e+03       4.178395007427e-02      -9.667780844305e+03       8.928897691088e-02       8.928897691088e-02 
       7.821907664495e-02       3.927477701189e-02      -9.956726991411e+03      -9.993262811886e+03       4.004066981108e-02      -9.984611287053e+03       8.556493456274e-02       8.556493456274e-02 
       8.114203771084e-02       3.755315315242e-02      -1.024200143856e+04      -1.028291977243e+04       3.828544996004e-02      -1.027349801430e+04       8.181191370922e-02       8.181191370922e-02 
       8.412184533139e-02       3.583194077615e-02      -1.049967709793e+04      -1.054603861583e+04       3.653066063710e-02      -1.053568865075e+04       7.806122740751e-02       7.806122740751e-02 
       8.716512277352e-02       3.413251708320e-02      -1.073418724032e+04      -1.078676961802e+04       3.479809759104e-02      -1.077537648326e+04       7.435959059675e-02       7.435959059675e-02 
       9.027813693913e-02       3.248341379163e-02      -1.095318905858e+04      -1.101236275465e+04       3.311680822697e-02      -1.099987300220e+04       7.076402449962e-02       7.076402449962e-02 
       9.346688429613e-02       3.090886550168e-02      -1.116715509874e+04      -1.123278389194e+04       3.151155720830e-02      -1.121922033533e+04       6.733442789540e-02       6.733442789540e-02 
       9.673716026122e-02       2.943840843543e-02      -1.138916535174e+04      -1.146054585002e+04       3.001241161699e-02      -1.144601626957e+04       6.412948002600e-02       6.412948002600e-02 
       1.000946150608e-01       2.809186637051e-02      -1.163324394368e+04      -1.170910403852e+04       2.863961264157e-02      -1.169380114553e+04       6.119617885245e-02       6.119617885245e-02 
       1.035447986307e-01       2.688370894813e-02      -1.191296412484e+04      -1.199154475794e+04       2.740790096815e-02      -1.197573352313e+04       5.856465324163e-02       5.856465324163e-02 
       1.070931966524e-01       2.581735895478e-02      -1.223926421679e+04      -1.231848562508e+04       2.632076113294e-02      -1.230247802086e+04       5.624175464424e-02       5.624175464424e-02 
       1.107452594180e-01       2.488397370011e-02      -1.261832220302e+04      -1.269603457832e+04       2.536917673702e-02      -1.268015172770e+04       5.420810035573e-02       5.420810035573e-02 
       1.145064248899e-01       2.406123382966e-02      -1.304933530856e+04      -1.312363978808e+04       2.453040822989e-02      -1.310816375353e+04       5.241700165531e-02       5.241700165531e-02 
       1.183821370656e-01       2.331810484317e-02      -1.352335808733e+04      -1.359295435386e+04       2.377280117256e-02      -1.357807610116e+04       5.079908787362e-02       5.079908787362e-02 
       1.223778605591e-01       2.261633831224e-02      -1.402312045942e+04      -1.408762262157e+04       2.305735291810e-02      -1.407339500443e+04       4.927007139321e-02       4.927007139321e-02 
       1.264990921707e-01       2.191420313550e-02      -1.452414752450e+04      -1.458430265620e+04       2.234153496404e-02      -1.457060831436e+04       4.774115186332e-02       4.774115186332e-02 
       1.307513701078e-01       2.117667701200e-02      -1.499871996942e+04      -1.505644388152e+04       2.158963436586e-02      -1.504299059392e+04       4.613512631109e-02       4.613512631109e-02 
       1.351402814485e-01       2.038011194754e-02      -1.542085826625e+04      -1.547903576795e+04       2.077753653051e-02      -1.546538721878e+04       4.439981768752e-02       4.439981768752e-02 
       1.396714683894e-01       1.951755640222e-02      -1.577281089399e+04      -1.583483968396e+04       1.989815473791e-02      -1.582048446560e+04       4.252011273210e-02       4.252011273210e-02 
       1.443506337875e-01       1.860102094187e-02      -1.605093571515e+04      -1.612005225163e+04       1.896373962863e-02      -1.610450527775e+04       4.052285396495e-02       4.052285396495e-02 
       1.491835464900e-01       1.766063560468e-02      -1.626970724765e+04      -1.634821080471e+04       1.800500992277e-02      -1.633112948762e+04       3.847373897171e-02       3.847373897171e-02 
       1.541760469368e-01       1.673761488375e-02      -1.646109275231e+04      -1.654965330879e+04       1.706398906539e-02      -1.653094079263e+04       3.646311644232e-02       3.646311644232e-02 
       1.593340535209e-01       1.587731790185e-02      -1.667035296740e+04      -1.676762657984e+04       1.618690501078e-02      -1.674748805907e+04       3.458776449462e-02       3.458776449462e-02 
       1.646635701934e-01       1.511347514157e-02      -1.694439672203e+04      -1.704713478617e+04       1.540816708009e-02      -1.702605991076e+04       3.292373735527e-02       3.292373735527e-02 
       1.701706958081e-01       1.446258743724e-02      -1.731840518410e+04      -1.742217304960e+04       1.474458835265e-02      -1.740082684490e+04       3.150578914768e-02       3.150578914768e-02 
       1.758616357070e-01       1.391523145380e-02      -1.780160218823e+04      -1.790200643457e+04       1.418656484363e-02      -1.788104475505e+04       3.031382224508e-02       3.031382224508e-02 
       1.817427160581e-01       1.343899844856e-02      -1.836968240037e+04      -1.846380344072e+04       1.370105138859e-02      -1.844365849870e+04       2.927676387202e-02       2.927676387202e-02 
       1.878204014651e-01       1.298987164707e-02      -1.897150972480e+04      -1.905904248205e+04       1.324317154009e-02      -1.903975211958e+04       2.829865449399e-02       2.829865449399e-02 
       1.941013163855e-01       1.251963953485e-02      -1.953356242720e+04      -1.961721371691e+04       1.276377132433e-02      -1.959836576547e+04       2.727425665236e-02       2.727425665236e-02 
       2.005922709060e-01       1.199703827760e-02      -1.999185706123e+04      -2.007658560881e+04       1.223098027412e-02      -2.005743409184e+04       2.613587289635e-02       2.613587289635e-02 
       2.073002914514e-01       1.142255115270e-02      -2.032441337386e+04      -2.041560694210e+04       1.164528732958e-02      -2.039534516653e+04       2.488406115053e-02       2.488406115053e-02 
       2.142326570343e-01       1.082630042053e-02      -2.056563372407e+04      -2.066686064204e+04       1.103740581243e-02      -2.064495670473e+04       2.358482475816e-02       2.358482475816e-02 
       2.213969417044e-01       1.025208176014e-02      -2.079140227624e+04      -2.090270999935e+04       1.045198685565e-02      -2.087916101635e+04       2.233365660421e-02       2.233365660421e-02 
       2.288010639201e-01       9.737582710653e-03      -2.108687021226e+04      -2.120457999991e+04       9.927454884286e-03      -2.117994153171e+04       2.121283447898e-02       2.121283447898e-02 
       2.364533436625e-01       9.300643085083e-03      -2.151190729814e+04      -2.163028196281e+04       9.481996237995e-03      -2.160541429328e+04       2.026103862969e-02       2.026103862969e-02 
