# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742739124e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671913125e+03 
       2.631830744443e-03       9.517783069085e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010443e+04 
       5.251192703764e-03       1.619063611582e+04 
       6.610859936996e-03       1.877460423862e+04 
       8.322579568497e-03       2.132607255383e+04 
       1.047750691046e-02       2.360547797481e+04 
       1.319039970183e-02       2.528218923643e+04 
       1.660572937633e-02       2.595025309917e+04 
       2.090537453514e-02       2.520936779357e+04 
       2.631818545635e-02       2.287029724856e+04 
       3.311571692125e-02       1.928623394689e+04 
       4.113809243311e-02       1.568423659460e+04 
       4.792590854610e-02       1.361062544330e+04 
       5.284436902701e-02       1.259124944154e+04 
       5.689644391095e-02       1.195559939421e+04 
       6.051252627066e-02       1.147550191956e+04 
       6.388413457411e-02       1.105591973387e+04 
       6.711249296401e-02       1.064903069345e+04 
       7.025823437965e-02       1.022933558721e+04 
       7.336115587705e-02       9.784536096561e+03 
       7.644928796912e-02       9.311676758919e+03 
       7.954353299775e-02       8.814568924998e+03 
       8.266024078725e-02       8.302178377410e+03 
       8.581273398637e-02       7.786986927650e+03 
       8.901225918437e-02       7.283232303363e+03 
       9.226860540985e-02       6.805192026153e+03 
       9.559052048996e-02       6.365661360422e+03 
       9.898599946599e-02       5.974413844493e+03 
       1.024624891378e-01       5.637364163035e+03 
       1.060270359164e-01       5.355799486998e+03 
       1.096863943056e-01       5.126239058221e+03 
       1.134471073830e-01       4.940517675652e+03 
       1.173155669539e-01       4.786173008332e+03 
       1.212980586983e-01       4.647939371727e+03 
       1.254007961065e-01       4.509073937395e+03 
       1.296299459934e-01       4.354541901992e+03 
       1.339916477160e-01       4.173232919201e+03 
       1.384920277736e-01       3.961158087894e+03 
       1.431372111762e-01       3.722609258937e+03 
       1.479333307714e-01       3.469554028006e+03 
       1.528865355934e-01       3.218309712458e+03 
       1.580029992204e-01       2.986260707759e+03 
       1.632889290723e-01       2.786942213654e+03 
       1.687505775527e-01       2.626806129034e+03 
       1.743942559171e-01       2.503758649578e+03 
       1.802263517371e-01       2.407305000012e+03 
       1.862533508214e-01       2.322258771144e+03 
       1.924818644494e-01       2.231565561961e+03 
       1.989186627765e-01       2.122197102539e+03 
       2.055707152847e-01       1.991989863912e+03 
       2.124452391818e-01       1.850297336373e+03 
       2.195497567139e-01       1.712160199267e+03 
       2.268921624510e-01       1.590968291531e+03 
       2.344808017550e-01       1.493657360975e+03 
       2.423245618548e-01       1.418305002573e+03 
       2.504329772620e-01       1.354445698519e+03 
       2.588163516754e-01       1.288933275958e+03 
       2.674858990930e-01       1.213908024645e+03 
       2.764539076010e-01       1.130683169317e+03 
       2.857339303080e-01       1.048084794080e+03 
       2.953410092148e-01       9.761726635793e+02 
       3.052919395542e-01       9.178030576290e+02 
       3.156055844677e-01       8.678857195692e+02 
       3.263032530092e-01       8.185231183025e+02 
       3.374091587054e-01       7.651427448641e+02 
       3.489509817175e-01       7.106594711618e+02 
       3.609605657343e-01       6.607766733364e+02 
       3.734747921333e-01       6.180809541563e+02 
       3.865366902904e-01       5.793007206330e+02 
       4.001968667448e-01       5.403817811721e+02 
       4.145153713076e-01       5.011418854003e+02 
       4.295641718077e-01       4.644951515343e+02 
       4.454304922144e-01       4.313993846613e+02 
       4.622214006969e-01       4.001094166845e+02 
       4.800702491654e-01       3.690835300398e+02 
       4.991459272112e-01       3.394698913289e+02 
       5.196665217302e-01       3.119793846530e+02 
       5.419201087032e-01       2.852422743365e+02 
       5.662975451962e-01       2.593271645964e+02 
       5.933463737275e-01       2.345439024278e+02 
       6.238638458458e-01       2.102285876569e+02 
       6.590669257916e-01       1.864316538252e+02 
       7.009246080454e-01       1.627237503629e+02 
       7.528593308799e-01       1.388170361768e+02 
       8.213469537518e-01       1.141874615991e+02 
       9.196980813302e-01       8.835797557145e+01 
       1.075112183810e+00       6.172548894319e+01 
       1.322697471132e+00       3.804254361530e+01 
       1.662328205042e+00       2.209750579639e+01 
       2.092692408506e+00       1.266874038399e+01 
       2.634543445090e+00       7.202902711253e+00 
       3.316693691389e+00       4.064786797147e+00 
       4.175469971226e+00       2.278255460012e+00 
       5.256605252960e+00       1.269020538322e+00 
       6.617673932723e+00       7.028166745578e-01 
       8.331157880872e+00       3.871842311290e-01 
       1.048830636590e+01       2.122361262931e-01 
       1.320399541071e+01       1.157827726858e-01 
       1.662284535976e+01       6.286407651741e-02 
       2.092692243973e+01       3.396451961913e-02 
       2.634543445002e+01       1.824997640352e-02 
       3.316693691389e+01       9.741166965614e-03 
       4.175469971226e+01       5.154031414904e-03 
       5.256605252960e+01       2.692832555517e-03 
       6.617673932723e+01       1.380020711690e-03 
