# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673151e-03 
       1.131335172818e-05       7.820331745771e-03 
       1.221587619877e-05       8.421675986526e-03 
       1.319039970550e-05       9.069258192234e-03 
       1.424266598317e-05       9.766638404464e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105525e-02 
       1.793045413791e-05       1.219733231422e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121900e-02 
       2.257310435923e-05       1.523296272199e-02 
       2.437387742372e-05       1.640429444537e-02 
       2.631830745176e-05       1.766569582185e-02 
       2.841785470091e-05       1.902408601801e-02 
       3.068489367268e-05       2.048692970600e-02 
       3.313278604643e-05       2.206225513603e-02 
       3.577595943165e-05       2.375870704919e-02 
       3.862999240274e-05       2.558560727490e-02 
       4.171170631739e-05       2.755297763356e-02 
       4.503926445983e-05       2.967161927327e-02 
       4.863227909323e-05       3.195316450846e-02 
       5.251192705226e-05       3.441013519299e-02 
       5.670107455699e-05       3.705601722545e-02 
       6.122441198393e-05       3.990533413579e-02 
       6.610859938837e-05       4.297372168222e-02 
       7.138242363583e-05       4.627802141709e-02 
       7.707696806873e-05       4.983636194181e-02 
       8.322579570814e-05       5.366826847255e-02 
       8.986514707061e-05       5.779476394593e-02 
       9.703415376577e-05       6.223848243912e-02 
       1.047750691338e-04       6.702379865669e-02 
       1.131335172818e-04       7.217695153412e-02 
       1.221587619877e-04       7.772619073606e-02 
       1.319039970550e-04       8.370193432412e-02 
       1.424266598317e-04       9.013692507588e-02 
       1.537887697396e-04       9.706641242613e-02 
       1.660572938097e-04       1.045283354276e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614974e-01 
       2.090537469909e-04       1.305329132720e-01 
       2.257310435923e-04       1.405652846221e-01 
       2.437387742372e-04       1.513678302547e-01 
       2.631830745176e-04       1.629994504878e-01 
       2.841785470091e-04       1.755234921232e-01 
       3.068489367268e-04       1.890080670421e-01 
       3.313278604643e-04       2.035264002444e-01 
       3.577595943165e-04       2.191571803690e-01 
       3.862999240274e-04       2.359849437601e-01 
       4.171170631739e-04       2.541004741549e-01 
       4.503926445983e-04       2.736012080289e-01 
       4.863227909323e-04       2.945916790977e-01 
       5.251192705226e-04       3.171839525196e-01 
       5.670107455699e-04       3.414980764016e-01 
       6.122441198393e-04       3.676625413115e-01 
       6.610859938837e-04       3.958147252319e-01 
       7.138242363583e-04       4.261013284938e-01 
       7.707696806873e-04       4.586787792371e-01 
       8.322579570814e-04       4.937136001368e-01 
       8.986514707061e-04       5.313826801420e-01 
       9.703415376577e-04       5.718734972176e-01 
       1.047750691338e-03       6.153841629522e-01 
       1.131335172818e-03       6.621233239485e-01 
       1.221587619877e-03       7.123098220455e-01 
       1.319039970550e-03       7.661720584142e-01 
       1.424266598317e-03       8.239546297746e-01 
       1.537887697396e-03       8.859011173480e-01 
       1.660572938097e-03       9.522588006421e-01 
       1.793045413791e-03       1.023280099820e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990450e+00 
       2.257310435923e-03       1.266804115846e+00 
       2.437387742372e-03       1.358904853398e+00 
       2.631830745176e-03       1.456802683146e+00 
       2.841785470091e-03       1.560646890507e+00 
       3.068489367268e-03       1.670536062478e+00 
       3.313278604643e-03       1.786503852132e+00 
       3.577595943165e-03       1.908502930747e+00 
       3.862999240274e-03       2.036387730652e+00 
       4.171170631739e-03       2.169896178700e+00 
       4.503926445983e-03       2.308631878887e+00 
       4.863227909323e-03       2.452047290817e+00 
       5.251192705226e-03       2.599430627891e+00 
       5.670107455699e-03       2.749896931507e+00 
       6.122441198393e-03       2.902386513025e+00 
       6.610859938837e-03       3.055668694815e+00 
       7.138242363583e-03       3.208356460892e+00 
       7.707696806873e-03       3.358923891714e+00 
       8.322579570814e-03       3.505725594214e+00 
       8.986514707061e-03       3.647009705711e+00 
       9.703415376577e-03       3.780923302241e+00 
       1.047750691338e-02       3.905490992308e+00 
       1.131335172818e-02       4.018588035885e+00 
       1.221587619877e-02       4.117901577658e+00 
       1.319039970550e-02       4.200915267421e+00 
       1.424266598317e-02       4.264942342665e+00 
       1.537887697392e-02       4.307219456984e+00 
       1.660572938023e-02       4.325063156407e+00 
       1.793045412706e-02       4.316057430298e+00 
       1.936085890181e-02       4.278229481338e+00 
       2.090537352463e-02       4.210198356381e+00 
       2.257309535333e-02       4.111418323865e+00 
       2.437382002918e-02       3.982412586676e+00 
       2.631799944462e-02       3.825169814269e+00 
       2.841644545389e-02       3.643281532352e+00 
       3.067933355377e-02       3.442198465101e+00 
       3.311368470740e-02       3.229240551303e+00 
       3.571840443502e-02       3.013514056263e+00 
       3.847720348444e-02       2.805289121572e+00 
       4.135335538431e-02       2.614404182839e+00 
       4.429361667738e-02       2.448134846156e+00 
       4.724366439141e-02       2.309239983186e+00 
       5.016480835311e-02       2.196111060742e+00 
       5.303989620246e-02       2.104365327125e+00 
       5.586870669566e-02       2.028462981748e+00 
       5.866042680613e-02       1.963152749504e+00 
       6.142798932958e-02       1.903780757758e+00 
       6.418496440164e-02       1.846477846699e+00 
       6.694418833788e-02       1.788195942772e+00 
       6.971731106057e-02       1.726717076848e+00 
       7.251476155766e-02       1.660651200917e+00 
       7.534587671527e-02       1.589471439438e+00 
       7.821907666265e-02       1.513437858804e+00 
       8.114203772912e-02       1.433567490014e+00 
       8.412184535029e-02       1.351489832767e+00 
       8.716512279304e-02       1.269273845578e+00 
       9.027813695930e-02       1.189193027042e+00 
       9.346688431697e-02       1.113502157472e+00 
       9.673716028276e-02       1.044173310997e+00 
       1.000946150830e-01       9.827058012630e-01 
       1.035447986537e-01       9.299369881213e-01 
       1.070931966762e-01       8.859608133585e-01 
       1.107452594425e-01       8.500704471170e-01 
       1.145064249153e-01       8.208042553201e-01 
       1.183821370918e-01       7.960236920378e-01 
       1.223778605862e-01       7.731447604453e-01 
       1.264990921987e-01       7.494500976501e-01 
       1.307513701367e-01       7.225575281087e-01 
       1.351402814784e-01       6.909081648157e-01 
       1.396714684203e-01       6.541810398926e-01 
       1.443506338194e-01       6.134261389784e-01 
       1.491835465229e-01       5.708674365808e-01 
       1.541760469708e-01       5.293627741121e-01 
       1.593340535561e-01       4.917096268909e-01 
       1.646635702297e-01       4.599189735563e-01 
       1.701706958456e-01       4.347278624106e-01 
       1.758616357459e-01       4.154080518148e-01 
       1.817427160982e-01       3.999366836934e-01 
       1.878204015065e-01       3.856820518666e-01 
       1.941013164283e-01       3.698087705306e-01 
       2.005922709503e-01       3.505462653069e-01 
       2.073002914972e-01       3.280415178178e-01 
       2.142326570816e-01       3.042140781912e-01 
       2.213969417533e-01       2.816114731501e-01 
       2.288010639706e-01       2.622558085494e-01 
       2.364533437147e-01       2.469613750348e-01 
       2.443625682930e-01       2.350122814495e-01 
       2.525380679504e-01       2.244172724227e-01 
       2.609898026346e-01       2.130929364027e-01 
       2.697284615565e-01       2.001012916128e-01 
       2.787655775689e-01       1.860197326014e-01 
       2.881136588829e-01       1.725168326891e-01 
       2.977863412677e-01       1.610652034919e-01 
       3.077985646929e-01       1.517603647486e-01 
       3.181667794071e-01       1.435588394568e-01 
       3.289091877812e-01       1.351809176511e-01 
       3.400460299658e-01       1.261637150518e-01 
       3.515999236474e-01       1.172011667570e-01 
       3.635962711085e-01       1.091762616347e-01 
       3.760637506334e-01       1.023090544607e-01 
       3.890349143879e-01       9.593706413057e-02 
       4.025469216825e-01       8.950731476604e-02 
       4.166424456376e-01       8.311121138336e-02 
       4.313708035863e-01       7.721483267093e-02 
       4.467893782977e-01       7.190000051934e-02 
       4.629654199664e-01       6.686867401465e-02 
       4.799783501994e-01       6.191694999876e-02 
       4.979227319373e-01       5.722166176046e-02 
       5.169121270864e-01       5.290240961649e-02 
       5.370841404489e-01       4.876934647231e-02 
       5.586070464571e-01       4.479039466595e-02 
       5.816885094930e-01       4.105142158603e-02 
       6.065870144995e-01       3.748946112581e-02 
       6.336266468475e-01       3.407581568523e-02 
       6.632156059511e-01       3.083397661792e-02 
       6.958678639263e-01       2.772785698240e-02 
       7.322247985589e-01       2.476662145105e-02 
       7.730680195114e-01       2.193906173517e-02 
       8.193049553677e-01       1.925563334886e-02 
       8.718988016039e-01       1.672878134257e-02 
       9.317218031082e-01       1.438372904895e-02 
       9.993660908989e-01       1.225028556482e-02 
       1.075037110174e+00       1.035220293749e-02 
       1.158653485707e+00       8.699317178094e-03 
       1.250099157308e+00       7.284208394429e-03 
       1.349432401273e+00       6.085097981846e-03 
       1.456947457397e+00       5.075351483827e-03 
       1.573135111331e+00       4.227960793919e-03 
       1.698621895592e+00       3.518217617133e-03 
       1.834127512934e+00       2.924667237187e-03 
       1.980444934528e+00       2.428862295635e-03 
       2.138435191726e+00       2.015227748174e-03 
       2.309029199186e+00       1.670498397963e-03 
       2.493232377687e+00       1.383530215799e-03 
       2.692130395285e+00       1.144873421773e-03 
       2.906895534573e+00       9.466175121745e-04 
       3.138793597714e+00       7.820624208058e-04 
       3.389191366484e+00       6.456038812882e-04 
       3.659564657905e+00       5.325568475147e-04 
       3.951507022538e+00       4.389806568838e-04 
       4.266739136701e+00       3.615948410024e-04 
       4.607118943941e+00       2.976440119132e-04 
       4.974652605557e+00       2.448371614079e-04 
       5.371506324689e+00       2.012685580722e-04 
       5.800019113685e+00       1.653464493991e-04 
       6.262716579983e+00       1.357499997327e-04 
       6.762325811764e+00       1.113841715724e-04 
       7.301791451110e+00       9.133668589555e-05 
       7.884293049406e+00       7.485393369413e-05 
       8.513263807261e+00       6.130999533472e-05 
       9.192410809424e+00       5.018779916553e-05 
       9.925736873929e+00       4.106035900176e-05 
       1.071756414427e+01       3.357414249501e-05 
       1.157255956364e+01       2.743741097769e-05 
       1.249576238137e+01       2.240968186076e-05 
       1.349261385375e+01       1.829308958281e-05 
       1.456898931416e+01       1.492444768447e-05 
       1.573123280165e+01       1.216909013004e-05 
       1.698619445202e+01       9.916434583942e-06 
       1.834127087176e+01       8.075857852174e-06 
       1.980444873285e+01       6.572820478371e-06 
       2.138435184532e+01       5.346058662238e-06 
       2.309029198506e+01       4.345191282298e-06 
       2.493232377636e+01       3.529068764413e-06 
       2.692130395282e+01       2.863994332666e-06 
       2.906895534573e+01       2.322251271851e-06 
       3.138793597714e+01       1.881240595390e-06 
       3.389191366484e+01       1.522419875160e-06 
       3.659564657905e+01       1.230650237385e-06 
       3.951507022538e+01       9.935589384942e-07 
       4.266739136701e+01       8.010206447931e-07 
       4.607118943941e+01       6.447642992404e-07 
       4.974652605557e+01       5.180722878672e-07 
       5.371506324689e+01       4.154299906345e-07 
       5.800019113685e+01       3.323562259507e-07 
       6.262716579983e+01       2.651938262184e-07 
       6.762325811764e+01       2.109646658048e-07 
