# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903596901e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368469e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785062009e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953532e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024323e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111054e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206793e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944230e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179872e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456669e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683390e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721738634e-01      -1.542117098572e+01      -1.542377483147e+01      -3.169509261250e-01      -1.541892292161e+01       4.646732592297e-01       4.646759352435e-01 
       1.424266597921e-03      -2.560953904158e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377350e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292319e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470578e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368392e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134448e-01      -2.821860850104e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120561e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881654490e-01      -3.811450107877e+01      -3.812137491784e+01      -1.168278439256e-01      -3.810911539410e+01       4.572043303159e-01       4.572055295414e-01 
       2.257310435294e-03      -1.255640437085e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612370e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847684e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482821e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584188e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907376e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648984e-02      -8.022359476959e+01      -8.024032036048e+01      -8.442978636433e-02      -8.021411944908e+01       4.466783807655e-01       4.466786139937e-01 
       3.313278603720e-03      -3.829401280024e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800193157e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046358908e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470996e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423718e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612780e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015022938089e-02      -1.441040584599e+02      -1.441411939335e+02      -2.759255895344e-01      -1.440929962482e+02       4.342289395862e-01       4.342292269240e-01 
       4.503926444729e-03      -1.016935883446e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905459e-01      -1.923186078603e+02      -1.923753586791e+02       1.995113905738e-01      -1.923098159007e+02       4.263278094292e-01       4.263278094292e-01 
       5.251192703764e-03       1.936628782450e-01      -2.218952755317e+02      -2.219662656463e+02       1.974394673536e-01      -2.218897894906e+02       4.219030438707e-01       4.219030438707e-01 
       5.670107454120e-03       1.914695301568e-01      -2.557851643468e+02      -2.558743265895e+02       1.952034824438e-01      -2.557850318956e+02       4.171417186178e-01       4.171417186178e-01 
       6.122441196689e-03       1.891198265812e-01      -2.945587088352e+02      -2.946709909852e+02       1.928079878121e-01      -2.945666657811e+02       4.120266260351e-01       4.120266260351e-01 
       6.610859936996e-03       1.866029821148e-01      -3.388481587973e+02      -3.389902159583e+02       1.902420512117e-01      -3.388681948504e+02       4.065422599877e-01       4.065422599877e-01 
       7.138242361596e-03       1.839089615596e-01      -3.893496248037e+02      -3.895305146096e+02       1.874954917992e-01      -3.893875511232e+02       4.006730887757e-01       4.006730887757e-01 
       7.707696804727e-03       1.810316152233e-01      -4.468249569213e+02      -4.470563920121e+02       1.845620216540e-01      -4.468885997073e+02       3.944033779377e-01       3.944033779377e-01 
       8.322579568496e-03       1.779649479517e-01      -5.121018661864e+02      -5.123987655976e+02       1.814355092060e-01      -5.122015123419e+02       3.877175492014e-01       3.877175492014e-01 
       8.986514704559e-03       1.746981766117e-01      -5.860714008293e+02      -5.864536465143e+02       1.781050282957e-01      -5.862212607816e+02       3.806005674303e-01       3.806005674303e-01 
       9.703415373875e-03       1.712256432316e-01      -6.696814924500e+02      -6.701754667666e+02       1.745647841684e-01      -6.699009801329e+02       3.730368655014e-01       3.730368655014e-01 
       1.047750691046e-02       1.675424558068e-01      -7.639294474812e+02      -7.645688510263e+02       1.708097547130e-01      -7.642438555698e+02       3.650113575360e-01       3.650113575360e-01 
       1.131335172503e-02       1.636413777632e-01      -8.698457752239e+02      -8.706746721974e+02       1.668325718508e-01      -8.702888338392e+02       3.565095131555e-01       3.565095131555e-01 
       1.221587619537e-02       1.595148357833e-01      -9.884737767266e+02      -9.895497803760e+02       1.626255374498e-01      -9.890903362904e+02       3.475177295354e-01       3.475177295354e-01 
       1.319039970183e-02       1.551582512719e-01      -1.120841415529e+03      -1.122238556240e+03       1.581839648935e-01      -1.121689870239e+03       3.380236651324e-01       3.380236651324e-01 
       1.424266597920e-02       1.505645718197e-01      -1.267922734645e+03      -1.269736531318e+03       1.535007046007e-01      -1.269079315569e+03       3.280170208762e-01       3.280170208762e-01 
       1.537887696964e-02       1.457341066855e-01      -1.430595140523e+03      -1.432946382502e+03       1.485760134426e-01      -1.432157133731e+03       3.174911284427e-01       3.174911284427e-01 
       1.660572937560e-02       1.406631133525e-01      -1.609579510629e+03      -1.612621483021e+03       1.434061228413e-01      -1.611671397134e+03       3.064437267392e-01       3.064437267392e-01 
       1.793045412207e-02       1.353553717046e-01      -1.805382661841e+03      -1.809306397541e+03       1.379948579769e-01      -1.808160610172e+03       2.948794836094e-01       2.948794836094e-01 
       1.936085889642e-02       1.298174129814e-01      -2.018236289351e+03      -2.023277039906e+03       1.323488796251e-01      -2.021893694081e+03       2.828128865279e-01       2.828128865279e-01 
       2.090537351881e-02       1.240619378201e-01      -2.248046614457e+03      -2.254488620383e+03       1.264811361435e-01      -2.252818215294e+03       2.702715854640e-01       2.702715854640e-01 
       2.257309534705e-02       1.181083790098e-01      -2.494365783924e+03      -2.502545109846e+03       1.204114570690e-01      -2.500530161081e+03       2.573001015823e-01       2.573001015823e-01 
       2.437382002240e-02       1.119875748023e-01      -2.756404785129e+03      -2.766707168039e+03       1.141712675421e-01      -2.764282644931e+03       2.439637667235e-01       2.439637667235e-01 
       2.631799943729e-02       1.057402339608e-01      -3.033147001496e+03      -3.045997362733e+03       1.078021083405e-01      -3.043092397711e+03       2.303559674291e-01       2.303559674291e-01 
       2.841644544598e-02       9.942794829062e-02      -3.323471494172e+03      -3.339312099887e+03       1.013666818597e-01      -3.335853439134e+03       2.165995377327e-01       2.165995377327e-01 
       3.067933354524e-02       9.312141998225e-02      -3.626465341079e+03      -3.645715871329e+03       9.493715478933e-02      -3.641634066542e+03       2.028591132276e-01       2.028591132276e-01 
       3.311368469821e-02       8.691894522106e-02      -3.941639265265e+03      -3.964633031379e+03       8.861371838498e-02      -3.959872303130e+03       1.893460368030e-01       1.893460368030e-01 
       3.571840442514e-02       8.094209927513e-02      -4.269079162225e+03      -4.295974875742e+03       8.252032010915e-02      -4.290506760748e+03       1.763252637881e-01       1.763252637881e-01 
       3.847720347390e-02       7.533247467300e-02      -4.609308280122e+03      -4.639988629303e+03       7.680131540061e-02      -4.633827734125e+03       1.641054230625e-01       1.641054230625e-01 
       4.135335537314e-02       7.023123287391e-02      -4.962842580587e+03      -4.996841967407e+03       7.160061719256e-02      -4.990057286621e+03       1.529938838279e-01       1.529938838279e-01 
       4.429361666563e-02       6.574052376839e-02      -5.329664484664e+03      -5.366180414201e+03       6.702236650749e-02      -5.358893703907e+03       1.432131508432e-01       1.432131508432e-01 
       4.724366437916e-02       6.188855800626e-02      -5.709042740570e+03      -5.747059481378e+03       6.309532796750e-02      -5.739426104649e+03       1.348252884022e-01       1.348252884022e-01 
       5.016480834039e-02       5.863133619455e-02      -6.099793753297e+03      -6.138258943807e+03       5.977458485617e-02      -6.130440348145e+03       1.277272009224e-01       1.277272009224e-01 
       5.303989618930e-02       5.586515819677e-02      -6.500334537269e+03      -6.538318917022e+03       5.695455510348e-02      -6.530457738799e+03       1.217105793501e-01       1.217105793501e-01 
       5.586870668205e-02       5.348912708595e-02      -6.908589905052e+03      -6.945390851875e+03       5.453221942569e-02      -6.937594847775e+03       1.165364364661e-01       1.165364364661e-01 
       5.866042679206e-02       5.139794231329e-02      -7.321632852918e+03      -7.356830252761e+03       5.240025431596e-02      -7.349163801525e+03       1.119792424815e-01       1.119792424815e-01 
       6.142798931504e-02       4.950098876954e-02      -7.735634850702e+03      -7.769113501260e+03       5.046632131507e-02      -7.761594360698e+03       1.078470761927e-01       1.078470761927e-01 
       6.418496438662e-02       4.772860147065e-02      -8.145923456574e+03      -8.177881048752e+03       4.865937173971e-02      -8.170479354235e+03       1.039850634026e-01       1.039850634026e-01 
       6.694418832236e-02       4.602492603569e-02      -8.547181606887e+03      -8.578117142218e+03       4.692247279169e-02      -8.570757410158e+03       1.002728767881e-01       1.002728767881e-01 
       6.971731104453e-02       4.434963442858e-02      -8.933793472356e+03      -8.964480740092e+03       4.521450039151e-02      -8.957046109213e+03       9.662145768704e-02       9.662145768704e-02 
       7.251476154108e-02       4.267449501785e-02      -9.300428541095e+03      -9.331871790165e+03       4.350668918469e-02      -9.324210879089e+03       9.297137887657e-02       9.297137887657e-02 
       7.534587669814e-02       4.098449983247e-02      -9.642472970204e+03      -9.675840272228e+03       4.178373077229e-02      -9.667777403579e+03       8.928894513327e-02       8.928894513327e-02 
       7.821907664495e-02       3.927466478503e-02      -9.956708372820e+03      -9.993244615080e+03       4.004055610161e-02      -9.984593029676e+03       8.556477810285e-02       8.556477810285e-02 
       8.114203771084e-02       3.755315579924e-02      -1.024198922566e+04      -1.028290763032e+04       3.828545183497e-02      -1.027348586470e+04       8.181181695713e-02       8.181181695713e-02 
       8.412184533139e-02       3.583146984399e-02      -1.049964594685e+04      -1.054600748799e+04       3.653018689984e-02      -1.053565752844e+04       7.806099681548e-02       7.806099681548e-02 
       8.716512277352e-02       3.413288264874e-02      -1.073417626402e+04      -1.078675875211e+04       3.479846328851e-02      -1.077536560329e+04       7.435951551537e-02       7.435951551537e-02 
       9.027813693913e-02       3.248262064407e-02      -1.095314601103e+04      -1.101231967372e+04       3.311601125887e-02      -1.099982993916e+04       7.076374746789e-02       7.076374746789e-02 
       9.346688429613e-02       3.090926932145e-02      -1.116717009409e+04      -1.123279895711e+04       3.151196256205e-02      -1.121923538515e+04       6.733451821997e-02       6.733451821997e-02 
       9.673716026122e-02       2.943828978600e-02      -1.138916386972e+04      -1.146054390658e+04       3.001229264491e-02      -1.144601439883e+04       6.412946954464e-02       6.412946954464e-02 
       1.000946150608e-01       2.809220398082e-02      -1.163325764024e+04      -1.170911722510e+04       2.863995149378e-02      -1.169381440795e+04       6.119624825752e-02       6.119624825752e-02 
       1.035447986307e-01       2.688371442887e-02      -1.191295498457e+04      -1.199153554142e+04       2.740790609925e-02      -1.197572432124e+04       5.856460824183e-02       5.856460824183e-02 
       1.070931966524e-01       2.581734180556e-02      -1.223926726969e+04      -1.231848847842e+04       2.632074405697e-02      -1.230248090455e+04       5.624176782726e-02       5.624176782726e-02 
       1.107452594180e-01       2.488390065898e-02      -1.261831797993e+04      -1.269603000775e+04       2.536910339440e-02      -1.268014721279e+04       5.420808105429e-02       5.420808105429e-02 
       1.145064248899e-01       2.406148492588e-02      -1.304932897634e+04      -1.312363341968e+04       2.453065962570e-02      -1.310815739266e+04       5.241697621945e-02       5.241697621945e-02 
       1.183821370656e-01       2.331820156361e-02      -1.352337601000e+04      -1.359297194466e+04       2.377289861688e-02      -1.357809373866e+04       5.079915386003e-02       5.079915386003e-02 
       1.223778605591e-01       2.261625033595e-02      -1.402312460816e+04      -1.408762661011e+04       2.305726487723e-02      -1.407339901684e+04       4.927008544041e-02       4.927008544041e-02 
       1.264990921707e-01       2.191416385520e-02      -1.452415497320e+04      -1.458431070607e+04       2.234149581162e-02      -1.457061626790e+04       4.774117792339e-02       4.774117792339e-02 
       1.307513701078e-01       2.117665178712e-02      -1.499869842499e+04      -1.505642229536e+04       2.158960855797e-02      -1.504296902064e+04       4.613506014831e-02       4.613506014831e-02 
       1.351402814485e-01       2.038028073398e-02      -1.542084726204e+04      -1.547902498873e+04       2.077770540671e-02      -1.546537640756e+04       4.439978664942e-02       4.439978664942e-02 
       1.396714683894e-01       1.951757193250e-02      -1.577281287110e+04      -1.583484166321e+04       1.989817034205e-02      -1.582048644393e+04       4.252011804918e-02       4.252011804918e-02 
       1.443506337875e-01       1.860108534424e-02      -1.605098406718e+04      -1.612010037567e+04       1.896380513631e-02      -1.610455342326e+04       4.052297511077e-02       4.052297511077e-02 
       1.491835464900e-01       1.766063069585e-02      -1.626969417972e+04      -1.634819789565e+04       1.800500475942e-02      -1.633111655753e+04       3.847370851031e-02       3.847370851031e-02 
       1.541760469368e-01       1.673796465918e-02      -1.646110304496e+04      -1.654966370714e+04       1.706433972664e-02      -1.653095117140e+04       3.646313933528e-02       3.646313933528e-02 
       1.593340535209e-01       1.587724077947e-02      -1.667035271330e+04      -1.676762633596e+04       1.618682772961e-02      -1.674748781366e+04       3.458776398779e-02       3.458776398779e-02 
       1.646635701934e-01       1.511349863595e-02      -1.694443464964e+04      -1.704717255344e+04       1.540819120960e-02      -1.702609769197e+04       3.292381041379e-02       3.292381041379e-02 
       1.701706958081e-01       1.446248208597e-02      -1.731841465395e+04      -1.742218179429e+04       1.474448292064e-02      -1.740083570036e+04       3.150580518130e-02       3.150580518130e-02 
       1.758616357070e-01       1.391537703706e-02      -1.780159190759e+04      -1.790199597488e+04       1.418671057702e-02      -1.788103432643e+04       3.031380456538e-02       3.031380456538e-02 
       1.817427160581e-01       1.343910759763e-02      -1.836970050549e+04      -1.846382145524e+04       1.370116098867e-02      -1.844367652208e+04       2.927679248165e-02       2.927679248165e-02 
       1.878204014651e-01       1.299001310897e-02      -1.897151189258e+04      -1.905904480567e+04       1.324331331326e-02      -1.903975441815e+04       2.829865791035e-02       2.829865791035e-02 
       1.941013163855e-01       1.251963121151e-02      -1.953355509974e+04      -1.961720660714e+04       1.276376290375e-02      -1.959835862377e+04       2.727424671355e-02       2.727424671355e-02 
       2.005922709060e-01       1.199717867186e-02      -1.999184632122e+04      -2.007657432545e+04       1.223112083487e-02      -2.005742289673e+04       2.613585830855e-02       2.613585830855e-02 
       2.073002914514e-01       1.142260512486e-02      -2.032440123096e+04      -2.041559439463e+04       1.164534128857e-02      -2.039533268599e+04       2.488404592320e-02       2.488404592320e-02 
       2.142326570343e-01       1.082630910732e-02      -2.056560902838e+04      -2.066683554169e+04       1.103741428767e-02      -2.064493167501e+04       2.358479616418e-02       2.358479616418e-02 
       2.213969417044e-01       1.025216870699e-02      -2.079141633793e+04      -2.090272389672e+04       1.045207409695e-02      -2.087917493531e+04       2.233367149280e-02       2.233367149280e-02 
       2.288010639201e-01       9.737685117708e-03      -2.108686898259e+04      -2.120457945341e+04       9.927557490529e-03      -2.117994087860e+04       2.121283382485e-02       2.121283382485e-02 
       2.364533436625e-01       9.300757112466e-03      -2.151188483308e+04      -2.163026009907e+04       9.482110328151e-03      -2.160539234199e+04       2.026101804430e-02       2.026101804430e-02 
