# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069300e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741566e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868442e+03 
       2.631830744443e-03       9.517783069099e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009290e+04 
       5.251192703764e-03       1.619063614532e+04 
       6.610859936996e-03       1.877460424134e+04 
       8.322579568497e-03       2.132607231731e+04 
       1.047750691046e-02       2.360548520855e+04 
       1.319039970183e-02       2.528218876169e+04 
       1.660572937633e-02       2.595028398146e+04 
       2.090537453514e-02       2.520937786157e+04 
       2.631818545635e-02       2.287037050456e+04 
       3.311571692125e-02       1.928628259523e+04 
       4.113809243311e-02       1.568427016263e+04 
       4.792590854610e-02       1.361062336212e+04 
       5.284436902701e-02       1.259133078417e+04 
       5.689644391095e-02       1.195555191765e+04 
       6.051252627066e-02       1.147548037573e+04 
       6.388413457411e-02       1.105590874554e+04 
       6.711249296401e-02       1.064898637693e+04 
       7.025823437965e-02       1.022928872836e+04 
       7.336115587705e-02       9.784516115062e+03 
       7.644928796912e-02       9.311640534825e+03 
       7.954353299775e-02       8.814530326584e+03 
       8.266024078725e-02       8.302139330346e+03 
       8.581273398637e-02       7.786932626965e+03 
       8.901225918437e-02       7.283189292970e+03 
       9.226860540985e-02       6.805120752501e+03 
       9.559052048996e-02       6.365655734515e+03 
       9.898599946599e-02       5.974388358042e+03 
       1.024624891378e-01       5.637344059550e+03 
       1.060270359164e-01       5.355788587797e+03 
       1.096863943056e-01       5.126267216005e+03 
       1.134471073830e-01       4.940487279430e+03 
       1.173155669539e-01       4.786188858506e+03 
       1.212980586983e-01       4.647931526745e+03 
       1.254007961065e-01       4.509144757085e+03 
       1.296299459934e-01       4.354542731968e+03 
       1.339916477160e-01       4.173213273113e+03 
       1.384920277736e-01       3.961177754244e+03 
       1.431372111762e-01       3.722683207293e+03 
       1.479333307714e-01       3.469551867270e+03 
       1.528865355934e-01       3.218360064733e+03 
       1.580029992204e-01       2.986283390505e+03 
       1.632889290723e-01       2.786963021483e+03 
       1.687505775527e-01       2.626824786390e+03 
       1.743942559171e-01       2.503773048747e+03 
       1.802263517371e-01       2.407339591672e+03 
       1.862533508214e-01       2.322251694461e+03 
       1.924818644494e-01       2.231547770230e+03 
       1.989186627765e-01       2.122188203215e+03 
       2.055707152847e-01       1.992034447257e+03 
       2.124452391818e-01       1.850315795967e+03 
       2.195497567139e-01       1.712172273792e+03 
       2.268921624510e-01       1.590985166041e+03 
       2.344808017550e-01       1.493664578351e+03 
       2.423245618548e-01       1.418307523023e+03 
       2.504329772620e-01       1.354468779165e+03 
       2.588163516754e-01       1.288933544199e+03 
       2.674858990930e-01       1.213935971012e+03 
       2.764539076010e-01       1.130689372719e+03 
       2.857339303080e-01       1.048099349969e+03 
       2.953410092148e-01       9.761820914361e+02 
       3.052919395542e-01       9.178080864612e+02 
       3.156055844677e-01       8.678956774748e+02 
       3.263032530092e-01       8.185264384419e+02 
       3.374091587054e-01       7.651454785190e+02 
       3.489509817175e-01       7.106711833730e+02 
       3.609605657343e-01       6.607869849074e+02 
       3.734747921333e-01       6.180839735551e+02 
       3.865366902904e-01       5.793100127794e+02 
       4.001968667448e-01       5.403888236695e+02 
       4.145153713076e-01       5.011500067643e+02 
       4.295641718077e-01       4.644980709526e+02 
       4.454304922144e-01       4.314062568715e+02 
       4.622214006969e-01       4.001132635564e+02 
       4.800702491654e-01       3.690892431297e+02 
       4.991459272112e-01       3.394740843424e+02 
       5.196665217302e-01       3.119854410828e+02 
       5.419201087032e-01       2.852461611037e+02 
       5.662975451962e-01       2.593309412011e+02 
       5.933463737275e-01       2.345471043252e+02 
       6.238638458458e-01       2.102301236000e+02 
       6.590669257916e-01       1.864326391599e+02 
       7.009246080454e-01       1.627246742019e+02 
       7.528593308799e-01       1.388184010236e+02 
       8.213469537518e-01       1.141879344206e+02 
       9.196980813302e-01       8.835903174662e+01 
       1.075112183810e+00       6.172565899303e+01 
       1.322697471132e+00       3.804249536277e+01 
       1.662328205042e+00       2.209767140755e+01 
       2.092692408506e+00       1.266892473800e+01 
       2.634543445090e+00       7.203101348252e+00 
       3.316693691389e+00       4.064957631375e+00 
       4.175469971226e+00       2.278476770944e+00 
       5.256605252960e+00       1.269237170045e+00 
       6.617673932723e+00       7.030412233235e-01 
       8.331157880872e+00       3.874029655544e-01 
       1.048830636590e+01       2.124494032326e-01 
       1.320399541071e+01       1.159901991262e-01 
       1.662284535976e+01       6.306216549828e-02 
       2.092692243973e+01       3.415114999609e-02 
       2.634543445002e+01       1.842432544655e-02 
       3.316693691389e+01       9.902472291990e-03 
       4.175469971226e+01       5.301885279450e-03 
       5.256605252960e+01       2.826957086359e-03 
       6.617673932723e+01       1.500333594249e-03 
