# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718717e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487644e-02      -6.237456458342e-02      -6.237468040818e-02      -8.039935809247e-02      -6.237997931465e-02       4.725523961971e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022261e-02      -9.885226025649e-02      -1.249154554275e-01      -9.885991600472e-02       4.725204032158e-01       4.723851319099e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302815e-01      -1.566681992244e-01       4.724700761296e-01       4.723408299372e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503481e-01      -2.482550572866e-01      -2.891231431173e-01      -2.482669847894e-01       4.723912429437e-01       4.722711386117e-01 
       2.090537469327e-04      -4.254611876921e-01      -3.933760774920e-01      -3.933805610120e-01      -4.229829612772e-01      -3.933890030851e-01       4.722685694455e-01       4.721619773760e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151608e-01      -6.232745620947e-01      -5.899046060213e-01      -6.232639939100e-01       4.720795673449e-01       4.719921132567e-01 
       3.313278603720e-04      -7.735584276523e-01      -9.873241065397e-01      -9.873510282558e-01      -7.615458174074e-01      -9.872824573564e-01       4.717926131594e-01       4.717304129892e-01 
       4.171170630578e-04      -8.906490087774e-01      -1.563626979827e+00      -1.563691489796e+00      -8.675215929773e-01      -1.563480552730e+00       4.713657842123e-01       4.713330939144e-01 
       5.251192703764e-04      -8.471903596697e-01      -2.475351535532e+00      -2.475502205884e+00      -8.099631285012e-01      -2.474994977009e+00       4.707472126369e-01       4.707420669863e-01 
       6.610859936996e-04      -6.218653674820e-01      -3.916485878078e+00      -3.916824715891e+00      -5.792092855202e-01      -3.915796941954e+00       4.698748603433e-01       4.698851959038e-01 
       8.322579568497e-04      -4.342354194284e-01      -6.191792253793e+00      -6.192514390476e+00      -4.137081936942e-01      -6.190704434252e+00       4.686667380959e-01       4.686752623343e-01 
       1.047750691046e-03      -4.671796179036e-01      -9.778570465875e+00      -9.780002907054e+00      -4.796170455979e-01      -9.777039822550e+00       4.669946914613e-01       4.669962925962e-01 
       1.319039970183e-03      -3.220722342729e-01      -1.542117095250e+01      -1.542377482041e+01      -3.169510015273e-01      -1.541892290711e+01       4.646732587942e-01       4.646759348054e-01 
       1.660572937635e-03      -2.782871288829e-01      -2.427425773164e+01      -2.427859264511e+01      -2.586480468127e-01      -2.427084963326e+01       4.614990230381e-01       4.615000367885e-01 
       2.090537469327e-03      -1.127880107124e-01      -3.811450111966e+01      -3.812137495872e+01      -1.168277526835e-01      -3.810911543493e+01       4.572043308061e-01       4.572055300326e-01 
       2.631830744443e-03      -1.055288561699e-01      -5.965010031060e+01      -5.966148819842e+01      -8.406306257705e-02      -5.964217883649e+01       4.514734443175e-01       4.514739532974e-01 
       3.313278603720e-03      -3.829401288201e-02      -9.296091692152e+01      -9.298132295632e+01      -5.775800198788e-02      -9.295078342859e+01       4.439458741731e-01       4.439463106002e-01 
       4.171170630578e-03       4.015030642129e-02      -1.441040584150e+02      -1.441411938744e+02      -2.759255832582e-01      -1.440929961913e+02       4.342289394148e-01       4.342292267525e-01 
       5.251192703764e-03       1.936635539648e-01      -2.218952308265e+02      -2.219662209204e+02       1.974401437472e-01      -2.218897447808e+02       4.219029588601e-01       4.219029588601e-01 
       6.610859936996e-03       1.866028556456e-01      -3.388481701301e+02      -3.389902273634e+02       1.902419245981e-01      -3.388682062408e+02       4.065422736528e-01       4.065422736528e-01 
       8.322579568497e-03       1.779623869855e-01      -5.121023333819e+02      -5.123992301413e+02       1.814329459238e-01      -5.122019771641e+02       3.877179010534e-01       3.877179010534e-01 
       1.047750691046e-02       1.675440805248e-01      -7.639290240164e+02      -7.645684237365e+02       1.708113810571e-01      -7.642434290032e+02       3.650111538036e-01       3.650111538036e-01 
       1.319039970183e-02       1.551588979198e-01      -1.120841066111e+03      -1.122238208999e+03       1.581846119907e-01      -1.121689522760e+03       3.380235604189e-01       3.380235604189e-01 
       1.660572937633e-02       1.406759697482e-01      -1.609570837721e+03      -1.612612791019e+03       1.434189917891e-01      -1.611662710670e+03       3.064420750671e-01       3.064420750671e-01 
       2.090537453514e-02       1.240654751813e-01      -2.248045230494e+03      -2.254487156312e+03       1.264846789988e-01      -2.252816764174e+03       2.702713850940e-01       2.702713850940e-01 
       2.631818545635e-02       1.057477398268e-01      -3.033161222840e+03      -3.046011717911e+03       1.078096118318e-01      -3.043106727745e+03       2.303537958308e-01       2.303537958308e-01 
       3.311571692125e-02       8.692073155035e-02      -3.941882519084e+03      -3.964879426652e+03       8.861541606748e-02      -3.960118134879e+03       1.893345514910e-01       1.893345514910e-01 
       4.113809243311e-02       7.059492932006e-02      -4.936262407658e+03      -4.970040092420e+03       7.197127648332e-02      -4.963297951300e+03       1.537701695597e-01       1.537701695597e-01 
       4.792590854610e-02       6.108886018264e-02      -5.798850714140e+03      -5.837063287167e+03       6.227991117089e-02      -5.829372814553e+03       1.330672439340e-01       1.330672439340e-01 
       5.284436902701e-02       5.604982589616e-02      -6.472583279945e+03      -6.510626099506e+03       5.714266298936e-02      -6.502763936818e+03       1.220929514505e-01       1.220929514505e-01 
       5.689644391095e-02       5.270254380391e-02      -7.059715382222e+03      -7.095960840467e+03       5.373014849924e-02      -7.088207348329e+03       1.148037837798e-01       1.148037837798e-01 
       6.051252627066e-02       5.011876038020e-02      -7.598579669664e+03      -7.632621288449e+03       5.109603204671e-02      -7.625054323923e+03       1.091798285482e-01       1.091798285482e-01 
       6.388413457411e-02       4.793423951892e-02      -8.101372255083e+03      -8.133476763995e+03       4.886872255157e-02      -8.126065174050e+03       1.043961067320e-01       1.043961067320e-01 
       6.711249296401e-02       4.593338375550e-02      -8.571119800278e+03      -8.602015493719e+03       4.682894739531e-02      -8.594654955909e+03       1.000487658104e-01       1.000487658104e-01 
       7.025823437965e-02       4.404020673977e-02      -9.006553903626e+03      -9.037303119158e+03       4.489875948728e-02      -9.029837374840e+03       9.591256321855e-02       9.591256321855e-02 
       7.336115587705e-02       4.217072849182e-02      -9.405940635350e+03      -9.437833582920e+03       4.299306549266e-02      -9.430071200077e+03       9.186977909979e-02       9.186977909979e-02 
       7.644928796912e-02       4.032827641146e-02      -9.767175171905e+03      -9.801616870077e+03       4.111468757766e-02      -9.793349057662e+03       8.785659651079e-02       8.785659651079e-02 
       7.954353299775e-02       3.849646591867e-02      -1.009016316512e+04      -1.012855049338e+04       3.924708490107e-02      -1.011956976266e+04       8.385758009271e-02       8.385758009271e-02 
       8.266024078725e-02       3.668240460427e-02      -1.037701193168e+04      -1.042059952022e+04       3.739749650893e-02      -1.041072003782e+04       7.988724890614e-02       7.988724890614e-02 
       8.581273398637e-02       3.488316432453e-02      -1.063301156580e+04      -1.068277361466e+04       3.556330321735e-02      -1.067185190435e+04       7.598473300809e-02       7.598473300809e-02 
