# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243282e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087825e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597470e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194518e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937257e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179131e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456004e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722473330e-01      -1.542117097178e+01      -1.542377483058e+01      -3.169509542992e-01      -1.541892291870e+01       4.646732591431e-01       4.646759351554e-01 
       1.660572937635e-03      -2.782871291127e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469766e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882002622e-01      -3.811450108460e+01      -3.812137492606e+01      -1.168278803280e-01      -3.810911540195e+01       4.572043304102e-01       4.572055296355e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401277187e-02      -9.296091696688e+01      -9.298132300251e+01      -5.775800188329e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       4.171170630578e-03       4.015066268962e-02      -1.441040587232e+02      -1.441411941806e+02      -2.759253217649e-01      -1.440929964976e+02       4.342289403378e-01       4.342292276760e-01 
       5.251192703764e-03       1.936628782201e-01      -2.218952755335e+02      -2.219662656480e+02       1.974394673286e-01      -2.218897894923e+02       4.219030438740e-01       4.219030438740e-01 
       6.610859936996e-03       1.866029796180e-01      -3.388481536463e+02      -3.389902113797e+02       1.902420486644e-01      -3.388681901837e+02       4.065422543890e-01       4.065422543890e-01 
       8.322579568497e-03       1.779649377300e-01      -5.121018352478e+02      -5.123987359400e+02       1.814354987824e-01      -5.122014824928e+02       3.877175266068e-01       3.877175266068e-01 
       1.047750691046e-02       1.675424590505e-01      -7.639294607154e+02      -7.645688655881e+02       1.708097580184e-01      -7.642438699198e+02       3.650113643898e-01       3.650113643898e-01 
       1.319039970183e-02       1.551582536165e-01      -1.120841427171e+03      -1.122238568443e+03       1.581839672721e-01      -1.121689882351e+03       3.380236687823e-01       3.380236687823e-01 
       1.660572937633e-02       1.406631149721e-01      -1.609579567267e+03      -1.612621521765e+03       1.434061245281e-01      -1.611671438663e+03       3.064437346090e-01       3.064437346090e-01 
       2.090537453514e-02       1.240619212105e-01      -2.248046229030e+03      -2.254488257932e+03       1.264811189367e-01      -2.252817849359e+03       2.702715152839e-01       2.702715152839e-01 
       2.631818545635e-02       1.057396761997e-01      -3.033173858859e+03      -3.046024344386e+03       1.078015396970e-01      -3.043119351997e+03       2.303547514474e-01       2.303547514474e-01 
       3.311571692125e-02       8.691404386020e-02      -3.941899386540e+03      -3.964896307818e+03       8.860872143622e-02      -3.960135008936e+03       1.893353582449e-01       1.893353582449e-01 
       4.113809243311e-02       7.058814895801e-02      -4.936287742890e+03      -4.970065290090e+03       7.196448878255e-02      -4.963323163058e+03       1.537709506564e-01       1.537709506564e-01 
       4.792590854610e-02       6.108129396041e-02      -5.798854611029e+03      -5.837067338009e+03       6.227233049150e-02      -5.829376840142e+03       1.330673358261e-01       1.330673358261e-01 
       5.284436902701e-02       5.604278357465e-02      -6.472605610591e+03      -6.510648432268e+03       5.713560989702e-02      -6.502786262680e+03       1.220933706306e-01       1.220933706306e-01 
       5.689644391095e-02       5.269578199997e-02      -7.059724680462e+03      -7.095970146416e+03       5.372337432299e-02      -7.088216650336e+03       1.148039344393e-01       1.148039344393e-01 
       6.051252627066e-02       5.011127781003e-02      -7.598580862625e+03      -7.632622618877e+03       5.108853459220e-02      -7.625055632476e+03       1.091798472847e-01       1.091798472847e-01 
       6.388413457411e-02       4.791880139654e-02      -8.101489242206e+03      -8.133593870773e+03       4.885326551343e-02      -8.126182227667e+03       1.043976105276e-01       1.043976105276e-01 
       6.711249296401e-02       4.592254069892e-02      -8.571187192705e+03      -8.602082763775e+03       4.681808885642e-02      -8.594722225297e+03       1.000495488806e-01       1.000495488806e-01 
       7.025823437965e-02       4.402555099370e-02      -9.006700854155e+03      -9.037450153107e+03       4.488408685662e-02      -9.029984352484e+03       9.591412437642e-02       9.591412437642e-02 
       7.336115587705e-02       4.216859069534e-02      -9.405917188556e+03      -9.437810329396e+03       4.299092158295e-02      -9.430047923189e+03       9.186955233133e-02       9.186955233133e-02 
       7.644928796912e-02       4.032629532826e-02      -9.767151491349e+03      -9.801593250693e+03       4.111270081409e-02      -9.793325435669e+03       8.785638459676e-02       8.785638459676e-02 
       7.954353299775e-02       3.849175441998e-02      -1.009021073435e+04      -1.012859837722e+04       3.924236712455e-02      -1.011961758323e+04       8.385797636622e-02       8.385797636622e-02 
       8.266024078725e-02       3.667027524003e-02      -1.037714632859e+04      -1.042073426526e+04       3.738535109007e-02      -1.041085468879e+04       7.988828215794e-02       7.988828215794e-02 
       8.581273398637e-02       3.487873942471e-02      -1.063305316385e+04      -1.068281561289e+04       3.555887182767e-02      -1.067189382767e+04       7.598503150661e-02       7.598503150661e-02 
       8.901225918437e-02       3.314098900647e-02      -1.086597319522e+04      -1.092247104777e+04       3.378722874774e-02      -1.091042598585e+04       7.219915073007e-02       7.219915073007e-02 
       9.226860540985e-02       3.148509412900e-02      -1.108715492691e+04      -1.115042826319e+04       3.209902496175e-02      -1.113725710267e+04       6.858993026208e-02       6.858993026208e-02 
       9.559052048996e-02       2.993660884646e-02      -1.131021032976e+04      -1.137970661481e+04       3.052033052389e-02      -1.136549532847e+04       6.521518697719e-02       6.521518697719e-02 
       9.898599946599e-02       2.851815243963e-02      -1.155009581045e+04      -1.162466184268e+04       2.907420427134e-02      -1.160958606317e+04       6.212397248941e-02       6.212397248941e-02 
       1.024624891378e-01       2.724389217056e-02      -1.182152348544e+04      -1.189946893481e+04       2.777510641756e-02      -1.188378407675e+04       5.934921463445e-02       5.934921463445e-02 
       1.060270359164e-01       2.612011375228e-02      -1.213683574509e+04      -1.221609384857e+04       2.662941689731e-02      -1.220011064186e+04       5.690108612751e-02       5.690108612751e-02 
       1.096863943056e-01       2.513925745755e-02      -1.250406076514e+04      -1.258241734507e+04       2.562943794317e-02      -1.256646724136e+04       5.476432141234e-02       5.476432141234e-02 
       1.134471073830e-01       2.428102713971e-02      -1.292436540389e+04      -1.299978210537e+04       2.475448216652e-02      -1.298416867997e+04       5.289532897790e-02       5.289532897790e-02 
       1.173155669539e-01       2.351464793104e-02      -1.339092138608e+04      -1.346188028082e+04       2.397317312967e-02      -1.344682762233e+04       5.122695922665e-02       5.122695922665e-02 
       1.212980586983e-01       2.280203459115e-02      -1.388833681559e+04      -1.395417616434e+04       2.324667259516e-02      -1.393977881612e+04       4.967503816138e-02       4.967503816138e-02 
       1.254007961065e-01       2.210065561903e-02      -1.439351370901e+04      -1.445467489026e+04       2.253163163652e-02      -1.444086145050e+04       4.814847552582e-02       4.814847552582e-02 
       1.296299459934e-01       2.137399021532e-02      -1.487906172985e+04      -1.493717475317e+04       2.179079173083e-02      -1.492369574709e+04       4.656458461215e-02       4.656458461215e-02 
       1.339916477160e-01       2.059268347306e-02      -1.531785268756e+04      -1.537559738882e+04       2.099425021826e-02      -1.536204692771e+04       4.486251935853e-02       4.486251935853e-02 
       1.384920277736e-01       1.974529588225e-02      -1.568946942574e+04      -1.575017903311e+04       2.013033868908e-02      -1.573605491885e+04       4.301662573469e-02       4.301662573469e-02 
       1.431372111762e-01       1.883952286651e-02      -1.598628625541e+04      -1.605331631500e+04       1.920689698848e-02      -1.603811509878e+04       4.104291987055e-02       4.104291987055e-02 
       1.479333307714e-01       1.790118026949e-02      -1.621794732192e+04      -1.629391266496e+04       1.825024532325e-02      -1.627724405203e+04       3.899768529120e-02       3.899768529120e-02 
       1.528865355934e-01       1.696917318725e-02      -1.641252072039e+04      -1.649856082800e+04       1.730005972535e-02      -1.648025729590e+04       3.696711297872e-02       3.696711297872e-02 
       1.580029992204e-01       1.608873133631e-02      -1.661261797192e+04      -1.670791083285e+04       1.640244062315e-02      -1.668809947881e+04       3.504824245607e-02       3.504824245607e-02 
       1.632889290723e-01       1.529762222012e-02      -1.686615233246e+04      -1.696788967263e+04       1.559590517134e-02      -1.694699453226e+04       3.332492909416e-02       3.332492909416e-02 
       1.687505775527e-01       1.461773693855e-02      -1.721253377810e+04      -1.731648052734e+04       1.490276217154e-02      -1.729513746740e+04       3.184369888626e-02       3.184369888626e-02 
       1.743942559171e-01       1.404631535475e-02      -1.766885852771e+04      -1.777047787922e+04       1.432020181276e-02      -1.774936498563e+04       3.059908875850e-02       3.059908875850e-02 
       1.802263517371e-01       1.355606316776e-02      -1.821955014049e+04      -1.831541797284e+04       1.382039660166e-02      -1.829504367457e+04       2.953159429729e-02       2.953159429729e-02 
       1.862533508214e-01       1.310449756870e-02      -1.881887559859e+04      -1.890794581089e+04       1.336003060027e-02      -1.888845960957e+04       2.854817683251e-02       2.854817683251e-02 
       1.924818644494e-01       1.264362377515e-02      -1.939823409119e+04      -1.948246658887e+04       1.289017312755e-02      -1.946356744916e+04       2.754436956656e-02       2.754436956656e-02 
       1.989186627765e-01       1.213575952642e-02      -1.988716652832e+04      -1.997108702187e+04       1.237240548819e-02      -1.995209285170e+04       2.643792832668e-02       2.643792832668e-02 
       2.055707152847e-01       1.157254975536e-02      -2.025068776998e+04      -2.033978537635e+04       1.179821185111e-02      -2.031987351481e+04       2.521091057361e-02       2.521091057361e-02 
       2.124452391818e-01       1.097782652610e-02      -2.050906958264e+04      -2.060757883381e+04       1.119188768896e-02      -2.058611711594e+04       2.391500403534e-02       2.391500403534e-02 
       2.195497567139e-01       1.039388436404e-02      -2.073049805766e+04      -2.083945326071e+04       1.059655553686e-02      -2.081629059424e+04       2.264266009878e-02       2.264266009878e-02 
       2.268921624510e-01       9.861332590037e-03      -2.100094141586e+04      -2.111752887945e+04       1.005362104091e-02      -2.109309144974e+04       2.148281915514e-02       2.148281915514e-02 
       2.344808017550e-01       9.404628387784e-03      -2.139007271376e+04      -2.150883042206e+04       9.588008573830e-03      -2.148393862473e+04       2.048751797873e-02       2.048751797873e-02 
       2.423245618548e-01       9.019862557669e-03      -2.191575454612e+04      -2.203130434894e+04       9.195742484601e-03      -2.200676018981e+04       1.964948915115e-02       1.964948915115e-02 
       2.504329772620e-01       8.675381510630e-03      -2.252096199181e+04      -2.263097223229e+04       8.844549758173e-03      -2.260711743346e+04       1.889958127706e-02       1.889958127706e-02 
       2.588163516754e-01       8.329574580159e-03      -2.310015855967e+04      -2.320676653848e+04       8.491998657578e-03      -2.318327406410e+04       1.814601947564e-02       1.814601947564e-02 
       2.674858990930e-01       7.956112751203e-03      -2.356750337186e+04      -2.367609713925e+04       8.111254209091e-03      -2.365215616450e+04       1.733241097254e-02       1.733241097254e-02 
       2.764539076010e-01       7.557335616952e-03      -2.390749055360e+04      -2.402325077298e+04       7.704698712953e-03      -2.399808751208e+04       1.646346300556e-02       1.646346300556e-02 
       2.857339303080e-01       7.161061548399e-03      -2.419426248478e+04      -2.431862854653e+04       7.300696955124e-03      -2.429203325892e+04       1.560020345295e-02       1.560020345295e-02 
       2.953410092148e-01       6.801618461509e-03      -2.454804878646e+04      -2.467774254030e+04       6.934244172095e-03      -2.465020884621e+04       1.481709683762e-02       1.481709683762e-02 
       3.052919395542e-01       6.490462168396e-03      -2.503244878515e+04      -2.516212021361e+04       6.617021452305e-03      -2.513444746060e+04       1.413932547260e-02       1.413932547260e-02 
       3.156055844677e-01       6.211130537091e-03      -2.560599585274e+04      -2.573262792095e+04       6.332243301111e-03      -2.570526232640e+04       1.353077608233e-02       1.353077608233e-02 
       3.263032530092e-01       5.935563766948e-03      -2.616049938870e+04      -2.628589798771e+04       6.051304428289e-03      -2.625856236243e+04       1.293058470104e-02       1.293058470104e-02 
       3.374091587054e-01       5.646855721246e-03      -2.660967983512e+04      -2.673858511978e+04       5.756965793106e-03      -2.671056817482e+04       1.230153813873e-02       1.230153813873e-02 
       3.489509817175e-01       5.354457852263e-03      -2.698386035963e+04      -2.711923113097e+04       5.458866769888e-03      -2.709009160467e+04       1.166464832237e-02       1.166464832237e-02 
       3.609605657343e-01       5.079562417540e-03      -2.738816408520e+04      -2.752831849833e+04       5.178609665919e-03      -2.749831089423e+04       1.106563970616e-02       1.106563970616e-02 
       3.734747921333e-01       4.832522101588e-03      -2.789595327014e+04      -2.803683483091e+04       4.926753016373e-03      -2.800656392087e+04       1.052754886398e-02       1.052754886398e-02 
       3.865366902904e-01       4.601534891539e-03      -2.845588127487e+04      -2.859602013086e+04       4.691261404211e-03      -2.856570074243e+04       1.002428625308e-02       1.002428625308e-02 
       4.001968667448e-01       4.370428249733e-03      -2.897106343114e+04      -2.911312456998e+04       4.455647919970e-03      -2.908235254767e+04       9.520772586470e-03       9.520772586470e-03 
       4.145153713076e-01       4.137954597024e-03      -2.942593976591e+04      -2.957273606770e+04       4.218641320866e-03      -2.954108867601e+04       9.014367125001e-03       9.014367125001e-03 
       4.295641718077e-01       3.915765816379e-03      -2.990349855953e+04      -3.005410707966e+04       3.992120503483e-03      -3.002172217185e+04       8.530402503880e-03       8.530402503880e-03 
       4.454304922144e-01       3.708219670005e-03      -3.045046481873e+04      -3.060229201029e+04       3.780527566697e-03      -3.056955529685e+04       8.078286634789e-03       8.078286634789e-03 
