# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592427e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896161079e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668707251e+00 
       8.322579568497e-03       3.505725598609e+00 
       1.047750691046e-02       3.905492055302e+00 
       1.319039970183e-02       4.200915316964e+00 
       1.660572937633e-02       4.325064391472e+00 
       2.090537453514e-02       4.210202194020e+00 
       2.631818545635e-02       3.825155584548e+00 
       3.311571692125e-02       3.229060369064e+00 
       4.113809243311e-02       2.627732613566e+00 
       4.792590854610e-02       2.280794924497e+00 
       5.284436902701e-02       2.110089065366e+00 
       5.689644391095e-02       2.003540117674e+00 
       6.051252627066e-02       1.923059191599e+00 
       6.388413457411e-02       1.852737675801e+00 
       6.711249296401e-02       1.784564061581e+00 
       7.025823437965e-02       1.714275041806e+00 
       7.336115587705e-02       1.639816613222e+00 
       7.644928796912e-02       1.560666874059e+00 
       7.954353299775e-02       1.477455299875e+00 
       8.266024078725e-02       1.391695077727e+00 
       8.581273398637e-02       1.305462157482e+00 
       8.901225918437e-02       1.221126290276e+00 
       9.226860540985e-02       1.141078725084e+00 
       9.559052048996e-02       1.067452843700e+00 
       9.898599946599e-02       1.001889683654e+00 
       1.024624891378e-01       9.453802053183e-01 
       1.060270359164e-01       8.981510958478e-01 
       1.096863943056e-01       8.596135126793e-01 
       1.134471073830e-01       8.284054403002e-01 
       1.173155669539e-01       8.024673924669e-01 
       1.212980586983e-01       7.792306510890e-01 
       1.254007961065e-01       7.559192019889e-01 
       1.296299459934e-01       7.299814107396e-01 
       1.339916477160e-01       6.995940118722e-01 
       1.384920277736e-01       6.640792363986e-01 
       1.431372111762e-01       6.241455868447e-01 
       1.479333307714e-01       5.817633845653e-01 
       1.528865355934e-01       5.396937594870e-01 
       1.580029992204e-01       5.008134249085e-01 
       1.632889290723e-01       4.673985114632e-01 
       1.687505775527e-01       4.405348628484e-01 
       1.743942559171e-01       4.198653138438e-01 
       1.802263517371e-01       4.036604841335e-01 
       1.862533508214e-01       3.893602511447e-01 
       1.924818644494e-01       3.741357968176e-01 
       1.989186627765e-01       3.558021646863e-01 
       2.055707152847e-01       3.339985569612e-01 
       2.124452391818e-01       3.102652844074e-01 
       2.195497567139e-01       2.871234523106e-01 
       2.268921624510e-01       2.668089719751e-01 
       2.344808017550e-01       2.504835244098e-01 
       2.423245618548e-01       2.378333640892e-01 
       2.504329772620e-01       2.271123113675e-01 
       2.588163516754e-01       2.161173275802e-01 
       2.674858990930e-01       2.035458853353e-01 
       2.764539076010e-01       1.895971726175e-01 
       2.857339303080e-01       1.757569673712e-01 
       2.953410092148e-01       1.636996039030e-01 
       3.052919395542e-01       1.539067615781e-01 
       3.156055844677e-01       1.455312250035e-01 
       3.263032530092e-01       1.372501943879e-01 
       3.374091587054e-01       1.283020776632e-01 
       3.489509817175e-01       1.191710944205e-01 
       3.609605657343e-01       1.108075088194e-01 
       3.734747921333e-01       1.036456405217e-01 
       3.865366902904e-01       9.714122784785e-02 
       4.001968667448e-01       9.061521947603e-02 
       4.145153713076e-01       8.403698158547e-02 
       4.295641718077e-01       7.789128282949e-02 
       4.454304922144e-01       7.234196554932e-02 
       4.622214006969e-01       6.709383801340e-02 
       4.800702491654e-01       6.189206452134e-02 
       4.991459272112e-01       5.692646154030e-02 
       5.196665217302e-01       5.231637139618e-02 
       5.419201087032e-01       4.783272965246e-02 
       5.662975451962e-01       4.348698891866e-02 
       5.933463737275e-01       3.933115998577e-02 
       6.238638458458e-01       3.525354939149e-02 
       6.590669257916e-01       3.126302434706e-02 
       7.009246080454e-01       2.728736465461e-02 
       7.528593308799e-01       2.327842901066e-02 
       8.213469537518e-01       1.914829590804e-02 
       9.196980813302e-01       1.481708890381e-02 
       1.075112183810e+00       1.035090731730e-02 
       1.322697471132e+00       6.379476304278e-03 
       1.662328205042e+00       3.705679429091e-03 
       2.092692408506e+00       2.124553007148e-03 
       2.634543445090e+00       1.207969131010e-03 
       3.316693691389e+00       6.817138851428e-04 
       4.175469971226e+00       3.821240968239e-04 
       5.256605252960e+00       2.128762865677e-04 
       6.617673932723e+00       1.179229869930e-04 
       8.331157880872e+00       6.498822586398e-05 
       1.048830636590e+01       3.564585976545e-05 
       1.320399541071e+01       1.946647126094e-05 
       1.662284535976e+01       1.058799395447e-05 
       2.092692243973e+01       5.737469959454e-06 
