# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493409e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740773e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618661e-03      -4.732089491957e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825710020e-03      -7.499340245556e-03      -7.499503833573e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003575e-02      -1.188435714615e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073025e-02      -1.883218244973e-02      -1.883321450797e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730847e-02      -2.983882962879e-02      -2.984142171373e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663262e-02      -4.727086510724e-02      -4.727737488435e-02      -6.186772168809e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007610e-02      -7.486789402984e-02      -7.488424115806e-02      -9.692566936857e-02      -7.551711048509e-02       6.101509956859e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937078e-01      -1.185289468390e-01      -1.185699894706e-01      -1.508212691459e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892982e-01      -1.875340507184e-01      -1.876370684318e-01      -2.321624486972e-01      -1.889249827427e-01       6.071024353392e-01       5.933911213549e-01 
       1.660572937635e-03      -3.555788507079e-01      -2.964244916781e-01      -2.966857444790e-01      -3.512545175204e-01      -2.982793820026e-01       6.042239703733e-01       5.914220040467e-01 
       2.090537469327e-03      -5.270775645096e-01      -4.678249308953e-01      -4.684832540299e-01      -5.169779540196e-01      -4.699401506644e-01       5.997968093635e-01       5.883519730388e-01 
       2.631830744443e-03      -7.503783282891e-01      -7.365798464979e-01      -7.382320220984e-01      -7.279017559998e-01      -7.380642679249e-01       5.931005166079e-01       5.836053403415e-01 
       3.313278603720e-03      -1.000133725866e+00      -1.155510616248e+00      -1.159645225651e+00      -9.539642336076e-01      -1.153913362276e+00       5.832382928423e-01       5.763742553056e-01 
       4.171170630578e-03      -1.194799516855e+00      -1.802808551038e+00      -1.813124092706e+00      -1.112428912850e+00      -1.792908455595e+00       5.692859562116e-01       5.656123564823e-01 
       5.251192703764e-03      -1.185170000999e+00      -2.790286497360e+00      -2.815916455808e+00      -1.073924596963e+00      -2.764086323729e+00       5.506656119990e-01       5.501661589993e-01 
       6.610859936996e-03      -8.572551841240e-01      -4.270304107584e+00      -4.333599663423e+00      -7.898664362114e-01      -4.223790023516e+00       5.276532587441e-01       5.291757096797e-01 
       8.322579568497e-03      -4.422275441676e-01      -6.437283931265e+00      -6.592207454274e+00      -5.384209772659e-01      -6.393942099321e+00       5.013413853901e-01       5.027223221122e-01 
       1.047750691046e-02      -5.519986350802e-01      -9.515804541694e+00      -9.890049707296e+00      -6.770011567615e-01      -9.567625128298e+00       4.720008938471e-01       4.719582817103e-01 
       1.319039970183e-02      -8.164835039158e-01      -1.371285459625e+01      -1.459956638201e+01      -6.281914884345e-01      -1.406853467958e+01       4.374666275937e-01       4.372551541050e-01 
       1.660572937633e-02      -3.300949221543e-01      -1.908779822110e+01      -2.112856805720e+01      -4.790794221351e-01      -2.022560540193e+01       3.964366360661e-01       3.965937801652e-01 
       2.090537453514e-02      -6.201044733860e-01      -2.532843772296e+01      -2.982008435982e+01      -4.418967871557e-01      -2.830079307622e+01       3.498090971091e-01       3.497549142055e-01 
       2.631818545635e-02      -3.501588274651e-01      -3.158681105137e+01      -4.080241031768e+01      -4.467368415787e-01      -3.824708510060e+01       2.981740720134e-01       2.981767249463e-01 
       3.311571692125e-02      -4.189790833631e-01      -3.700882702808e+01      -5.388972691355e+01      -3.628905723678e-01      -4.979615266504e+01       2.451368564810e-01       2.451582090037e-01 
       4.113809243311e-02      -1.746197571759e-01      -4.284935691035e+01      -6.822330766057e+01      -2.686654315174e-01      -6.242474408806e+01       1.991053826049e-01       1.991105791897e-01 
       4.792590854610e-02      -2.843428842196e-01      -5.074773246287e+01      -8.006103946946e+01      -2.452352374105e-01      -7.332724266205e+01       1.723038783066e-01       1.723055947424e-01 
