# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592414e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896197937e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707432e+00 
       8.322579568497e-03       3.505725598443e+00 
       1.047750691046e-02       3.905491785628e+00 
       1.319039970183e-02       4.200915340252e+00 
       1.660572937633e-02       4.325060821619e+00 
       2.090537453514e-02       4.210201937531e+00 
       2.631818545635e-02       3.825149018950e+00 
       3.311571692125e-02       3.229061630782e+00 
       4.113809243311e-02       2.627725154770e+00 
       4.792590854610e-02       2.280794396987e+00 
       5.284436902701e-02       2.110088300208e+00 
       5.689644391095e-02       2.003535199797e+00 
       6.051252627066e-02       1.923057910740e+00 
       6.388413457411e-02       1.852731351318e+00 
       6.711249296401e-02       1.784563015114e+00 
       7.025823437965e-02       1.714275050838e+00 
       7.336115587705e-02       1.639815538728e+00 
       7.644928796912e-02       1.560668469686e+00 
       7.954353299775e-02       1.477459475316e+00 
       8.266024078725e-02       1.391696668256e+00 
       8.581273398637e-02       1.305462349169e+00 
       8.901225918437e-02       1.221126186749e+00 
       9.226860540985e-02       1.141077885740e+00 
       9.559052048996e-02       1.067452574648e+00 
       9.898599946599e-02       1.001891266290e+00 
       1.024624891378e-01       9.453814232315e-01 
       1.060270359164e-01       8.981500419687e-01 
       1.096863943056e-01       8.596114960592e-01 
       1.134471073830e-01       8.284069885206e-01 
       1.173155669539e-01       8.024661647859e-01 
       1.212980586983e-01       7.792290755994e-01 
       1.254007961065e-01       7.559182107859e-01 
       1.296299459934e-01       7.299845020140e-01 
       1.339916477160e-01       6.995934297241e-01 
       1.384920277736e-01       6.640784676057e-01 
       1.431372111762e-01       6.241465099970e-01 
       1.479333307714e-01       5.817646440505e-01 
       1.528865355934e-01       5.396936246047e-01 
       1.580029992204e-01       5.008134847174e-01 
       1.632889290723e-01       4.673994157323e-01 
       1.687505775527e-01       4.405346399050e-01 
       1.743942559171e-01       4.198654994295e-01 
       1.802263517371e-01       4.036605084247e-01 
       1.862533508214e-01       3.893593440942e-01 
       1.924818644494e-01       3.741346279384e-01 
       1.989186627765e-01       3.558023969962e-01 
       2.055707152847e-01       3.339980082624e-01 
       2.124452391818e-01       3.102659577004e-01 
       2.195497567139e-01       2.871231167177e-01 
       2.268921624510e-01       2.668087771565e-01 
       2.344808017550e-01       2.504842552271e-01 
       2.423245618548e-01       2.378335791950e-01 
       2.504329772620e-01       2.271125802576e-01 
       2.588163516754e-01       2.161167366407e-01 
       2.674858990930e-01       2.035452891621e-01 
       2.764539076010e-01       1.895975178318e-01 
       2.857339303080e-01       1.757570543495e-01 
       2.953410092148e-01       1.637001320657e-01 
       3.052919395542e-01       1.539065466947e-01 
       3.156055844677e-01       1.455313393379e-01 
       3.263032530092e-01       1.372502309936e-01 
       3.374091587054e-01       1.283021658080e-01 
       3.489509817175e-01       1.191714975404e-01 
       3.609605657343e-01       1.108073882962e-01 
       3.734747921333e-01       1.036451614805e-01 
       3.865366902904e-01       9.714152390369e-02 
       4.001968667448e-01       9.061582314203e-02 
       4.145153713076e-01       8.403697502472e-02 
       4.295641718077e-01       7.789118838660e-02 
       4.454304922144e-01       7.234165665076e-02 
       4.622214006969e-01       6.709389512502e-02 
       4.800702491654e-01       6.189194008197e-02 
       4.991459272112e-01       5.692638875546e-02 
       5.196665217302e-01       5.231618437389e-02 
       5.419201087032e-01       4.783270724801e-02 
       5.662975451962e-01       4.348706418597e-02 
       5.933463737275e-01       3.933108057000e-02 
       6.238638458458e-01       3.525342603497e-02 
       6.590669257916e-01       3.126293517616e-02 
       7.009246080454e-01       2.728733833367e-02 
       7.528593308799e-01       2.327849545538e-02 
       8.213469537518e-01       1.914827237156e-02 
       9.196980813302e-01       1.481707751840e-02 
       1.075112183810e+00       1.035100713700e-02 
       1.322697471132e+00       6.379463495960e-03 
       1.662328205042e+00       3.705689577517e-03 
       2.092692408506e+00       2.124542043457e-03 
       2.634543445090e+00       1.207966044594e-03 
       3.316693691389e+00       6.817140081493e-04 
       4.175469971226e+00       3.821229550258e-04 
       5.256605252960e+00       2.128750150985e-04 
       6.617673932723e+00       1.179235828686e-04 
       8.331157880872e+00       6.498765588011e-05 
       1.048830636590e+01       3.564587648075e-05 
       1.320399541071e+01       1.946648122635e-05 
       1.662284535976e+01       1.058804554361e-05 
       2.092692243973e+01       5.737508123234e-06 
