# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006299e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592652e-01 
       1.660572937635e-03       9.522588016493e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854023e+00 
       4.171170630578e-03       2.169896196972e+00 
       5.251192703764e-03       2.599430630657e+00 
       6.610859936996e-03       3.055668700343e+00 
       8.322579568497e-03       3.505725598122e+00 
       1.047750691046e-02       3.905491366030e+00 
       1.319039970183e-02       4.200915401991e+00 
       1.660572937633e-02       4.325059001905e+00 
       2.090537453514e-02       4.210203530752e+00 
       2.631818545635e-02       3.825147932060e+00 
       3.311571692125e-02       3.229068010111e+00 
       4.113809243311e-02       2.627732463680e+00 
       4.792590854610e-02       2.280796146450e+00 
       5.284436902701e-02       2.110084471692e+00 
       5.689644391095e-02       2.003537014667e+00 
       6.051252627066e-02       1.923052875979e+00 
       6.388413457411e-02       1.852735485737e+00 
       6.711249296401e-02       1.784565434324e+00 
       7.025823437965e-02       1.714272282416e+00 
       7.336115587705e-02       1.639813664382e+00 
       7.644928796912e-02       1.560662131382e+00 
       7.954353299775e-02       1.477454263775e+00 
       8.266024078725e-02       1.391699149417e+00 
       8.581273398637e-02       1.305462706293e+00 
       8.901225918437e-02       1.221127249015e+00 
       9.226860540985e-02       1.141078272565e+00 
       9.559052048996e-02       1.067454169568e+00 
       9.898599946599e-02       1.001888885586e+00 
       1.024624891378e-01       9.453816920528e-01 
       1.060270359164e-01       8.981510921897e-01 
       1.096863943056e-01       8.596120080191e-01 
       1.134471073830e-01       8.284053174653e-01 
       1.173155669539e-01       8.024673404381e-01 
       1.212980586983e-01       7.792291494346e-01 
       1.254007961065e-01       7.559177445147e-01 
       1.296299459934e-01       7.299820570461e-01 
       1.339916477160e-01       6.995942183934e-01 
       1.384920277736e-01       6.640788960820e-01 
       1.431372111762e-01       6.241495880460e-01 
       1.479333307714e-01       5.817643827995e-01 
       1.528865355934e-01       5.396899410268e-01 
       1.580029992204e-01       5.008129588571e-01 
       1.632889290723e-01       4.673991130686e-01 
       1.687505775527e-01       4.405337508552e-01 
       1.743942559171e-01       4.198659656424e-01 
       1.802263517371e-01       4.036592608748e-01 
       1.862533508214e-01       3.893615797438e-01 
       1.924818644494e-01       3.741395445876e-01 
       1.989186627765e-01       3.558075099811e-01 
       2.055707152847e-01       3.340033319802e-01 
       2.124452391818e-01       3.102650669657e-01 
       2.195497567139e-01       2.871225632216e-01 
       2.268921624510e-01       2.668079600310e-01 
       2.344808017550e-01       2.504832010224e-01 
       2.423245618548e-01       2.378332173203e-01 
       2.504329772620e-01       2.271115069830e-01 
       2.588163516754e-01       2.161190650274e-01 
       2.674858990930e-01       2.035473939735e-01 
       2.764539076010e-01       1.895972882824e-01 
       2.857339303080e-01       1.757571222816e-01 
       2.953410092148e-01       1.636993158750e-01 
       3.052919395542e-01       1.539057376905e-01 
       3.156055844677e-01       1.455308186650e-01 
       3.263032530092e-01       1.372504680471e-01 
       3.374091587054e-01       1.283018171492e-01 
       3.489509817175e-01       1.191712361584e-01 
       3.609605657343e-01       1.108072719870e-01 
       3.734747921333e-01       1.036449674976e-01 
       3.865366902904e-01       9.714126990681e-02 
       4.001968667448e-01       9.061551629157e-02 
       4.145153713076e-01       8.403694109512e-02 
       4.295641718077e-01       7.789111233961e-02 
       4.454304922144e-01       7.234158220769e-02 
       4.622214006969e-01       6.709364786821e-02 
       4.800702491654e-01       6.189187109809e-02 
       4.991459272112e-01       5.692619179597e-02 
       5.196665217302e-01       5.231594389482e-02 
       5.419201087032e-01       4.783247961454e-02 
       5.662975451962e-01       4.348688974873e-02 
       5.933463737275e-01       3.933103554214e-02 
       6.238638458458e-01       3.525335919366e-02 
       6.590669257916e-01       3.126280413681e-02 
       7.009246080454e-01       2.728719525680e-02 
       7.528593308799e-01       2.327838723155e-02 
       8.213469537518e-01       1.914810130244e-02 
       9.196980813302e-01       1.481690497717e-02 
       1.075112183810e+00       1.035080436169e-02 
       1.322697471132e+00       6.379318156238e-03 
       1.662328205042e+00       3.705537632323e-03 
       2.092692408506e+00       2.124407065986e-03 
       2.634543445090e+00       1.207825254874e-03 
       3.316693691389e+00       6.815748492626e-04 
       4.175469971226e+00       3.819825803520e-04 
       5.256605252960e+00       2.127341311805e-04 
       6.617673932723e+00       1.177798059839e-04 
       8.331157880872e+00       6.483957501460e-05 
       1.048830636590e+01       3.549134076728e-05 
       1.320399541071e+01       1.930193134178e-05 
       1.662284535976e+01       1.040987824089e-05 
       2.092692243973e+01       5.541801824133e-06 
       2.634543445002e+01       2.882287853658e-06 
       3.316693691389e+01       1.431712901231e-06 
       4.175469971226e+01       6.460185498262e-07 
       5.256605252960e+01       2.353425347245e-07 
       6.617673932723e+01       4.886305152536e-08 
