# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927761651e-03 
       1.131335172503e-05       7.820331739421e-03 
       1.221587619537e-05       8.421676089422e-03 
       1.319039970183e-05       9.069258302823e-03 
       1.424266597921e-05       9.766638520816e-03 
       1.537887696968e-05       1.051764082461e-02 
       1.660572937635e-05       1.132639126396e-02 
       1.793045413292e-05       1.219733246281e-02 
       1.936085902198e-05       1.313524240393e-02 
       2.090537469327e-05       1.414527139139e-02 
       2.257310435294e-05       1.523296290765e-02 
       2.437387741694e-05       1.640429464577e-02 
       2.631830744443e-05       1.766569588537e-02 
       2.841785469300e-05       1.902408624414e-02 
       3.068489366414e-05       2.048692995645e-02 
       3.313278603720e-05       2.206225540410e-02 
       3.577595942169e-05       2.375870735463e-02 
       3.862999239199e-05       2.558560758643e-02 
       4.171170630578e-05       2.755297796922e-02 
       4.503926444729e-05       2.967161962563e-02 
       4.863227907969e-05       3.195316489820e-02 
       5.251192703764e-05       3.441013561186e-02 
       5.670107454120e-05       3.705601756877e-02 
       6.122441196689e-05       3.990533472587e-02 
       6.610859936996e-05       4.297372220490e-02 
       7.138242361596e-05       4.627802195844e-02 
       7.707696804727e-05       4.983636254809e-02 
       8.322579568497e-05       5.366826912486e-02 
       8.986514704559e-05       5.779476461192e-02 
       9.703415373875e-05       6.223848285202e-02 
       1.047750691046e-04       6.702379947191e-02 
       1.131335172503e-04       7.217695241880e-02 
       1.221587619537e-04       7.772619168825e-02 
       1.319039970183e-04       8.370193643791e-02 
       1.424266597921e-04       9.013692614978e-02 
       1.537887696968e-04       9.706641359984e-02 
       1.660572937635e-04       1.045283366904e-01 
       1.793045413292e-04       1.125635362638e-01 
       1.936085902198e-04       1.212159629558e-01 
       2.090537469327e-04       1.305329148390e-01 
       2.257310435294e-04       1.405652863060e-01 
       2.437387741694e-04       1.513678320631e-01 
       2.631830744443e-04       1.629994524274e-01 
       2.841785469300e-04       1.755234942049e-01 
       3.068489366414e-04       1.890080692736e-01 
       3.313278603720e-04       2.035264026336e-01 
       3.577595942169e-04       2.191571829261e-01 
       3.862999239199e-04       2.359849464971e-01 
       4.171170630578e-04       2.541004770715e-01 
       4.503926444729e-04       2.736012117857e-01 
       4.863227907969e-04       2.945916824044e-01 
       5.251192703764e-04       3.171839556053e-01 
       5.670107454121e-04       3.414980801153e-01 
       6.122441196689e-04       3.676625452302e-01 
       6.610859936996e-04       3.958147293490e-01 
       7.138242361596e-04       4.261013327597e-01 
       7.707696804727e-04       4.586787837285e-01 
       8.322579568497e-04       4.937136047196e-01 
       8.986514704559e-04       5.313826848501e-01 
       9.703415373875e-04       5.718735019710e-01 
       1.047750691046e-03       6.153841676659e-01 
       1.131335172503e-03       6.621233285124e-01 
       1.221587619537e-03       7.123098263118e-01 
       1.319039970183e-03       7.661720622692e-01 
       1.424266597921e-03       8.239546328201e-01 
       1.537887696968e-03       8.859011190204e-01 
       1.660572937635e-03       9.522587992888e-01 
       1.793045413292e-03       1.023280096384e+00 
       1.936085902198e-03       1.099216296369e+00 
       2.090537469327e-03       1.180312975218e+00 
       2.257310435294e-03       1.266804090241e+00 
       2.437387741694e-03       1.358904812709e+00 
       2.631830744443e-03       1.456802620646e+00 
       2.841785469300e-03       1.560646796459e+00 
       3.068489366414e-03       1.670535925849e+00 
       3.313278603720e-03       1.786503646382e+00 
       3.577595942169e-03       1.908502629141e+00 
       3.862999239199e-03       2.036387289770e+00 
       4.171170630578e-03       2.169895534219e+00 
