# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116011e-02      -9.692566937007e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507096e-01      -1.876370684335e-01      -2.321624486960e-01      -1.889249827424e-01       6.071024353378e-01       5.933911213539e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644303e-01      -4.678249308373e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943010e-01      -5.444187461375e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618752001e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281087e-01      -7.365798463528e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320043e-01      -8.562763702607e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842759e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799576710e+00      -1.802808472750e+00      -1.813124087982e+00      -1.112428918102e+00      -1.792908440907e+00       5.692859523331e-01       5.656123525526e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593519e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495133e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566865e+00      -3.220130105104e+00      -3.254801535507e+00      -1.001528696855e+00      -3.186943817597e+00       5.434382935251e-01       5.438070660994e-01 
       6.122441196689e-03      -9.989933531712e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940174e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551867108e-01      -4.270304058739e+00      -4.333599662173e+00      -7.898664372121e-01      -4.223790015130e+00       5.276532577713e-01       5.291757087329e-01 
       7.138242361596e-03      -7.006648759075e-01      -4.905600014080e+00      -4.991001033335e+00      -6.774761013533e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502143e-01      -5.625099511056e+00      -5.740197101681e+00      -5.869027236839e-01      -5.574777602910e+00       5.104156568950e-01       5.120885373773e-01 
       8.322579568496e-03      -4.422275465970e-01      -6.437283919161e+00      -6.592207460032e+00      -5.384209776575e-01      -6.393942102247e+00       5.013413856152e-01       5.027223223317e-01 
       8.986514704559e-03      -3.980551792549e-01      -7.350804235223e+00      -7.559034306102e+00      -5.442266675248e-01      -7.324343120746e+00       4.919581899916e-01       4.928816639883e-01 
       9.703415373875e-03      -4.371424940254e-01      -8.374253977666e+00      -8.653671820631e+00      -5.995447439723e-01      -8.378167000302e+00       4.822104931129e-01       4.826177045049e-01 
       1.047750691046e-02      -5.519989019992e-01      -9.515807136915e+00      -9.890049886374e+00      -6.770012132099e-01      -9.567625674426e+00       4.720009202803e-01       4.719583078603e-01 
       1.131335172503e-02      -7.012264174294e-01      -1.078272352031e+01      -1.128291098140e+01      -7.310904296066e-01      -1.090467529949e+01       4.612080223367e-01       4.608919245323e-01 
       1.221587619537e-02      -8.138150933789e-01      -1.218067660346e+01      -1.284757045695e+01      -7.181601583526e-01      -1.240102316286e+01       4.497187343757e-01       4.493582382325e-01 
       1.319039970183e-02      -8.164834677197e-01      -1.371285466505e+01      -1.459956644009e+01      -6.281914952278e-01      -1.406853473721e+01       4.374666293701e-01       4.372551558918e-01 
       1.424266597920e-02      -6.821691250859e-01      -1.537898801522e+01      -1.655421543289e+01      -5.077471648748e-01      -1.591980493853e+01       4.244568050677e-01       4.244683859459e-01 
       1.537887696964e-02      -4.733644634847e-01      -1.717417830183e+01      -1.872610770605e+01      -4.414576386274e-01      -1.796808105894e+01       4.107548569664e-01       4.109169902594e-01 
       1.660572937560e-02      -3.300957915778e-01      -1.908781319854e+01      -2.112857024717e+01      -4.790795809765e-01      -2.022560948771e+01       3.964367157177e-01       3.965938593276e-01 
       1.793045412207e-02      -3.672577041496e-01      -2.110251873525e+01      -2.377304355685e+01      -5.618287749223e-01      -2.270038547994e+01       3.815288181211e-01       3.815679518288e-01 
       1.936085889642e-02      -5.360916643979e-01      -2.319361838904e+01      -2.666841876431e+01      -5.593563838077e-01      -2.539362474281e+01       3.659973984198e-01       3.659363813011e-01 
       2.090537351881e-02      -6.201019553172e-01      -2.532838464215e+01      -2.982008046438e+01      -4.418970405246e-01      -2.830078178235e+01       3.498089920855e-01       3.497548097648e-01 
       2.257309534705e-02      -4.797934063840e-01      -2.746747125784e+01      -3.322922450431e+01      -3.647932434277e-01      -3.141629495235e+01       3.330160637529e-01       3.330297807029e-01 
       2.437382002240e-02      -2.988997866900e-01      -2.956735614848e+01      -3.689241739343e+01      -4.271511597419e-01      -3.473496278163e+01       3.157565789968e-01       3.157928201584e-01 
       2.631799943729e-02      -3.501448362361e-01      -3.158659558336e+01      -4.080203367501e+01      -4.467433991911e-01      -3.824674354832e+01       2.981756270769e-01       2.981782830998e-01 
       2.841644544598e-02      -4.864613727201e-01      -3.349541003193e+01      -4.494700713033e+01      -3.278298593540e-01      -4.193449618090e+01       2.804010400229e-01       2.803925812632e-01 
       3.067933354524e-02      -4.167381510007e-01      -3.528928683971e+01      -4.931363564404e+01      -3.208137066956e-01      -4.578427070395e+01       2.626266651965e-01       2.626430683976e-01 
       3.311368469821e-02      -4.188467223377e-01      -3.700749256754e+01      -5.388600499571e+01      -3.629340039669e-01      -4.979289808314e+01       2.451509361356e-01       2.451722984625e-01 
       3.571840442514e-02      -6.088357668976e-01      -3.875055074672e+01      -5.864420264895e+01      -2.562921299773e-01      -5.395905676006e+01       2.283156701568e-01       2.283226044375e-01 
       3.847720347390e-02      -4.386273612004e-01      -4.068902020015e+01      -6.356099001255e+01      -2.847223858769e-01      -5.828040366203e+01       2.124958654869e-01       2.125012384096e-01 
       4.135335537314e-02      -1.663064319967e-01      -4.304231478960e+01      -6.859838728875e+01      -2.608711406432e-01      -6.276120343357e+01       1.980991621457e-01       1.981038544506e-01 
       4.429361666563e-02      -2.076634938125e-01      -4.602235138090e+01      -7.371179250642e+01      -2.148501867719e-01      -6.740451562805e+01       1.854384385330e-01       1.854352891487e-01 
       4.724366437916e-02      -2.935620971669e-01      -4.976421249760e+01      -7.886190122683e+01      -2.493481927683e-01      -7.219532165645e+01       1.745828717031e-01       1.745832557048e-01 
       5.016480834039e-02      -3.097685648761e-01      -5.429206565498e+01      -8.402609952605e+01      -1.825083769179e-01      -7.711471170051e+01       1.653864871251e-01       1.653880215736e-01 
       5.303989618930e-02      -2.029215525623e-01      -5.952682993516e+01      -8.919784900313e+01      -2.025843627787e-01      -8.214655108918e+01       1.575823904941e-01       1.575823904941e-01 
       5.586870668205e-02      -1.947431302996e-01      -6.531454520957e+01      -9.437455034456e+01      -1.944183101431e-01      -8.726777879944e+01       1.508808251133e-01       1.508808251133e-01 
       5.866042679206e-02      -1.875308887568e-01      -7.145681220400e+01      -9.955311249879e+01      -1.872169702458e-01      -9.244440690394e+01       1.449780797534e-01       1.449780797534e-01 
       6.142798931504e-02      -1.809502131710e-01      -7.772457519390e+01      -1.047216232690e+02      -1.806463588806e-01      -9.763187546887e+01       1.396261941254e-01       1.396261941254e-01 
       6.418496438662e-02      -1.747328879887e-01      -8.387251459937e+01      -1.098580877061e+02      -1.744387517611e-01      -1.027748932825e+02       1.346247298185e-01       1.346247298185e-01 
       6.694418832236e-02      -1.686734672250e-01      -8.964992793773e+01      -1.149315655320e+02      -1.683890671611e-01      -1.078100224524e+02       1.298180397974e-01       1.298180397974e-01 
       6.971731104453e-02      -1.626243786238e-01      -9.481631177989e+01      -1.199048286467e+02      -1.623499808300e-01      -1.126702226892e+02       1.250913870921e-01       1.250913870921e-01 
       7.251476154108e-02      -1.564911791348e-01      -9.915805654912e+01      -1.247382463912e+02      -1.562271922954e-01      -1.172905707808e+02       1.203671820228e-01       1.203671820228e-01 
       7.534587669814e-02      -1.502278206939e-01      -1.025077821787e+02      -1.293946090059e+02      -1.499746984990e-01      -1.216151500324e+02       1.156019761701e-01       1.156019761701e-01 
       7.821907664495e-02      -1.438333712044e-01      -1.047666522656e+02      -1.338439825973e+02      -1.435915232702e-01      -1.256044179228e+02       1.107835119791e-01       1.107835119791e-01 
       8.114203771084e-02      -1.373470659597e-01      -1.059232344526e+02      -1.380698721770e+02      -1.371167787633e-01      -1.292431211833e+02       1.059279206062e-01       1.059279206062e-01 
       8.412184533139e-02      -1.308425621549e-01      -1.060722901751e+02      -1.420742833294e+02      -1.306239321713e-01      -1.325472975094e+02       1.010758763811e-01       1.010758763811e-01 
       8.716512277352e-02      -1.244193841143e-01      -1.054240927197e+02      -1.458816036926e+02      -1.242122695677e-01      -1.355688714856e+02       9.628711458360e-02       9.628711458360e-02 
       9.027813693913e-02      -1.181938322081e-01      -1.043051940046e+02      -1.495422187023e+02      -1.179978247962e-01      -1.383987339841e+02       9.163472827441e-02       9.163472827441e-02 
       9.346688429613e-02      -1.122875820258e-01      -1.031454088940e+02      -1.531322970870e+02      -1.121020048929e-01      -1.411645892639e+02       8.719725523111e-02       8.719725523111e-02 
       9.673716026122e-02      -1.068126223296e-01      -1.024437692909e+02      -1.567494320391e+02      -1.066365587466e-01      -1.440222116389e+02       8.304905859512e-02       8.304905859512e-02 
       1.000946150608e-01      -1.018586187384e-01      -1.027211066188e+02      -1.605054388747e+02      -1.016909687723e-01      -1.471423410200e+02       7.925147453699e-02       7.925147453699e-02 
       1.035447986307e-01      -9.747948037700e-02      -1.044540013527e+02      -1.645138061549e+02      -9.731904453515e-02      -1.506903669211e+02       7.584363133719e-02       7.584363133719e-02 
       1.070931966524e-01      -9.368158260962e-02      -1.079898632048e+02      -1.688730612489e+02      -9.352716919520e-02      -1.547997984872e+02       7.283427686418e-02       7.283427686418e-02 
       1.107452594180e-01      -9.041959295224e-02      -1.134742644285e+02      -1.736495753338e+02      -9.027013092155e-02      -1.595471363007e+02       7.019833778934e-02       7.019833778934e-02 
       1.145064248899e-01      -8.759628235101e-02      -1.207778312144e+02      -1.788600392239e+02      -8.745093175496e-02      -1.649264074206e+02       6.787619756805e-02       6.787619756805e-02 
       1.183821370656e-01      -8.507116642906e-02      -1.294603008638e+02      -1.844579024475e+02      -8.492940675790e-02      -1.708325932409e+02       6.577856064261e-02       6.577856064261e-02 
       1.223778605591e-01      -8.267608339710e-02      -1.387783707094e+02      -1.903268711887e+02      -8.253776498533e-02      -1.770574933786e+02       6.379603099178e-02       6.379603099178e-02 
       1.264990921707e-01      -8.023942539656e-02      -1.477622275158e+02      -1.962896048593e+02      -8.010476667851e-02      -1.833084764006e+02       6.181473640074e-02       6.181473640074e-02 
       1.307513701078e-01      -7.761389519362e-02      -1.553610010213e+02      -2.021306141460e+02      -7.748341906999e-02      -1.892493370551e+02       5.973454545304e-02       5.973454545304e-02 
       1.351402814485e-01      -7.470485551849e-02      -1.606482147353e+02      -2.076376809859e+02      -7.457926633395e-02      -1.945654448686e+02       5.748828308598e-02       5.748828308598e-02 
       1.396714683894e-01      -7.149113004840e-02      -1.630554867998e+02      -2.126500251730e+02      -7.137114864767e-02      -1.990387120697e+02       5.505606132822e-02       5.505606132822e-02 
       1.443506337875e-01      -6.803425406332e-02      -1.625840351807e+02      -2.171090737978e+02      -6.792043822319e-02      -2.026213232999e+02       5.247235632783e-02       5.247235632783e-02 
       1.491835464900e-01      -6.446956985050e-02      -1.599212825903e+02      -2.210930091803e+02      -6.436215956489e-02      -2.054817577895e+02       4.982119114393e-02       4.982119114393e-02 
       1.541760469368e-01      -6.097986571194e-02      -1.564046478782e+02      -2.248246496039e+02      -6.087869085413e-02      -2.080057478691e+02       4.721979390883e-02       4.721979390883e-02 
       1.593340535209e-01      -5.775394587839e-02      -1.537876059490e+02      -2.286410789141e+02      -5.765842642993e-02      -2.107358585970e+02       4.479232577552e-02       4.479232577552e-02 
       1.646635701934e-01      -5.493871026930e-02      -1.538143199170e+02      -2.329157111698e+02      -5.484796226317e-02      -2.142430131951e+02       4.263769556842e-02       4.263769556842e-02 
       1.701706958081e-01      -5.259533163474e-02      -1.576835813055e+02      -2.379481895015e+02      -5.250836230509e-02      -2.189548464521e+02       4.080062005914e-02       4.080062005914e-02 
       1.758616357070e-01      -5.067685889817e-02      -1.655604249469e+02      -2.438512156924e+02      -5.059280382530e-02      -2.249887839891e+02       3.925545184080e-02       3.925545184080e-02 
       1.817427160581e-01      -4.903822822887e-02      -1.763357813189e+02      -2.504801168781e+02      -4.895656036863e-02      -2.320578175738e+02       3.791081104870e-02       3.791081104870e-02 
       1.878204014651e-01      -4.748573276438e-02      -1.878599007225e+02      -2.574842279599e+02      -4.740635547511e-02      -2.395480672773e+02       3.664271650564e-02       3.664271650564e-02 
       1.941013163855e-01      -4.581737408340e-02      -1.974166411299e+02      -2.642839466232e+02      -4.574062163718e-02      -2.465720114107e+02       3.531563696756e-02       3.531563696756e-02 
       2.005922709060e-01      -4.390736377873e-02      -2.028078698999e+02      -2.703360866712e+02      -4.383381920482e-02      -2.523506475038e+02       3.384200345409e-02       3.384200345409e-02 
       2.073002914514e-01      -4.176348683274e-02      -2.034078564056e+02      -2.754229102869e+02      -4.169368968983e-02      -2.566105004205e+02       3.222214992278e-02       3.222214992278e-02 
       2.142326570343e-01      -3.951985800912e-02      -2.006367717982e+02      -2.797820912687e+02      -3.945403676880e-02      -2.597620436704e+02       3.054106534130e-02       3.054106534130e-02 
       2.213969417044e-01      -3.736678520205e-02      -1.974868422182e+02      -2.839721142925e+02      -3.730474500103e-02      -2.627174226049e+02       2.892180489858e-02       2.892180489858e-02 
