# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174251e+03 
       1.319039970183e-03       5.175742737822e+03 
       1.660572937635e-03       6.376123051690e+03 
       2.090537469327e-03       7.815671863828e+03 
       2.631830744443e-03       9.517783068574e+03 
       3.313278603720e-03       1.149357460236e+04 
       4.171170630578e-03       1.373266012930e+04 
       5.251192703764e-03       1.619063555968e+04 
       6.610859936996e-03       1.877460438280e+04 
       8.322579568497e-03       2.132611355506e+04 
       1.047750691046e-02       2.360548641832e+04 
       1.319039970183e-02       2.528219743160e+04 
       1.660572937633e-02       2.595035698262e+04 
       2.090537453514e-02       2.520932287329e+04 
       2.631818545635e-02       2.287026894481e+04 
       3.311571692125e-02       1.928617700434e+04 
       4.113809243311e-02       1.568426089793e+04 
       4.792590854610e-02       1.361053636826e+04 
       5.284436902701e-02       1.259121534856e+04 
       5.689644391095e-02       1.195552019501e+04 
       6.051252627066e-02       1.147550708275e+04 
       6.388413457411e-02       1.105563676840e+04 
       6.711249296401e-02       1.064888770287e+04 
       7.025823437965e-02       1.022929486520e+04 
       7.336115587705e-02       9.784552390414e+03 
       7.644928796912e-02       9.311701240321e+03 
       7.954353299775e-02       8.814284526630e+03 
       8.266024078725e-02       8.302157774489e+03 
       8.581273398637e-02       7.786943682522e+03 
       8.901225918437e-02       7.283201698078e+03 
       9.226860540985e-02       6.805188261184e+03 
       9.559052048996e-02       6.365616711248e+03 
       9.898599946599e-02       5.974389083335e+03 
       1.024624891378e-01       5.637332318268e+03 
       1.060270359164e-01       5.355791006698e+03 
       1.096863943056e-01       5.126224500789e+03 
       1.134471073830e-01       4.940478557542e+03 
       1.173155669539e-01       4.786143466502e+03 
       1.212980586983e-01       4.647938460265e+03 
       1.254007961065e-01       4.509037512399e+03 
       1.296299459934e-01       4.354540080905e+03 
       1.339916477160e-01       4.173133593697e+03 
       1.384920277736e-01       3.961174699518e+03 
       1.431372111762e-01       3.722594525674e+03 
       1.479333307714e-01       3.469540254484e+03 
       1.528865355934e-01       3.218314326599e+03 
       1.580029992204e-01       2.986240247599e+03 
       1.632889290723e-01       2.786936319741e+03 
       1.687505775527e-01       2.626808099033e+03 
       1.743942559171e-01       2.503749236640e+03 
       1.802263517371e-01       2.407298736559e+03 
