# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928675372e-03 
       1.319039970183e-05       9.069259449222e-03 
       1.660572937635e-05       1.132639437857e-02 
       2.090537469327e-05       1.414527319108e-02 
       2.631830744443e-05       1.766569810855e-02 
       3.313278603720e-05       2.206225817159e-02 
       4.171170630578e-05       2.755298140136e-02 
       5.251192703764e-05       3.441013993359e-02 
       6.610859936996e-05       4.297372760151e-02 
       8.322579568497e-05       5.366827640251e-02 
       1.047750691046e-04       6.702380787376e-02 
       1.319039970183e-04       8.370194590967e-02 
       1.660572937635e-04       1.045283497498e-01 
       2.090537469327e-04       1.305329310684e-01 
       2.631830744443e-04       1.629994720097e-01 
       3.313278603720e-04       2.035264275475e-01 
       4.171170630578e-04       2.541005076869e-01 
       5.251192703764e-04       3.171839932452e-01 
       6.610859936996e-04       3.958147737843e-01 
       8.322579568497e-04       4.937136561857e-01 
       1.047750691046e-03       6.153842238115e-01 
       1.319039970183e-03       7.661721156673e-01 
       1.660572937635e-03       9.522588327142e-01 
       2.090537469327e-03       1.180312929424e+00 
       2.631830744443e-03       1.456802360796e+00 
       3.313278603720e-03       1.786502865523e+00 
       4.171170630578e-03       2.169893600829e+00 
       5.251192703764e-03       2.599423872912e+00 
       6.610859936996e-03       3.055651450156e+00 
       8.322579568497e-03       3.505683043924e+00 
       1.047750691046e-02       3.905391570561e+00 
       1.319039970183e-02       4.200683029933e+00 
       1.660572937633e-02       4.324545794187e+00 
       2.090537453514e-02       4.209106636267e+00 
       2.631818545635e-02       3.822950784567e+00 
       3.311571692125e-02       3.225028415637e+00 
       4.113809243311e-02       2.621070474824e+00 
       4.792590854610e-02       2.271734022509e+00 
       5.284436902701e-02       2.099257100300e+00 
       5.689644391095e-02       1.991275841567e+00 
       6.051252627066e-02       1.909558619485e+00 
       6.388413457411e-02       1.838147772716e+00 
       6.711249296401e-02       1.769005175120e+00 
       7.025823437965e-02       1.697851555571e+00 
       7.336115587705e-02       1.622619781026e+00 
       7.644928796912e-02       1.542774224686e+00 
       7.954353299775e-02       1.458942848515e+00 
       8.266024078725e-02       1.372605098458e+00 
       8.581273398637e-02       1.285831255065e+00 
       8.901225918437e-02       1.200976954390e+00 
       9.226860540985e-02       1.120401957401e+00 
       9.559052048996e-02       1.046222803452e+00 
       9.898599946599e-02       9.800667792145e-01 
       1.024624891378e-01       9.229028830125e-01 
       1.060270359164e-01       8.749423227694e-01 
       1.096863943056e-01       8.356058958524e-01 
       1.134471073830e-01       8.035392043626e-01 
       1.173155669539e-01       7.767102262487e-01 
       1.212980586983e-01       7.525912030866e-01 
       1.254007961065e-01       7.284516223900e-01 
       1.296299459934e-01       7.017911487756e-01 
       1.339916477160e-01       6.708149721190e-01 
       1.384920277736e-01       6.348731308637e-01 
       1.431372111762e-01       5.946603569648e-01 
       1.479333307714e-01       5.521011941536e-01 
       1.528865355934e-01       5.098963665462e-01 
       1.580029992204e-01       4.708467338970e-01 
       1.632889290723e-01       4.371541325031e-01 
       1.687505775527e-01       4.098573457633e-01 
       1.743942559171e-01       3.886068081488e-01 
       1.802263517371e-01       3.717110500218e-01 
       1.862533508214e-01       3.567278237594e-01 
       1.924818644494e-01       3.409412375959e-01 
       1.989186627765e-01       3.222716060010e-01 
       2.055707152847e-01       3.003803292793e-01 
       2.124452391818e-01       2.767358208075e-01 
       2.195497567139e-01       2.537285259575e-01 
       2.268921624510e-01       2.334614908561e-01 
       2.344808017550e-01       2.170105277713e-01 
       2.423245618548e-01       2.040679326005e-01 
       2.504329772620e-01       1.930045038610e-01 
       2.588163516754e-01       1.817882011644e-01 
       2.674858990930e-01       1.692254325877e-01 
       2.764539076010e-01       1.555037750410e-01 
       2.857339303080e-01       1.419747707608e-01 
       2.953410092148e-01       1.301425677436e-01 
       3.052919395542e-01       1.204258209829e-01 
       3.156055844677e-01       1.120640414101e-01 
       3.263032530092e-01       1.038897284058e-01 
       3.374091587054e-01       9.524031255428e-02 
       3.489509817175e-01       8.653658662258e-02 
       3.609605657343e-01       7.858813278480e-02 
       3.734747921333e-01       7.175396929475e-02 
       3.865366902904e-01       6.557404056959e-02 
       4.001968667448e-01       5.948445069956e-02 
       4.145153713076e-01       5.346089048537e-02 
       4.295641718077e-01       4.788993938844e-02 
       4.454304922144e-01       4.289618304296e-02 
       4.622214006969e-01       3.824737119796e-02 
       4.800702491654e-01       3.374916327745e-02 
       4.991459272112e-01       2.954201230225e-02 
       5.196665217302e-01       2.571120770701e-02 
       5.419201087032e-01       2.209603767683e-02 
       5.662975451962e-01       1.870592730919e-02 
       5.933463737275e-01       1.558079086482e-02 
       6.238638458458e-01       1.265734967709e-02 
       6.590669257916e-01       9.955061021032e-03 
       7.009246080454e-01       7.456569545412e-03 
       7.528593308799e-01       5.176884561119e-03 
       8.213469537518e-01       3.145783535940e-03 
       9.196980813302e-01       1.460989132748e-03 
       1.075112183810e+00       3.457260427241e-04 
       1.322697471132e+00       1.466807673553e-06 
       1.662328205042e+00       5.933192804363e-05 
       2.092692408506e+00       7.160964906331e-05 
       2.634543445090e+00       2.411298103814e-05 
       3.316693691389e+00       1.152370472307e-06 
       4.175469971226e+00       4.689403966556e-07 
       5.256605252960e+00       2.906225783602e-07 
       6.617673932723e+00       2.884443006495e-10 
       8.331157880872e+00       5.043060156771e-09 
       1.048830636590e+01       3.318832778362e-12 
       1.320399541071e+01       9.268179863798e-12 
       1.662284535976e+01       2.274422501460e-12 
       2.092692243973e+01       8.611538984533e-14 
       2.634543445002e+01       9.350501990919e-14 
       3.316693691389e+01       3.528063863392e-14 
       4.175469971226e+01       1.369428932539e-14 
       5.256605252960e+01       5.001395579987e-15 
       6.617673932723e+01       1.694329343625e-15 
