# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573868e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538931e-01       5.966179581604e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809384e-01       5.964896640694e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366317e-01       5.962865326012e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954115e-01 
       8.322579568497e-04      -9.722461007437e-02      -7.486789402861e-02      -7.488424115854e-02      -9.692566936873e-02      -7.551711048527e-02       6.101509956873e-01       5.954569167545e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741981e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507076e-01      -1.876370684321e-01      -2.321624486943e-01      -1.889249827410e-01       6.071024353341e-01       5.933911213505e-01 
       1.660572937635e-03      -3.555788506757e-01      -2.964244916545e-01      -2.966857444835e-01      -3.512545175182e-01      -2.982793820022e-01       6.042239703715e-01       5.914220040457e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308380e-01      -4.684832540440e-01      -5.169779540160e-01      -4.699401506659e-01       5.997968093634e-01       5.883519730397e-01 
       2.631830744443e-03      -7.503783281078e-01      -7.365798463510e-01      -7.382320221358e-01      -7.279017559918e-01      -7.380642679301e-01       5.931005166088e-01       5.836053403436e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615882e+00      -1.159645225750e+00      -9.539642335923e-01      -1.153913362295e+00       5.832382928472e-01       5.763742553115e-01 
       4.171170630578e-03      -1.194799516004e+00      -1.802808550486e+00      -1.813124092995e+00      -1.112428912814e+00      -1.792908455733e+00       5.692859562455e-01       5.656123565162e-01 
       5.251192703764e-03      -1.185170000474e+00      -2.790286495102e+00      -2.815916456511e+00      -1.073924596962e+00      -2.764086323953e+00       5.506656120365e-01       5.501661590342e-01 
       6.610859936996e-03      -8.572551873130e-01      -4.270304045904e+00      -4.333599661097e+00      -7.898664374749e-01      -4.223790012311e+00       5.276532574438e-01       5.291757084147e-01 
       8.322579568497e-03      -4.422271806681e-01      -6.437281317504e+00      -6.592207178982e+00      -5.384209552253e-01      -6.393941470362e+00       5.013413375893e-01       5.027222754741e-01 
       1.047750691046e-02      -5.519986946998e-01      -9.515802230636e+00      -9.890049126184e+00      -6.770011792304e-01      -9.567624302369e+00       4.720008531071e-01       4.719582405893e-01 
       1.319039970183e-02      -8.164835005279e-01      -1.371285453293e+01      -1.459956642343e+01      -6.281914896113e-01      -1.406853470386e+01       4.374666283443e-01       4.372551548598e-01 
       1.660572937633e-02      -3.300955915661e-01      -1.908780868207e+01      -2.112856924421e+01      -4.790795371025e-01      -2.022560797616e+01       3.964366862593e-01       3.965938300116e-01 
       2.090537453514e-02      -6.201005790487e-01      -2.532838201715e+01      -2.982007503208e+01      -4.418969358140e-01      -2.830077690736e+01       3.498088977995e-01       3.497547160665e-01 
       2.631818545635e-02      -3.501582080871e-01      -3.158679186513e+01      -4.080241024696e+01      -4.467368183530e-01      -3.824708211802e+01       2.981740488477e-01       2.981767019487e-01 
       3.311571692125e-02      -4.189790280790e-01      -3.700871955724e+01      -5.388967639894e+01      -3.628894394918e-01      -4.979609493084e+01       2.451365723906e-01       2.451579248487e-01 
       4.113809243311e-02      -1.746223155356e-01      -4.284930673444e+01      -6.822328205776e+01      -2.686644575600e-01      -6.242471551727e+01       1.991052914680e-01       1.991104877645e-01 
       4.792590854610e-02      -2.843422126121e-01      -5.074782372238e+01      -8.006106764773e+01      -2.452355391094e-01      -7.332727960708e+01       1.723039650959e-01       1.723056815652e-01 
       5.284436902701e-02      -2.035270387452e-01      -5.914825726970e+01      -8.884314120751e+01      -2.031889290920e-01      -8.179837967879e+01       1.580779972032e-01       1.580779972032e-01 
       5.689644391095e-02      -1.920045448958e-01      -6.753818073057e+01      -9.627439815335e+01      -1.916838577446e-01      -8.916239390280e+01       1.486369556615e-01       1.486369556615e-01 
       6.051252627066e-02      -1.830792492281e-01      -7.564819668770e+01      -1.030107779346e+02      -1.827721190048e-01      -9.591450039579e+01       1.413523025544e-01       1.413523025544e-01 
       6.388413457411e-02      -1.754006573616e-01      -8.321499313530e+01      -1.092997863443e+02      -1.751054651063e-01      -1.022175076192e+02       1.351587028814e-01       1.351587028814e-01 
       6.711249296401e-02      -1.683061813472e-01      -8.998431781291e+01      -1.152375472370e+02      -1.680223805938e-01      -1.081115580165e+02       1.295289685217e-01       1.295289685217e-01 
       7.025823437965e-02      -1.614423645750e-01      -9.572986033139e+01      -1.208554563070e+02      -1.611699532743e-01      -1.135880000646e+02       1.241758502263e-01       1.241758502263e-01 
       7.336115587705e-02      -1.546242113606e-01      -1.002742826922e+02      -1.261568444488e+02      -1.543634405617e-01      -1.186226249012e+02       1.189412825864e-01       1.189412825864e-01 
       7.644928796912e-02      -1.477740464824e-01      -1.035115594026e+02      -1.311374518882e+02      -1.475252317919e-01      -1.231958366091e+02       1.137483990788e-01       1.137483990788e-01 
       7.954353299775e-02      -1.408871759343e-01      -1.054269529376e+02      -1.357964767349e+02      -1.406505669375e-01      -1.273047396116e+02       1.085750497079e-01       1.085750497079e-01 
       8.266024078725e-02      -1.340130385536e-01      -1.061150202722e+02      -1.401469164695e+02      -1.337887220396e-01      -1.309743480172e+02       1.034397392173e-01       1.034397392173e-01 
       8.581273398637e-02      -1.272389007772e-01      -1.057901489642e+02      -1.442215071617e+02      -1.270267345118e-01      -1.342640526846e+02       9.838982550335e-02       9.838982550335e-02 
       8.901225918437e-02      -1.206762014387e-01      -1.047882044887e+02      -1.480773568059e+02      -1.204757753270e-01      -1.372716681664e+02       9.349203977185e-02       9.349203977185e-02 
       9.226860540985e-02      -1.144452987619e-01      -1.035521256060e+02      -1.517962083614e+02      -1.142559274179e-01      -1.401314601271e+02       8.882199750044e-02       8.882199750044e-02 
       9.559052048996e-02      -1.086613845884e-01      -1.026041681350e+02      -1.554821107065e+02      -1.084821294296e-01      -1.430080207289e+02       8.445451953397e-02       8.445451953397e-02 
       9.898599946599e-02      -1.034183814327e-01      -1.024921088530e+02      -1.592540680101e+02      -1.032481070821e-01      -1.460820738078e+02       8.045272710955e-02       8.045272710955e-02 
       1.024624891378e-01      -9.877727022925e-02      -1.037355606647e+02      -1.632348813042e+02      -9.861472293132e-02      -1.495331764838e+02       7.685962395031e-02       7.685962395031e-02 
       1.060270359164e-01      -9.475226358888e-02      -1.067361347739e+02      -1.675347863513e+02      -9.459617831581e-02      -1.535126653685e+02       7.368862776674e-02       7.368862776674e-02 
       1.096863943056e-01      -9.130554088578e-02      -1.117030468240e+02      -1.722342075616e+02      -9.115475606318e-02      -1.581182241539e+02       7.091936300445e-02       7.091936300445e-02 
       1.134471073830e-01      -8.834636530524e-02      -1.185795760819e+02      -1.773659914051e+02      -8.819993628805e-02      -1.633681543204e+02       6.849641879612e-02       6.849641879612e-02 
       1.173155669539e-01      -8.573821119862e-02      -1.269978503441e+02      -1.829012756930e+02      -8.559550495371e-02      -1.691829277609e+02       6.633328495345e-02       6.633328495345e-02 
       1.212980586983e-01      -8.331325722814e-02      -1.362782860177e+02      -1.887411748876e+02      -8.317401232622e-02      -1.753782880410e+02       6.432109370117e-02       6.432109370117e-02 
       1.254007961065e-01      -8.089426052906e-02      -1.454868068030e+02      -1.947211246990e+02      -8.075859769660e-02      -1.816775016668e+02       6.234261858409e-02       6.234261858409e-02 
       1.296299459934e-01      -7.832290664237e-02      -1.535699400961e+02      -2.006321174759e+02      -7.819127691812e-02      -1.877492797376e+02       6.029085349381e-02       6.029085349381e-02 
       1.339916477160e-01      -7.548711985499e-02      -1.595428857779e+02      -2.062559816948e+02      -7.536019470069e-02      -1.932652543136e+02       5.808736656862e-02       5.808736656862e-02 
       1.384920277736e-01      -7.234480613076e-02      -1.627230906998e+02      -2.114136002614e+02      -7.222331921950e-02      -1.979749696018e+02       5.569853615018e-02       5.569853615018e-02 
       1.431372111762e-01      -6.893667802272e-02      -1.629534714917e+02      -2.160175776781e+02      -6.882124436300e-02      -2.017829466240e+02       5.314497466159e-02       5.314497466159e-02 
       1.479333307714e-01      -6.538111686250e-02      -1.607459170753e+02      -2.201101305516e+02      -6.527206830758e-02      -2.048015299186e+02       5.049912386523e-02       5.049912386523e-02 
       1.528865355934e-01      -6.185212290234e-02      -1.572897967712e+02      -2.238786664271e+02      -6.174939676331e-02      -2.073649463716e+02       4.787176761617e-02       4.787176761617e-02 
       1.580029992204e-01      -5.854212134393e-02      -1.542678661977e+02      -2.276389248024e+02      -5.844523485637e-02      -2.099875283308e+02       4.538844204179e-02       4.538844204179e-02 
       1.632889290723e-01      -5.561196392153e-02      -1.534756445544e+02      -2.317641579887e+02      -5.552009401460e-02      -2.132478665998e+02       4.315721419349e-02       4.315721419349e-02 
       1.687505775527e-01      -5.314827547483e-02      -1.563020706345e+02      -2.365832900325e+02      -5.306043510222e-02      -2.176264719589e+02       4.123851663017e-02       4.123851663017e-02 
       1.743942559171e-01      -5.113176507211e-02      -1.632128149246e+02      -2.422682496661e+02      -5.104703399797e-02      -2.233349681733e+02       3.962541404377e-02       3.962541404377e-02 
       1.802263517371e-01      -4.943986212021e-02      -1.734234386147e+02      -2.487407994418e+02      -4.935761221552e-02      -2.301900968089e+02       3.824116014825e-02       3.824116014825e-02 
       1.862533508214e-01      -4.788468754095e-02      -1.850028352822e+02      -2.556947538199e+02      -4.780471040706e-02      -2.376476369254e+02       3.696629463686e-02       3.696629463686e-02 
       1.924818644494e-01      -4.626266715745e-02      -1.953134801532e+02      -2.626070539242e+02      -4.618519534734e-02      -2.448783457264e+02       3.566572377636e-02       3.566572377636e-02 
       1.989186627765e-01      -4.441911462303e-02      -2.019010703587e+02      -2.688871907321e+02      -4.434469414239e-02      -2.510255315325e+02       3.423315341567e-02       3.423315341567e-02 
       2.055707152847e-01      -4.232647719389e-02      -2.036677899179e+02      -2.742151675359e+02      -4.225568758792e-02      -2.556602159455e+02       3.264529497761e-02       3.264529497761e-02 
       2.124452391818e-01      -4.009040080310e-02      -2.015143514566e+02      -2.787130056561e+02      -4.002356857314e-02      -2.590191981639e+02       3.096833135679e-02       3.096833135679e-02 
       2.195497567139e-01      -3.789658300769e-02      -1.981330445319e+02      -2.828843271236e+02      -3.783362051430e-02      -2.619241088986e+02       2.932171253714e-02       2.932171253714e-02 
       2.268921624510e-01      -3.592021104632e-02      -1.968904526913e+02      -2.873702406485e+02      -3.586064812653e-02      -2.654116615099e+02       2.782022722138e-02       2.782022722138e-02 
       2.344808017550e-01      -3.426016444964e-02      -2.003067330796e+02      -2.927351080144e+02      -3.420333338211e-02      -2.703271193709e+02       2.653105548070e-02       2.653105548070e-02 
       2.423245618548e-01      -3.289485140032e-02      -2.086742808532e+02      -2.992031096855e+02      -3.284015552878e-02      -2.768986115840e+02       2.544516049808e-02       2.544516049808e-02 
       2.504329772620e-01      -3.168385886341e-02      -2.195643777976e+02      -3.063897880059e+02      -3.163102169849e-02      -2.844421972768e+02       2.447316174542e-02       2.447316174542e-02 
       2.588163516754e-01      -3.044879160231e-02      -2.290154469173e+02      -3.134810268071e+02      -3.039792236023e-02      -2.916890136091e+02       2.349717098133e-02       2.349717098133e-02 
       2.674858990930e-01      -2.908201791950e-02      -2.339381062305e+02      -3.197698862225e+02      -2.903344369003e-02      -2.975904988965e+02       2.244378469364e-02       2.244378469364e-02 
       2.764539076010e-01      -2.759938836063e-02      -2.341339637493e+02      -3.250525866230e+02      -2.755337997519e-02      -3.019495197088e+02       2.131903890664e-02       2.131903890664e-02 
       2.857339303080e-01      -2.612486292095e-02      -2.326641567533e+02      -3.298469560213e+02      -2.608140927282e-02      -3.056553661923e+02       2.020166079216e-02       2.020166079216e-02 
       2.953410092148e-01      -2.480241406405e-02      -2.338537188584e+02      -3.351285471862e+02      -2.476119613066e-02      -3.101644021505e+02       1.918770523033e-02       1.918770523033e-02 
       3.052919395542e-01      -2.367813035447e-02      -2.398455005745e+02      -3.414475488237e+02      -2.363874204774e-02      -3.162529704958e+02       1.830975044608e-02       1.830975044608e-02 
       3.156055844677e-01      -2.267855515550e-02      -2.488527120564e+02      -3.485345102025e+02      -2.264076155367e-02      -3.234288769074e+02       1.752135990228e-02       1.752135990228e-02 
       3.263032530092e-01      -2.168370062288e-02      -2.566801268523e+02      -3.555756010572e+02      -2.164752858979e-02      -3.303880088375e+02       1.674402072869e-02       1.674402072869e-02 
       3.374091587054e-01      -2.062434850640e-02      -2.604054866976e+02      -3.618287890343e+02      -2.058996256206e-02      -3.360784284889e+02       1.592960913717e-02       1.592960913717e-02 
       3.489509817175e-01      -1.954443056717e-02      -2.613480949556e+02      -3.674876871968e+02      -1.951188845427e-02      -3.408591784552e+02       1.510512437011e-02       1.510512437011e-02 
       3.609605657343e-01      -1.853475528829e-02      -2.635546419889e+02      -3.733482306585e+02      -1.850391445995e-02      -3.459971458666e+02       1.432950211798e-02       1.432950211798e-02 
       3.734747921333e-01      -1.763828206621e-02      -2.694594005733e+02      -3.800535438470e+02      -1.760891491863e-02      -3.523890968794e+02       1.363257534586e-02       1.363257534586e-02 
       3.865366902904e-01      -1.680274752803e-02      -2.769836490428e+02      -3.872401578924e+02      -1.677474569640e-02      -3.594214499942e+02       1.298077161447e-02       1.298077161447e-02 
       4.001968667448e-01      -1.595971295310e-02      -2.824343600268e+02      -3.941638181849e+02      -1.593311442900e-02      -3.659233851289e+02       1.232879710405e-02       1.232879710405e-02 
       4.145153713076e-01      -1.510611855174e-02      -2.854169922548e+02      -4.006575370096e+02      -1.508095955002e-02      -3.716981299794e+02       1.167312022991e-02       1.167312022991e-02 
       4.295641718077e-01      -1.429289253203e-02      -2.891555280450e+02      -4.073443184037e+02      -1.426909505238e-02      -3.777458994280e+02       1.104641794539e-02       1.104641794539e-02 
       4.454304922144e-01      -1.353811373272e-02      -2.953137431175e+02      -4.146117598862e+02      -1.351556370345e-02      -3.846370278499e+02       1.046089801327e-02       1.046089801327e-02 
       4.622214006969e-01      -1.280899350808e-02      -3.016570078085e+02      -4.221971231898e+02      -1.278765185181e-02      -3.918168071565e+02       9.896022667777e-03       9.896022667777e-03 
       4.800702491654e-01      -1.207790208609e-02      -3.062470926229e+02      -4.296115466093e+02      -1.205778425584e-02      -3.985902310644e+02       9.332430051554e-03       9.332430051554e-03 
       4.991459272112e-01      -1.136676256210e-02      -3.111326495848e+02      -4.372001466443e+02      -1.134783203592e-02      -4.055512730781e+02       8.783514947359e-03       8.783514947359e-03 
       5.196665217302e-01      -1.068822906681e-02      -3.176646973270e+02      -4.454354075342e+02      -1.067042433815e-02      -4.132923342077e+02       8.258201411934e-03       8.258201411934e-03 
       5.419201087032e-01      -1.001514729613e-02      -3.236865563642e+02      -4.539032542691e+02      -9.998464423762e-03      -4.211465206666e+02       7.738205292358e-03       7.738205292358e-03 
       5.662975451962e-01      -9.348319855723e-03      -3.296510916900e+02      -4.627300630543e+02      -9.332749237545e-03      -4.292861804274e+02       7.223290443931e-03       7.223290443931e-03 
       5.933463737275e-01      -8.692953449440e-03      -3.367857491282e+02      -4.722986194819e+02      -8.678472952260e-03      -4.382114360858e+02       6.716524690261e-03       6.716524690261e-03 
       6.238638458458e-01      -8.033008205858e-03      -3.439200629899e+02      -4.825292254673e+02      -8.019627802727e-03      -4.476792071184e+02       6.206757069133e-03       6.206757069133e-03 
       6.590669257916e-01      -7.367106250801e-03      -3.520993710638e+02      -4.938512403746e+02      -7.354834573678e-03      -4.582001266281e+02       5.692114090051e-03       5.692114090051e-03 
       7.009246080454e-01      -6.681225221046e-03      -3.611202977995e+02      -5.065790616576e+02      -6.670096270235e-03      -4.700009637019e+02       5.162184563260e-03       5.162184563260e-03 
       7.528593308799e-01      -5.961790927828e-03      -3.717878488399e+02      -5.214853622285e+02      -5.951860251355e-03      -4.838372053038e+02       4.606265292294e-03       4.606265292294e-03 
       8.213469537518e-01      -5.184649529381e-03      -3.848361295449e+02      -5.397642570005e+02      -5.176013330747e-03      -5.007989532872e+02       4.005783165425e-03       4.005783165425e-03 
       9.196980813302e-01      -4.318511351782e-03      -4.019231672683e+02      -5.637008159628e+02      -4.311317882320e-03      -5.230106980804e+02       3.336547412318e-03       3.336547412318e-03 
       1.075112183810e+00      -3.347511458794e-03      -4.257603772086e+02      -5.970968748014e+02      -3.341935401253e-03      -5.539999454761e+02       2.586303008048e-03       2.586303008048e-03 
       1.322697471132e+00      -2.377877251955e-03      -4.577891116678e+02      -6.419715130611e+02      -2.373916338096e-03      -5.956402957245e+02       1.837131476060e-03       1.837131476060e-03 
       1.662328205042e+00      -1.623017521026e-03      -4.935470244013e+02      -6.920749326788e+02      -1.620314002902e-03      -6.421321527811e+02       1.253914883295e-03       1.253914883295e-03 
       2.092692408506e+00      -1.099636826733e-03      -5.299630591342e+02      -7.431033356001e+02      -1.097805124425e-03      -6.894820182702e+02       8.495507319042e-04       8.495507319042e-04 
       2.634543445090e+00      -7.418865889184e-04      -5.666889618464e+02      -7.945691041392e+02      -7.406508071546e-04      -7.372373829766e+02       5.731572376092e-04       5.731572376092e-04 
       3.316693691389e+00      -4.985952227009e-04      -6.036207486736e+02      -8.463267457162e+02      -4.977647030227e-04      -7.852632176744e+02       3.851959221331e-04       3.851959221331e-04 
       4.175469971226e+00      -3.338633811932e-04      -6.406065516405e+02      -8.981653136824e+02      -3.333072638122e-04      -8.333635797439e+02       2.579294536025e-04       2.579294536025e-04 
       5.256605252960e+00      -2.227400725045e-04      -6.773694764173e+02      -9.496983938026e+02      -2.223690591270e-04      -8.811797379351e+02       1.720802075142e-04       1.720802075142e-04 
       6.617673932723e+00      -1.480053817310e-04      -7.133576305037e+02      -1.000157110856e+03      -1.477588579560e-04      -9.279977584583e+02       1.143439903929e-04       1.143439903929e-04 
       8.331157880872e+00      -9.784389569999e-05      -7.474184109604e+02      -1.047933220585e+03      -9.768092848474e-05      -9.723245885117e+02       7.559232170352e-05       7.559232170352e-05 
       1.048830636590e+01      -6.419268147743e-05      -7.771666194517e+02      -1.089693944122e+03      -6.408576842585e-05      -1.011066670911e+03       4.959594949960e-05       4.959594949960e-05 
       1.320399541071e+01      -4.157637750096e-05      -7.977629366968e+02      -1.118671799117e+03      -4.150713662684e-05      -1.037942893910e+03       3.212475865071e-05       3.212475865071e-05 
       1.662284535976e+01      -2.630053809712e-05      -7.998268388850e+02      -1.121736184047e+03      -2.625674118450e-05      -1.040767697270e+03       2.032451620745e-05       2.032451620745e-05 
       2.092692243973e+01      -1.589977997179e-05      -7.663873755491e+02      -1.075107175744e+03      -1.587330513971e-05      -9.974753095227e+02       1.229047208892e-05       1.229047208892e-05 
       2.634543445002e+01      -8.767990105279e-06      -6.699743719237e+02      -9.402357288985e+02      -8.753390351664e-06      -8.723016832627e+02       6.781614801690e-06       6.781614801690e-06 
       3.316693691389e+01      -3.912470717880e-06      -4.742699157613e+02      -6.660090800082e+02      -3.905952072694e-06      -6.178427045320e+02       3.030709610658e-06       3.030709610658e-06 
       4.175469971226e+01      -7.800448104107e-07      -1.511759243850e+02      -2.124788511365e+02      -7.787346297957e-07      -1.970921704947e+02       6.100083349492e-07       6.100083349492e-07 
       5.256605252960e+01       9.032362757708e-07       2.714329542476e+02       3.823016476717e+02       9.017528881314e-07       3.545307108471e+02      -6.923413119446e-07      -6.923413119446e-07 
       6.617673932723e+01       1.332988057900e-06       6.367098024186e+02       8.990912226256e+02       1.330795629212e-06       8.335305589561e+02      -1.027041269549e-06      -1.027041269549e-06 
