# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680933e-03 
       1.319039970183e-05       9.069258201938e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515964e-02 
       4.171170630578e-05       2.755297766304e-02 
       5.251192703764e-05       3.441013522981e-02 
       6.610859936996e-05       4.297372172820e-02 
       8.322579568497e-05       5.366826852997e-02 
       1.047750691046e-04       6.702379872840e-02 
       1.319039970183e-04       8.370193441369e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744266e-01 
       5.251192703764e-04       3.171839528585e-01 
       6.610859936996e-04       3.958147256545e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636075e-01 
       1.319039970183e-03       7.661720592530e-01 
       1.660572937635e-03       9.522588016422e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684647e+00 
       3.313278603720e-03       1.786503853949e+00 
       4.171170630578e-03       2.169896195500e+00 
       5.251192703764e-03       2.599430630307e+00 
       6.610859936996e-03       3.055668698417e+00 
       8.322579568497e-03       3.505724938852e+00 
       1.047750691046e-02       3.905491595027e+00 
       1.319039970183e-02       4.200915357592e+00 
       1.660572937633e-02       4.325062521302e+00 
       2.090537453514e-02       4.210203110573e+00 
       2.631818545635e-02       3.825150107803e+00 
       3.311571692125e-02       3.229060022366e+00 
       4.113809243311e-02       2.627732739594e+00 
       4.792590854610e-02       2.280795678624e+00 
       5.284436902701e-02       2.110090291952e+00 
       5.689644391095e-02       2.003536519097e+00 
       6.051252627066e-02       1.923057849570e+00 
       6.388413457411e-02       1.852738057197e+00 
       6.711249296401e-02       1.784563528502e+00 
       7.025823437965e-02       1.714274834736e+00 
       7.336115587705e-02       1.639815412613e+00 
       7.644928796912e-02       1.560657600459e+00 
       7.954353299775e-02       1.477458944682e+00 
       8.266024078725e-02       1.391697551766e+00 
       8.581273398637e-02       1.305461595696e+00 
       8.901225918437e-02       1.221125088718e+00 
       9.226860540985e-02       1.141079546296e+00 
       9.559052048996e-02       1.067451903306e+00 
       9.898599946599e-02       1.001889732390e+00 
       1.024624891378e-01       9.453819626810e-01 
       1.060270359164e-01       8.981488786362e-01 
       1.096863943056e-01       8.596124557047e-01 
       1.134471073830e-01       8.284047370409e-01 
       1.173155669539e-01       8.024672667633e-01 
       1.212980586983e-01       7.792294516793e-01 
       1.254007961065e-01       7.559167435183e-01 
       1.296299459934e-01       7.299829964749e-01 
       1.339916477160e-01       6.995932893352e-01 
       1.384920277736e-01       6.640793930685e-01 
       1.431372111762e-01       6.241482360834e-01 
       1.479333307714e-01       5.817652297525e-01 
       1.528865355934e-01       5.396907271285e-01 
       1.580029992204e-01       5.008130468949e-01 
       1.632889290723e-01       4.673999698264e-01 
       1.687505775527e-01       4.405340245684e-01 
       1.743942559171e-01       4.198647829338e-01 
       1.802263517371e-01       4.036592734073e-01 
       1.862533508214e-01       3.893618963342e-01 
       1.924818644494e-01       3.741407546525e-01 
       1.989186627765e-01       3.558067836686e-01 
       2.055707152847e-01       3.340033046825e-01 
       2.124452391818e-01       3.102651001237e-01 
       2.195497567139e-01       2.871216060476e-01 
       2.268921624510e-01       2.668071131799e-01 
       2.344808017550e-01       2.504829805777e-01 
       2.423245618548e-01       2.378332879130e-01 
       2.504329772620e-01       2.271120683373e-01 
       2.588163516754e-01       2.161193088131e-01 
       2.674858990930e-01       2.035466971396e-01 
       2.764539076010e-01       1.895968244729e-01 
       2.857339303080e-01       1.757557869974e-01 
       2.953410092148e-01       1.636971511633e-01 
       3.052919395542e-01       1.539062032434e-01 
       3.156055844677e-01       1.455302352085e-01 
       3.263032530092e-01       1.372497012136e-01 
       3.374091587054e-01       1.283012815033e-01 
       3.489509817175e-01       1.191704836437e-01 
       3.609605657343e-01       1.108064191443e-01 
       3.734747921333e-01       1.036443293387e-01 
       3.865366902904e-01       9.714083251494e-02 
       4.001968667448e-01       9.061500210487e-02 
       4.145153713076e-01       8.403634852317e-02 
       4.295641718077e-01       7.789062266682e-02 
       4.454304922144e-01       7.234102737029e-02 
       4.622214006969e-01       6.709314003000e-02 
       4.800702491654e-01       6.189120941766e-02 
       4.991459272112e-01       5.692569118821e-02 
       5.196665217302e-01       5.231540811769e-02 
       5.419201087032e-01       4.783187092050e-02 
       5.662975451962e-01       4.348629883667e-02 
       5.933463737275e-01       3.933037840700e-02 
       6.238638458458e-01       3.525269276827e-02 
       6.590669257916e-01       3.126208308874e-02 
       7.009246080454e-01       2.728661148416e-02 
       7.528593308799e-01       2.327768265623e-02 
       8.213469537518e-01       1.914746985926e-02 
       9.196980813302e-01       1.481620778781e-02 
       1.075112183810e+00       1.035013979461e-02 
       1.322697471132e+00       6.378639601669e-03 
       1.662328205042e+00       3.704841584147e-03 
       2.092692408506e+00       2.123718533235e-03 
       2.634543445090e+00       1.207160765114e-03 
       3.316693691389e+00       6.809245834314e-04 
       4.175469971226e+00       3.813647668486e-04 
       5.256605252960e+00       2.121494672648e-04 
       6.617673932723e+00       1.172353718251e-04 
       8.331157880872e+00       6.434085051988e-05 
       1.048830636590e+01       3.504083350923e-05 
       1.320399541071e+01       1.890509467560e-05 
       1.662284535976e+01       1.007074908590e-05 
       2.092692243973e+01       5.265077994370e-06 
       2.634543445002e+01       2.672030535763e-06 
       3.316693691389e+01       1.290077020555e-06 
       4.175469971226e+01       5.705529346462e-07 
       5.256605252960e+01       2.145185836674e-07 
       6.617673932723e+01       5.834425633176e-08 
