# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869512e-01       5.968372822449e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012750e-01       5.968372178657e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847360e-01       5.968372231330e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851377e-01       5.968371428383e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398069e-01       5.968371354317e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122629e-01       5.968370391393e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739892e-01       5.968369409492e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827074e-01       5.968368960645e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351428e-01       5.968367973465e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442196e-01       5.968366667370e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695508e-01       5.968364652505e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798599e-05      -6.494662667227e-05       6.122061348061e-01       5.968363117113e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794169e-01       5.968361586530e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289135e-01       5.968359235233e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302373e-01       5.968356539000e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717593e-01       5.968353542706e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958733e-01       5.968349561382e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854519e-01       5.968345591171e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445546e-01       5.968340634260e-01 
       4.503926444729e-05      -2.928691409239e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744297e-01       5.968334752505e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647224e-01       5.968328033815e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885105e-01       5.968320169814e-01 
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199675e-01       5.968310982626e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253725e-01       5.968300324243e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948557000e-01       5.968287822790e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949428e-01       5.968273390656e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623430e-01       5.968256459901e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081985e-01       5.968236710078e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713668e-01       5.968213723522e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584585e-01       5.968186865754e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884538e-01       5.968155640359e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415457e-01       5.968119222496e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821248e-01       5.968076682756e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725151e-01       5.968027126675e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328950e-01       5.967969336845e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655078e-01       5.967902026612e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267072e-01       5.967823494526e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424207e-01       5.967731972622e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891465e-01       5.967625265861e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893386e-01       5.967500846403e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083579e-01       5.967355798977e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335427e-01       5.967186699470e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738923e-01       5.966989573879e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317805e-01       5.966759768384e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066332e-01       5.966491868120e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538939e-01       5.966179581615e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807226e-01       5.965815550404e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177897e-01       5.965391225565e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809391e-01       5.964896640704e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455758e-01       5.964320172978e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249328e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079785e-01       5.963648313530e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366325e-01       5.962865326023e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252346e-02      -3.478876589352e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245013e-01       5.961952886119e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088556e-02      -5.321318483346e-02      -4.091832853551e-02       6.110907266773e-01       5.960889694344e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488446e-02      -6.186772168807e-02      -4.769565383874e-02       6.109062929315e-01       5.959650954125e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197049e-02      -5.511190036093e-02      -7.189618657891e-02      -5.559328361583e-02       6.106915903893e-01       5.958207848660e-01 
       7.707696804727e-04      -8.372554089357e-02      -6.423086615182e-02      -6.424289284855e-02      -8.350463720056e-02      -6.479561389164e-02       6.104417164015e-01       5.956526884018e-01 
       8.322579568497e-04      -9.722461007002e-02      -7.486789403299e-02      -7.488424115998e-02      -9.692566937007e-02      -7.551711048706e-02       6.101509957009e-01       5.954569167648e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036728e-02      -8.728488878107e-02      -1.124201967275e-01      -8.800711489992e-02       6.098128676137e-01       5.952289534889e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963461e-01      -1.302786559551e-01      -1.025553826942e-01       6.094197620692e-01       5.949635625274e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565642e-01       6.089629538638e-01       5.946546741985e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408627e-01      -1.381831207699e-01      -1.743968607464e-01      -1.392269835946e-01       6.084324116160e-01       5.942952629141e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811511e-01      -1.610291881096e-01      -2.013795529785e-01      -1.621940957446e-01       6.078166267766e-01       5.938772050163e-01 
       1.319039970183e-03      -2.339601892848e-01      -1.875340507085e-01      -1.876370684325e-01      -2.321624486956e-01      -1.889249827415e-01       6.071024353363e-01       5.933911213529e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071393e-01      -2.186220177465e-01      -2.671450356185e-01      -2.200289355620e-01       6.062782074411e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075551e-01      -2.545046830381e-01      -2.546963864583e-01      -3.067213066991e-01      -2.562095051490e-01       6.053255788532e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506763e-01      -2.964244916522e-01      -2.966857444819e-01      -3.512545175182e-01      -2.982793820005e-01       6.042239703691e-01       5.914220040436e-01 
       1.793045413292e-03      -4.068038083321e-01      -3.451910259396e-01      -3.455467584677e-01      -4.010431358442e-01      -3.471767617400e-01       6.029517916039e-01       5.905451655703e-01 
       1.936085902198e-03      -4.639216188884e-01      -4.019022000582e-01      -4.023862557406e-01      -4.562768878542e-01      -4.039825803086e-01       6.014849547330e-01       5.895288381628e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308363e-01      -4.684832540417e-01      -5.169779540181e-01      -4.699401506638e-01       5.997968093617e-01       5.883519730382e-01 
       2.257310435294e-03      -5.961988942994e-01      -5.444187461357e-01      -5.453136890161e-01      -5.829260742533e-01      -5.464768973520e-01       5.978581341449e-01       5.869907751385e-01 
       2.437387741694e-03      -6.709019324836e-01      -6.333618751978e-01      -6.345780548982e-01      -6.535664783732e-01      -6.352283250817e-01       5.956372923178e-01       5.854185138018e-01 
       2.631830744443e-03      -7.503783281064e-01      -7.365798463471e-01      -7.382320221297e-01      -7.279017559969e-01      -7.380642679245e-01       5.931005166054e-01       5.836053403404e-01 
       2.841785469300e-03      -8.332625320011e-01      -8.562763702527e-01      -8.585201683050e-01      -8.043722384331e-01      -8.571175861445e-01       5.902124568846e-01       5.815182160099e-01 
       3.068489366414e-03      -9.174861535924e-01      -9.949663842633e-01      -9.980127124756e-01      -8.807355087676e-01      -9.948154216006e-01       5.869369719832e-01       5.791209206303e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615875e+00      -1.159645225735e+00      -9.539642336032e-01      -1.153913362281e+00       5.832382928412e-01       5.763742553056e-01 
       3.577595942169e-03      -1.077324293449e+00      -1.341151130429e+00      -1.346760981883e+00      -1.020193710397e+00      -1.337532939150e+00       5.790825489046e-01       5.732364542473e-01 
       3.862999239199e-03      -1.144159699369e+00      -1.555547013080e+00      -1.563155698831e+00      -1.074765386710e+00      -1.549203353299e+00       5.744397264340e-01       5.696639281323e-01 
       4.171170630578e-03      -1.194799515729e+00      -1.802808550813e+00      -1.813124092980e+00      -1.112428912817e+00      -1.792908455766e+00       5.692859562535e-01       5.656123565244e-01 
       4.503926444729e-03      -1.222743436901e+00      -2.087528859674e+00      -2.101507853368e+00      -1.127777386599e+00      -2.073140734146e+00       5.636060756014e-01       5.610382773318e-01 
       4.863227907969e-03      -1.221418796955e+00      -2.414810593443e+00      -2.433744427427e+00      -1.115989780657e+00      -2.394963960469e+00       5.573961503242e-01       5.559011746980e-01 
       5.251192703764e-03      -1.185170000459e+00      -2.790286495029e+00      -2.815916456405e+00      -1.073924596986e+00      -2.764086323855e+00       5.506656120183e-01       5.501661590161e-01 
       5.670107454120e-03      -1.110710566907e+00      -3.220130104740e+00      -3.254801535284e+00      -1.001528696894e+00      -3.186943817360e+00       5.434382934875e-01       5.438070660619e-01 
       6.122441196689e-03      -9.989933531419e-01      -3.711056947918e+00      -3.757922750502e+00      -9.033703940322e-01      -3.670791307591e+00       5.357516868843e-01       5.368098739202e-01 
       6.610859936996e-03      -8.572551870658e-01      -4.270304050453e+00      -4.333599661189e+00      -7.898664373741e-01      -4.223790013072e+00       5.276532575312e-01       5.291757084987e-01 
       7.138242361596e-03      -7.006648758739e-01      -4.905600013717e+00      -4.991001032807e+00      -6.774761013174e-01      -4.855076187969e+00       5.191935945243e-01       5.209231951638e-01 
       7.707696804727e-03      -5.526014502274e-01      -5.625099511110e+00      -5.740197101003e+00      -5.869027236058e-01      -5.574777602361e+00       5.104156568460e-01       5.120885373281e-01 
       8.322579568496e-03      -4.422275465469e-01      -6.437283918375e+00      -6.592207459019e+00      -5.384209775353e-01      -6.393942101295e+00       5.013413855423e-01       5.027223222589e-01 
       8.986514704559e-03      -3.980550232212e-01      -7.350804657114e+00      -7.559034630253e+00      -5.442266963388e-01      -7.324343448165e+00       4.919582118406e-01       4.928816860855e-01 
       9.703415373875e-03      -4.371424939057e-01      -8.374253976561e+00      -8.653671818817e+00      -5.995447437957e-01      -8.378166998644e+00       4.822104930189e-01       4.826177044110e-01 
       1.047750691046e-02      -5.519987647786e-01      -9.515805480834e+00      -9.890049673800e+00      -6.770012839870e-01      -9.567625247292e+00       4.720008994112e-01       4.719582870121e-01 
       1.131335172503e-02      -7.012255087580e-01      -1.078272173084e+01      -1.128291071533e+01      -7.310896326048e-01      -1.090467478503e+01       4.612080011527e-01       4.608919051510e-01 
       1.221587619537e-02      -8.138150932403e-01      -1.218067660283e+01      -1.284757045473e+01      -7.181601581972e-01      -1.240102316094e+01       4.497187343077e-01       4.493582381646e-01 
       1.319039970183e-02      -8.164835671324e-01      -1.371285478754e+01      -1.459956645276e+01      -6.281915214212e-01      -1.406853476819e+01       4.374666303476e-01       4.372551567925e-01 
       1.424266597920e-02      -6.821684213968e-01      -1.537898714015e+01      -1.655421523254e+01      -5.077478124585e-01      -1.591980463697e+01       4.244567965938e-01       4.244683771295e-01 
       1.537887696964e-02      -4.733646770679e-01      -1.717416024863e+01      -1.872610666868e+01      -4.414571742498e-01      -1.796807746519e+01       4.107547758604e-01       4.109169092491e-01 
       1.660572937560e-02      -3.300958058411e-01      -1.908779146078e+01      -2.112857027317e+01      -4.790796092875e-01      -2.022560620815e+01       3.964366523974e-01       3.965937960839e-01 
       1.793045412207e-02      -3.672565230701e-01      -2.110255059689e+01      -2.377304867675e+01      -5.618296005240e-01      -2.270039450437e+01       3.815289687180e-01       3.815681025324e-01 
       1.936085889642e-02      -5.360927765888e-01      -2.319359943624e+01      -2.666840696831e+01      -5.593564378498e-01      -2.539361221660e+01       3.659972179913e-01       3.659362003553e-01 
       2.090537351881e-02      -6.201019740967e-01      -2.532844731381e+01      -2.982008322740e+01      -4.418973517290e-01      -2.830079356920e+01       3.498091370242e-01       3.497549548964e-01 
       2.257309534705e-02      -4.797919248004e-01      -2.746746108107e+01      -3.322921545393e+01      -3.647938740893e-01      -3.141628597201e+01       3.330159684573e-01       3.330296855487e-01 
       2.437382002240e-02      -2.989027723849e-01      -2.956737645835e+01      -3.689242361925e+01      -4.271509918488e-01      -3.473497101648e+01       3.157566537209e-01       3.157928942767e-01 
       2.631799943729e-02      -3.501447633085e-01      -3.158652115446e+01      -4.080203778700e+01      -4.467426638690e-01      -3.824673560487e+01       2.981755657222e-01       2.981782219372e-01 
       2.841644544598e-02      -4.864606700798e-01      -3.349545184130e+01      -4.494701792910e+01      -3.278305690501e-01      -4.193451137715e+01       2.804011414890e-01       2.803926828140e-01 
       3.067933354524e-02      -4.167380973458e-01      -3.528930911528e+01      -4.931362358493e+01      -3.208139292325e-01      -4.578426420548e+01       2.626266277799e-01       2.626430309026e-01 
       3.311368469821e-02      -4.188456479638e-01      -3.700745979665e+01      -5.388593057485e+01      -3.629338217798e-01      -4.979283209597e+01       2.451506111018e-01       2.451719732020e-01 
       3.571840442514e-02      -6.088338909972e-01      -3.875060000573e+01      -5.864414077520e+01      -2.562912272560e-01      -5.395901349240e+01       2.283154868110e-01       2.283224209202e-01 
       3.847720347390e-02      -4.386262938010e-01      -4.068895676243e+01      -6.356098091921e+01      -2.847223148078e-01      -5.828038655628e+01       2.124958031896e-01       2.125011762094e-01 
       4.135335537314e-02      -1.663113506844e-01      -4.304200710378e+01      -6.859835808456e+01      -2.608708734334e-01      -6.276113284940e+01       1.980989396194e-01       1.981036320089e-01 
       4.429361666563e-02      -2.076644144850e-01      -4.602227755204e+01      -7.371173078166e+01      -2.148503101416e-01      -6.740445384669e+01       1.854382685422e-01       1.854351190883e-01 
       4.724366437916e-02      -2.935630375337e-01      -4.976437647616e+01      -7.886189810657e+01      -2.493470939317e-01      -7.219534400563e+01       1.745829256747e-01       1.745833095813e-01 
       5.016480834039e-02      -3.097681874997e-01      -5.429209458197e+01      -8.402614762776e+01      -1.825076761154e-01      -7.711475550038e+01       1.653865810154e-01       1.653881155577e-01 
       5.303989618930e-02      -2.029216702100e-01      -5.952688350761e+01      -8.919788149328e+01      -2.025844803258e-01      -8.214658585546e+01       1.575824571874e-01       1.575824571874e-01 
       5.586870668205e-02      -1.947432238315e-01      -6.531459208807e+01      -9.437456794339e+01      -1.944184036206e-01      -8.726780034452e+01       1.508808623580e-01       1.508808623580e-01 
       5.866042679206e-02      -1.875306061138e-01      -7.145641144220e+01      -9.955302185749e+01      -1.872166884018e-01      -9.244427174680e+01       1.449778678694e-01       1.449778678694e-01 
       6.142798931504e-02      -1.809501703815e-01      -7.772469074369e+01      -1.047215269116e+02      -1.806463161997e-01      -9.763181404928e+01       1.396261062603e-01       1.396261062603e-01 
       6.418496438662e-02      -1.747328721909e-01      -8.387261278596e+01      -1.098580192682e+02      -1.744387360390e-01      -1.027748521074e+02       1.346246758668e-01       1.346246758668e-01 
       6.694418832236e-02      -1.686734669197e-01      -8.965001357856e+01      -1.149315103488e+02      -1.683890668919e-01      -1.078099902351e+02       1.298180009851e-01       1.298180009851e-01 
       6.971731104453e-02      -1.626243658189e-01      -9.481637278021e+01      -1.199047631838e+02      -1.623499681103e-01      -1.126701783047e+02       1.250913378016e-01       1.250913378016e-01 
       7.251476154108e-02      -1.564910832201e-01      -9.915805775264e+01      -1.247382834745e+02      -1.562270962327e-01      -1.172906013513e+02       1.203672134198e-01       1.203672134198e-01 
       7.534587669814e-02      -1.502277029288e-01      -1.025079522836e+02      -1.293946293270e+02      -1.499745804358e-01      -1.216151925154e+02       1.156020166251e-01       1.156020166251e-01 
       7.821907664495e-02      -1.438333265495e-01      -1.047667794148e+02      -1.338440934184e+02      -1.435914782555e-01      -1.256045280520e+02       1.107836091640e-01       1.107836091640e-01 
       8.114203771084e-02      -1.373472120544e-01      -1.059236110462e+02      -1.380700873494e+02      -1.371169242277e-01      -1.292433547228e+02       1.059281119979e-01       1.059281119979e-01 
       8.412184533139e-02      -1.308424807737e-01      -1.060722869575e+02      -1.420742952203e+02      -1.306238507162e-01      -1.325473067651e+02       1.010758833943e-01       1.010758833943e-01 
       8.716512277352e-02      -1.244194277353e-01      -1.054240294271e+02      -1.458816496987e+02      -1.242123131924e-01      -1.355688995790e+02       9.628713450068e-02       9.628713450068e-02 
       9.027813693913e-02      -1.181939189830e-01      -1.043052936083e+02      -1.495423014670e+02      -1.179979114391e-01      -1.383988169421e+02       9.163478319561e-02       9.163478319561e-02 
       9.346688429613e-02      -1.122875409963e-01      -1.031451379840e+02      -1.531323052483e+02      -1.121019639988e-01      -1.411645548069e+02       8.719723394659e-02       8.719723394659e-02 
       9.673716026122e-02      -1.068125277130e-01      -1.024435174137e+02      -1.567493388779e+02      -1.066364643391e-01      -1.440220970357e+02       8.304899248171e-02       8.304899248171e-02 
