# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917944e+01 
       1.319039970183e-05       6.270561467689e+01 
       1.660572937635e-05       7.831147247954e+01 
       2.090537469327e-05       9.780108071643e+01 
       2.631830744443e-05       1.221408204082e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975993805e+02 
       5.251192703764e-05       2.379022224077e+02 
       6.610859936996e-05       2.970989228058e+02 
       8.322579568497e-05       3.710167318951e+02 
       1.047750691046e-04       4.633080766710e+02 
       1.319039970183e-04       5.785234128892e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123777e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448118e+03 
       6.610859936996e-04       2.715889983571e+03 
       8.322579568497e-04       3.375152337017e+03 
       1.047750691046e-03       4.185552173986e+03 
       1.319039970183e-03       5.175742738137e+03 
       1.660572937635e-03       6.376123048047e+03 
       2.090537469327e-03       7.815671879711e+03 
       2.631830744443e-03       9.517783023830e+03 
       3.313278603720e-03       1.149357445501e+04 
       4.171170630578e-03       1.373265988071e+04 
       5.251192703764e-03       1.619063461096e+04 
       6.610859936996e-03       1.877459989094e+04 
       8.322579568497e-03       2.132606186992e+04 
       1.047750691046e-02       2.360544458019e+04 
       1.319039970183e-02       2.528210260507e+04 
       1.660572937633e-02       2.595003370625e+04 
       2.090537453514e-02       2.520879002955e+04 
       2.631818545635e-02       2.286916178973e+04 
       3.311571692125e-02       1.928386391008e+04 
       4.113809243311e-02       1.568003800380e+04 
       4.792590854610e-02       1.360457590024e+04 
       5.284436902701e-02       1.258374184879e+04 
       5.689644391095e-02       1.194660389293e+04 
       6.051252627066e-02       1.146525794331e+04 
       6.388413457411e-02       1.104440170508e+04 
       6.711249296401e-02       1.063625301209e+04 
       7.025823437965e-02       1.021523955369e+04 
       7.336115587705e-02       9.769167532861e+03 
       7.644928796912e-02       9.294957883515e+03 
       7.954353299775e-02       8.796514812174e+03 
       8.266024078725e-02       8.282736546374e+03 
       8.581273398637e-02       7.766207621479e+03 
       8.901225918437e-02       7.261019295691e+03 
       9.226860540985e-02       6.781625211410e+03 
       9.559052048996e-02       6.340654264151e+03 
       9.898599946599e-02       5.947913157708e+03 
       1.024624891378e-01       5.609260926068e+03 
       1.060270359164e-01       5.326023795696e+03 
       1.096863943056e-01       5.094679433618e+03 
       1.134471073830e-01       4.906999090889e+03 
       1.173155669539e-01       4.750624434469e+03 
       1.212980586983e-01       4.610211564304e+03 
       1.254007961065e-01       4.469181268060e+03 
       1.296299459934e-01       4.312268964599e+03 
       1.339916477160e-01       4.128644362237e+03 
       1.384920277736e-01       3.914358534055e+03 
       1.431372111762e-01       3.673714008902e+03 
       1.479333307714e-01       3.418488730003e+03 
       1.528865355934e-01       3.165196360847e+03 
       1.580029992204e-01       2.931009988972e+03 
       1.632889290723e-01       2.729344217726e+03 
       1.687505775527e-01       2.566635081079e+03 
       1.743942559171e-01       2.440680474178e+03 
       1.802263517371e-01       2.341021702683e+03 
       1.862533508214e-01       2.252557262952e+03 
       1.924818644494e-01       2.158505719869e+03 
       1.989186627765e-01       2.046021099353e+03 
       2.055707152847e-01       1.913046137101e+03 
       2.124452391818e-01       1.768785496944e+03 
       2.195497567139e-01       1.628155027737e+03 
       2.268921624510e-01       1.504271163209e+03 
       2.344808017550e-01       1.403858636301e+03 
       2.423245618548e-01       1.324940204051e+03 
       2.504329772620e-01       1.257300469206e+03 
       2.588163516754e-01       1.188098787520e+03 
       2.674858990930e-01       1.109865183338e+03 
       2.764539076010e-01       1.023871421159e+03 
       2.857339303080e-01       9.387249165191e+02 
       2.953410092148e-01       8.640115303920e+02 
       3.052919395542e-01       8.023751571401e+02 
       3.156055844677e-01       7.489519841075e+02 
       3.263032530092e-01       6.962638179499e+02 
       3.374091587054e-01       6.401273395885e+02 
       3.489509817175e-01       5.833042501031e+02 
       3.609605657343e-01       5.310500722420e+02 
       3.734747921333e-01       4.856735685951e+02 
       3.865366902904e-01       4.442102605700e+02 
       4.001968667448e-01       4.030302085260e+02 
       4.145153713076e-01       3.620341247281e+02 
       4.295641718077e-01       3.237711165750e+02 
       4.454304922144e-01       2.890625395955e+02 
       4.622214006969e-01       2.564214431072e+02 
       4.800702491654e-01       2.246327283911e+02 
       4.991459272112e-01       1.946540045251e+02 
       5.196665217302e-01       1.670674642414e+02 
       5.419201087032e-01       1.408847731701e+02 
       5.662975451962e-01       1.162327771576e+02 
       5.933463737275e-01       9.343092484875e+01 
       6.238638458458e-01       7.218127417261e+01 
       6.590669257916e-01       5.274343339686e+01 
       7.009246080454e-01       3.522479307156e+01 
       7.528593308799e-01       2.007439931436e+01 
       8.213469537518e-01       8.104958665609e+00 
       9.196980813302e-01       9.793902966811e-01 
       1.075112183810e+00       9.633834862891e-01 
       1.322697471132e+00       5.414595582519e+00 
       1.662328205042e+00       4.336847640847e+00 
       2.092692408506e+00       4.862997317800e-01 
       2.634543445090e+00       1.737312600122e-01 
       3.316693691389e+00       1.436635169047e-01 
       4.175469971226e+00       6.802929622941e-03 
       5.256605252960e+00       3.090304762913e-03 
       6.617673932723e+00       8.501008120780e-04 
       8.331157880872e+00       6.776942018791e-05 
       1.048830636590e+01       3.719661589841e-06 
       1.320399541071e+01       1.377513528246e-07 
       1.662284535976e+01       4.875832022029e-09 
       2.092692243973e+01       8.489005936342e-10 
       2.634543445002e+01       3.760841232278e-10 
       3.316693691389e+01       1.415540151501e-10 
       4.175469971226e+01       4.576615395820e-11 
       5.256605252960e+01       1.706432407508e-11 
       6.617673932723e+01       6.967064057869e-12 
