# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680921e-03 
       1.319039970183e-05       9.069258201922e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766299e-02 
       5.251192703764e-05       3.441013522975e-02 
       6.610859936996e-05       4.297372172812e-02 
       8.322579568497e-05       5.366826852988e-02 
       1.047750691046e-04       6.702379872829e-02 
       1.319039970183e-04       8.370193441354e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528580e-01 
       6.610859936996e-04       3.958147256539e-01 
       8.322579568497e-04       4.937136006299e-01 
       1.047750691046e-03       6.153841636068e-01 
       1.319039970183e-03       7.661720592924e-01 
       1.660572937635e-03       9.522588016410e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684654e+00 
       3.313278603720e-03       1.786503853969e+00 
       4.171170630578e-03       2.169896197487e+00 
       5.251192703764e-03       2.599430630381e+00 
       6.610859936996e-03       3.055668703252e+00 
       8.322579568497e-03       3.505725171204e+00 
       1.047750691046e-02       3.905490493824e+00 
       1.319039970183e-02       4.200915259844e+00 
       1.660572937633e-02       4.325059650496e+00 
       2.090537453514e-02       4.210205792090e+00 
       2.631818545635e-02       3.825152130619e+00 
       3.311571692125e-02       3.229055414825e+00 
       4.113809243311e-02       2.627727632447e+00 
       4.792590854610e-02       2.280786273744e+00 
       5.284436902701e-02       2.110086640538e+00 
       5.689644391095e-02       2.003542070907e+00 
       6.051252627066e-02       1.923055616641e+00 
       6.388413457411e-02       1.852734394044e+00 
       6.711249296401e-02       1.784565454247e+00 
       7.025823437965e-02       1.714279995785e+00 
       7.336115587705e-02       1.639817047943e+00 
       7.644928796912e-02       1.560662940642e+00 
       7.954353299775e-02       1.477456719936e+00 
       8.266024078725e-02       1.391698885786e+00 
       8.581273398637e-02       1.305462615566e+00 
       8.901225918437e-02       1.221128752602e+00 
       9.226860540985e-02       1.141083651977e+00 
       9.559052048996e-02       1.067450311726e+00 
       9.898599946599e-02       1.001889197977e+00 
       1.024624891378e-01       9.453824778134e-01 
       1.060270359164e-01       8.981495285515e-01 
       1.096863943056e-01       8.596121168086e-01 
       1.134471073830e-01       8.284039200080e-01 
       1.173155669539e-01       8.024672354769e-01 
       1.212980586983e-01       7.792274756716e-01 
       1.254007961065e-01       7.559181252288e-01 
       1.296299459934e-01       7.299828385481e-01 
       1.339916477160e-01       6.995918961861e-01 
       1.384920277736e-01       6.640793195319e-01 
       1.431372111762e-01       6.241478921456e-01 
       1.479333307714e-01       5.817642906271e-01 
       1.528865355934e-01       5.396905191590e-01 
       1.580029992204e-01       5.008143896475e-01 
       1.632889290723e-01       4.673982624925e-01 
       1.687505775527e-01       4.405343350971e-01 
       1.743942559171e-01       4.198655179242e-01 
       1.802263517371e-01       4.036589259654e-01 
       1.862533508214e-01       3.893616550676e-01 
       1.924818644494e-01       3.741396107000e-01 
       1.989186627765e-01       3.558061318932e-01 
       2.055707152847e-01       3.340037570174e-01 
       2.124452391818e-01       3.102654337499e-01 
       2.195497567139e-01       2.871222930896e-01 
       2.268921624510e-01       2.668078759969e-01 
       2.344808017550e-01       2.504828817791e-01 
       2.423245618548e-01       2.378326329431e-01 
       2.504329772620e-01       2.271108813270e-01 
       2.588163516754e-01       2.161189417786e-01 
       2.674858990930e-01       2.035472846729e-01 
       2.764539076010e-01       1.895970073508e-01 
       2.857339303080e-01       1.757566581438e-01 
       2.953410092148e-01       1.636984343949e-01 
       3.052919395542e-01       1.539057867356e-01 
       3.156055844677e-01       1.455302689905e-01 
       3.263032530092e-01       1.372498086749e-01 
       3.374091587054e-01       1.283014608207e-01 
       3.489509817175e-01       1.191705453370e-01 
       3.609605657343e-01       1.108066805749e-01 
       3.734747921333e-01       1.036447224130e-01 
       3.865366902904e-01       9.714070407028e-02 
       4.001968667448e-01       9.061500695497e-02 
       4.145153713076e-01       8.403625671650e-02 
       4.295641718077e-01       7.789058283913e-02 
       4.454304922144e-01       7.234121358734e-02 
       4.622214006969e-01       6.709306041242e-02 
       4.800702491654e-01       6.189122968450e-02 
       4.991459272112e-01       5.692597792761e-02 
       5.196665217302e-01       5.231550550363e-02 
       5.419201087032e-01       4.783204510359e-02 
       5.662975451962e-01       4.348636302735e-02 
       5.933463737275e-01       3.933037460319e-02 
       6.238638458458e-01       3.525281061736e-02 
       6.590669257916e-01       3.126226229188e-02 
       7.009246080454e-01       2.728674792483e-02 
       7.528593308799e-01       2.327776499598e-02 
       8.213469537518e-01       1.914760163651e-02 
       9.196980813302e-01       1.481646654449e-02 
       1.075112183810e+00       1.035026495228e-02 
       1.322697471132e+00       6.378767722963e-03 
       1.662328205042e+00       3.704984503185e-03 
       2.092692408506e+00       2.123872340768e-03 
       2.634543445090e+00       1.207298699891e-03 
       3.316693691389e+00       6.810699587343e-04 
       4.175469971226e+00       3.815009888848e-04 
       5.256605252960e+00       2.122808892391e-04 
       6.617673932723e+00       1.173605434682e-04 
       8.331157880872e+00       6.445938874679e-05 
       1.048830636590e+01       3.515310065293e-05 
       1.320399541071e+01       1.901109741735e-05 
       1.662284535976e+01       1.017039447152e-05 
       2.092692243973e+01       5.358359800795e-06 
       2.634543445002e+01       2.758436180294e-06 
       3.316693691389e+01       1.368437999594e-06 
       4.175469971226e+01       6.383286244856e-07 
       5.256605252960e+01       2.676253668405e-07 
       6.617673932723e+01       9.232183899919e-08 
