# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595995e-04      -3.481508120548e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470513e-03      -3.481233280777e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999120e-03      -4.058761723119e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618657e-03      -4.732089491955e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410468e-03      -5.517103564825e-03      -5.517192095881e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135237e-03      -6.432324074539e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710011e-03      -7.499340245551e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275291e-03      -8.743540649807e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127022e-02      -1.019359301605e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003572e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536088e-02      -1.385546390536e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770958e-02      -1.615336175756e-02      -1.615412098642e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073019e-02      -1.883218244970e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376004e-02      -2.195500767953e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994318e-02      -2.559534249338e-02      -2.559724941289e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730834e-02      -2.983882962872e-02      -2.984142171375e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657534e-02      -3.478524252364e-02      -3.478876589350e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077760e-02      -4.055080167417e-02      -4.055559088553e-02      -5.321318483346e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663228e-02      -4.727086510703e-02      -4.727737488441e-02      -6.186772168807e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017108e-02      -5.510305197096e-02      -5.511190036088e-02      -7.189618657893e-02      -5.559328361587e-02       6.106915903887e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089449e-02      -6.423086615244e-02      -6.424289284845e-02      -8.350463720055e-02      -6.479561389167e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007132e-02      -7.486789403393e-02      -7.488424115993e-02      -9.692566937015e-02      -7.551711048717e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367965e-01      -8.726267036841e-02      -8.728488878090e-02      -1.124201967275e-01      -8.800711489998e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073353e-01      -1.017042982247e-01      -1.017344963459e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937057e-01      -1.185289468377e-01      -1.185699894709e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429224e-01      -1.381273408656e-01      -1.381831207694e-01      -1.743968607464e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101289e-01      -1.609533811555e-01      -1.610291881090e-01      -2.013795529784e-01      -1.621940957448e-01       6.078166267766e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892909e-01      -1.875340507107e-01      -1.876370684297e-01      -2.321624486927e-01      -1.889249827396e-01       6.071024353302e-01       5.933911213463e-01 
       1.424266597921e-03      -2.695590897836e-01      -2.184815071463e-01      -2.186220177454e-01      -2.671450356185e-01      -2.200289355623e-01       6.062782074413e-01       5.928291483536e-01 
       1.537887696968e-03      -3.099568075731e-01      -2.545046830461e-01      -2.546963864566e-01      -3.067213066993e-01      -2.562095051492e-01       6.053255788533e-01       5.921779046231e-01 
       1.660572937635e-03      -3.555788506943e-01      -2.964244916703e-01      -2.966857444816e-01      -3.512545175199e-01      -2.982793820033e-01       6.042239703741e-01       5.914220040477e-01 
       1.793045413292e-03      -4.068038083595e-01      -3.451910259589e-01      -3.455467584647e-01      -4.010431358441e-01      -3.471767617409e-01       6.029517916052e-01       5.905451655708e-01 
       1.936085902198e-03      -4.639216189254e-01      -4.019022000848e-01      -4.023862557364e-01      -4.562768878540e-01      -4.039825803098e-01       6.014849547347e-01       5.895288381637e-01 
       2.090537469327e-03      -5.270775644774e-01      -4.678249308732e-01      -4.684832540360e-01      -5.169779540176e-01      -4.699401506655e-01       5.997968093639e-01       5.883519730395e-01 
       2.257310435294e-03      -5.961988943645e-01      -5.444187461867e-01      -5.453136890084e-01      -5.829260742527e-01      -5.464768973546e-01       5.978581341479e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019325716e-01      -6.333618752642e-01      -6.345780548870e-01      -6.535664783727e-01      -6.352283250840e-01       5.956372923205e-01       5.854185138036e-01 
       2.631830744443e-03      -7.503783282175e-01      -7.365798464407e-01      -7.382320221146e-01      -7.279017559955e-01      -7.380642679282e-01       5.931005166090e-01       5.836053403431e-01 
       2.841785469300e-03      -8.332625321433e-01      -8.562763703805e-01      -8.585201682842e-01      -8.043722384309e-01      -8.571175861492e-01       5.902124568888e-01       5.815182160131e-01 
       3.068489366414e-03      -9.174861537730e-01      -9.949663844427e-01      -9.980127124482e-01      -8.807355087630e-01      -9.948154216083e-01       5.869369719878e-01       5.791209206339e-01 
       3.313278603720e-03      -1.000133725710e+00      -1.155510616118e+00      -1.159645225695e+00      -9.539642335983e-01      -1.153913362290e+00       5.832382928468e-01       5.763742553105e-01 
       3.577595942169e-03      -1.077324293717e+00      -1.341151130749e+00      -1.346760981827e+00      -1.020193710390e+00      -1.337532939157e+00       5.790825489096e-01       5.732364542517e-01 
       3.862999239199e-03      -1.144159699683e+00      -1.555547013516e+00      -1.563155698754e+00      -1.074765386701e+00      -1.549203353307e+00       5.744397264392e-01       5.696639281371e-01 
       4.171170630578e-03      -1.194799513976e+00      -1.802808554117e+00      -1.813124093041e+00      -1.112428912634e+00      -1.792908456286e+00       5.692859563930e-01       5.656123566655e-01 
       4.503926444729e-03      -1.222743437284e+00      -2.087528860472e+00      -2.101507853219e+00      -1.127777386582e+00      -2.073140734151e+00       5.636060756053e-01       5.610382773360e-01 
       4.863227907969e-03      -1.221418797337e+00      -2.414810594520e+00      -2.433744427218e+00      -1.115989780636e+00      -2.394963960467e+00       5.573961503265e-01       5.559011747012e-01 
       5.251192703764e-03      -1.185170000795e+00      -2.790286496481e+00      -2.815916456111e+00      -1.073924596958e+00      -2.764086323841e+00       5.506656120181e-01       5.501661590174e-01 
       5.670107454120e-03      -1.110710567092e+00      -3.220130106815e+00      -3.254801534880e+00      -1.001528696852e+00      -3.186943817346e+00       5.434382934873e-01       5.438070660639e-01 
       6.122441196689e-03      -9.989933531650e-01      -3.711056950538e+00      -3.757922749919e+00      -9.033703939876e-01      -3.670791307511e+00       5.357516868751e-01       5.368098739138e-01 
       6.610859936996e-03      -8.572551852136e-01      -4.270304086989e+00      -4.333599662855e+00      -7.898664366358e-01      -4.223790019947e+00       5.276532583301e-01       5.291757092769e-01 
       7.138242361596e-03      -7.006648752246e-01      -4.905600018400e+00      -4.991001031637e+00      -6.774761012506e-01      -4.855076187710e+00       5.191935944983e-01       5.209231951415e-01 
       7.707696804727e-03      -5.526014491755e-01      -5.625099517443e+00      -5.740197099349e+00      -5.869027235236e-01      -5.574777601949e+00       5.104156568094e-01       5.120885372951e-01 
       8.322579568496e-03      -4.422275451518e-01      -6.437283926850e+00      -6.592207456713e+00      -5.384209774400e-01      -6.393942100668e+00       5.013413854938e-01       5.027223222136e-01 
       8.986514704559e-03      -3.980553985383e-01      -7.350805446718e+00      -7.559034351838e+00      -5.442266761768e-01      -7.324343346029e+00       4.919582046710e-01       4.928816782223e-01 
       9.703415373875e-03      -4.371424926710e-01      -8.374253991018e+00      -8.653671814028e+00      -5.995447436247e-01      -8.378166996892e+00       4.822104929180e-01       4.826177043108e-01 
       1.047750691046e-02      -5.519988847790e-01      -9.515807262839e+00      -9.890049887115e+00      -6.770011957451e-01      -9.567625693765e+00       4.720009212227e-01       4.719583088312e-01 
       1.131335172503e-02      -7.012264194801e-01      -1.078272354299e+01      -1.128291096794e+01      -7.310904304329e-01      -1.090467529194e+01       4.612080220187e-01       4.608919242086e-01 
       1.221587619537e-02      -8.138150947555e-01      -1.218067663659e+01      -1.284757044301e+01      -7.181601576188e-01      -1.240102315648e+01       4.497187341468e-01       4.493582380011e-01 
       1.319039970183e-02      -8.164834397915e-01      -1.371285488248e+01      -1.459956643324e+01      -6.281914915781e-01      -1.406853476412e+01       4.374666301923e-01       4.372551567401e-01 
       1.424266597920e-02      -6.821685741020e-01      -1.537898843606e+01      -1.655421506597e+01      -5.077475509334e-01      -1.591980469682e+01       4.244567982438e-01       4.244683789262e-01 
       1.537887696964e-02      -4.733643047667e-01      -1.717416579133e+01      -1.872610642491e+01      -4.414572006894e-01      -1.796807810121e+01       4.107547899615e-01       4.109169234978e-01 
       1.660572937560e-02      -3.300948058708e-01      -1.908780837231e+01      -2.112856991223e+01      -4.790794134614e-01      -2.022560846183e+01       3.964366958386e-01       3.965938401068e-01 
       1.793045412207e-02      -3.672581366526e-01      -2.110254079138e+01      -2.377304778581e+01      -5.618288596475e-01      -2.270039230382e+01       3.815289323577e-01       3.815680659396e-01 
       1.936085889642e-02      -5.360908513349e-01      -2.319355531828e+01      -2.666840486106e+01      -5.593564017294e-01      -2.539360375624e+01       3.659970967843e-01       3.659360796850e-01 
       2.090537351881e-02      -6.201012396257e-01      -2.532840699767e+01      -2.982007439594e+01      -4.418968935304e-01      -2.830078019064e+01       3.498089720361e-01       3.497547900375e-01 
       2.257309534705e-02      -4.797928412328e-01      -2.746750246847e+01      -3.322922263713e+01      -3.647939832053e-01      -3.141629816140e+01       3.330160973159e-01       3.330298143668e-01 
       2.437382002240e-02      -2.989019729182e-01      -2.956736725134e+01      -3.689241854591e+01      -4.271510809620e-01      -3.473496544798e+01       3.157566031278e-01       3.157928438831e-01 
       2.631799943729e-02      -3.501444356898e-01      -3.158655948353e+01      -4.080203745758e+01      -4.467429068360e-01      -3.824674115341e+01       2.981756087198e-01       2.981782649509e-01 
       2.841644544598e-02      -4.864597671229e-01      -3.349533941653e+01      -4.494697364518e+01      -3.278299575502e-01      -4.193445798858e+01       2.804007848563e-01       2.803923264122e-01 
       3.067933354524e-02      -4.167396509795e-01      -3.528936451797e+01      -4.931362980638e+01      -3.208140936244e-01      -4.578427774636e+01       2.626267052122e-01       2.626431081994e-01 
       3.311368469821e-02      -4.188475780101e-01      -3.700732021557e+01      -5.388587510519e+01      -3.629321901927e-01      -4.979276545115e+01       2.451502831564e-01       2.451716446429e-01 
       3.571840442514e-02      -6.088354308697e-01      -3.875048317141e+01      -5.864417069517e+01      -2.562909009852e-01      -5.395902029035e+01       2.283155159089e-01       2.283224500128e-01 
       3.847720347390e-02      -4.386272463292e-01      -4.068890935772e+01      -6.356094955041e+01      -2.847221528479e-01      -5.828035366293e+01       2.124956832868e-01       2.125010563817e-01 
       4.135335537314e-02      -1.663075955954e-01      -4.304223876753e+01      -6.859840220966e+01      -2.608712622580e-01      -6.276120413655e+01       1.980991644533e-01       1.981038568368e-01 
       4.429361666563e-02      -2.076627707714e-01      -4.602215293959e+01      -7.371181906832e+01      -2.148504801953e-01      -6.740450724906e+01       1.854384156349e-01       1.854352662915e-01 
       4.724366437916e-02      -2.935622310310e-01      -4.976440835524e+01      -7.886197307050e+01      -2.493479838769e-01      -7.219541027906e+01       1.745830859601e-01       1.745834699073e-01 
       5.016480834039e-02      -3.097675614365e-01      -5.429214855423e+01      -8.402617342647e+01      -1.825081333511e-01      -7.711478483488e+01       1.653866439227e-01       1.653881784193e-01 
       5.303989618930e-02      -2.029215070031e-01      -5.952676618695e+01      -8.919782873499e+01      -2.025843174088e-01      -8.214652479578e+01       1.575823400714e-01       1.575823400714e-01 
       5.586870668205e-02      -1.947432282914e-01      -6.531454993685e+01      -9.437459039632e+01      -1.944184080713e-01      -8.726781234369e+01       1.508808831195e-01       1.508808831195e-01 
       5.866042679206e-02      -1.875307373085e-01      -7.145664915275e+01      -9.955304428427e+01      -1.872168191570e-01      -9.244432623239e+01       1.449779532569e-01       1.449779532569e-01 
       6.142798931504e-02      -1.809502767467e-01      -7.772468417869e+01      -1.047216251432e+02      -1.806464223438e-01      -9.763189355873e+01       1.396262199819e-01       1.396262199819e-01 
       6.418496438662e-02      -1.747328549351e-01      -8.387254882605e+01      -1.098580445670e+02      -1.744387187518e-01      -1.027748631261e+02       1.346246903070e-01       1.346246903070e-01 
       6.694418832236e-02      -1.686734852185e-01      -8.964998137363e+01      -1.149315578891e+02      -1.683890851036e-01      -1.078100243050e+02       1.298180420182e-01       1.298180420182e-01 
       6.971731104453e-02      -1.626242453252e-01      -9.481624228137e+01      -1.199047249003e+02      -1.623498477824e-01      -1.126701271073e+02       1.250912809757e-01       1.250912809757e-01 
       7.251476154108e-02      -1.564909998622e-01      -9.915798674815e+01      -1.247382530460e+02      -1.562270129544e-01      -1.172905656280e+02       1.203671767701e-01       1.203671767701e-01 
       7.534587669814e-02      -1.502274866652e-01      -1.025078489301e+02      -1.293944483549e+02      -1.499743644863e-01      -1.216150285009e+02       1.156018607160e-01       1.156018607160e-01 
       7.821907664495e-02      -1.438332676095e-01      -1.047667293909e+02      -1.338440516215e+02      -1.435914193991e-01      -1.256044861994e+02       1.107835722469e-01       1.107835722469e-01 
       8.114203771084e-02      -1.373470247800e-01      -1.059233865340e+02      -1.380699360556e+02      -1.371167372881e-01      -1.292431966301e+02       1.059279824330e-01       1.059279824330e-01 
       8.412184533139e-02      -1.308422275413e-01      -1.060720617211e+02      -1.420740324267e+02      -1.306235978974e-01      -1.325470571834e+02       1.010756930738e-01       1.010756930738e-01 
       8.716512277352e-02      -1.244191969404e-01      -1.054239384660e+02      -1.458815106020e+02      -1.242120825065e-01      -1.355687717659e+02       9.628704368208e-02       9.628704368208e-02 
       9.027813693913e-02      -1.181939096279e-01      -1.043053039845e+02      -1.495422858392e+02      -1.179979020952e-01      -1.383988057102e+02       9.163477575861e-02       9.163477575861e-02 
       9.346688429613e-02      -1.122876669358e-01      -1.031457062411e+02      -1.531323434369e+02      -1.121020896136e-01      -1.411646724116e+02       8.719730657304e-02       8.719730657304e-02 
       9.673716026122e-02      -1.068126137187e-01      -1.024437995105e+02      -1.567494026967e+02      -1.066365501424e-01      -1.440221921830e+02       8.304904733923e-02       8.304904733923e-02 
       1.000946150608e-01      -1.018588268297e-01      -1.027218526936e+02      -1.605056015475e+02      -1.016911764054e-01      -1.471425876523e+02       7.925160734105e-02       7.925160734105e-02 
       1.035447986307e-01      -9.747957103757e-02      -1.044542924061e+02      -1.645138939579e+02      -9.731913502144e-02      -1.506904830826e+02       7.584368983479e-02       7.584368983479e-02 
       1.070931966524e-01      -9.368149982044e-02      -1.079900609501e+02      -1.688728096348e+02      -9.352708649871e-02      -1.547996223101e+02       7.283419401361e-02       7.283419401361e-02 
       1.107452594180e-01      -9.041955740682e-02      -1.134741136438e+02      -1.736495323779e+02      -9.027009543165e-02      -1.595470781945e+02       7.019831224160e-02       7.019831224160e-02 
       1.145064248899e-01      -8.759652895448e-02      -1.207787026274e+02      -1.788604064809e+02      -8.745117784260e-02      -1.649268407520e+02       6.787637588709e-02       6.787637588709e-02 
       1.183821370656e-01      -8.507099238288e-02      -1.294599219104e+02      -1.844576567284e+02      -8.492923293915e-02      -1.708323343095e+02       6.577846093354e-02       6.577846093354e-02 
       1.223778605591e-01      -8.267603070940e-02      -1.387780960571e+02      -1.903268008935e+02      -8.253771243161e-02      -1.770573940555e+02       6.379599520485e-02       6.379599520485e-02 
       1.264990921707e-01      -8.023925136778e-02      -1.477617915562e+02      -1.962891966850e+02      -8.010459296736e-02      -1.833080756741e+02       6.181460126764e-02       6.181460126764e-02 
       1.307513701078e-01      -7.761391214799e-02      -1.553610644619e+02      -2.021306299446e+02      -7.748343600612e-02      -1.892493596378e+02       5.973455258357e-02       5.973455258357e-02 
       1.351402814485e-01      -7.470493881881e-02      -1.606484562657e+02      -2.076378734233e+02      -7.457934949913e-02      -1.945656392605e+02       5.748834053041e-02       5.748834053041e-02 
       1.396714683894e-01      -7.149107839798e-02      -1.630553956381e+02      -2.126498376914e+02      -7.137109709695e-02      -1.990385445763e+02       5.505601500157e-02       5.505601500157e-02 
       1.443506337875e-01      -6.803421529797e-02      -1.625838947722e+02      -2.171089458068e+02      -6.792039953488e-02      -2.026211970825e+02       5.247232363828e-02       5.247232363828e-02 
       1.491835464900e-01      -6.446932195014e-02      -1.599212126162e+02      -2.210928714868e+02      -6.436191163009e-02      -2.054816343098e+02       4.982116122484e-02       4.982116122484e-02 
       1.541760469368e-01      -6.097980919440e-02      -1.564045744848e+02      -2.248244159268e+02      -6.087863444151e-02      -2.080055452161e+02       4.721974790421e-02       4.721974790421e-02 
       1.593340535209e-01      -5.775406546131e-02      -1.537874335105e+02      -2.286408561756e+02      -5.765854616269e-02      -2.107356498713e+02       4.479228140327e-02       4.479228140327e-02 
       1.646635701934e-01      -5.493863931450e-02      -1.538140763910e+02      -2.329153626334e+02      -5.484789144838e-02      -2.142426905723e+02       4.263763136137e-02       4.263763136137e-02 
       1.701706958081e-01      -5.259519616370e-02      -1.576831560145e+02      -2.379475256473e+02      -5.250822707037e-02      -2.189542378103e+02       4.080050664259e-02       4.080050664259e-02 
       1.758616357070e-01      -5.067676154823e-02      -1.655599995563e+02      -2.438506599390e+02      -5.059270666843e-02      -2.249882639244e+02       3.925536110270e-02       3.925536110270e-02 
       1.817427160581e-01      -4.903821075458e-02      -1.763357051366e+02      -2.504799802999e+02      -4.895654293648e-02      -2.320576940736e+02       3.791079087230e-02       3.791079087230e-02 
       1.878204014651e-01      -4.748569117208e-02      -1.878596535214e+02      -2.574839728184e+02      -4.740631397585e-02      -2.395478206367e+02       3.664267877908e-02       3.664267877908e-02 
       1.941013163855e-01      -4.581732304595e-02      -1.974163657444e+02      -2.642836131366e+02      -4.574057070479e-02      -2.465716962832e+02       3.531559183460e-02       3.531559183460e-02 
       2.005922709060e-01      -4.390736594729e-02      -2.028078388020e+02      -2.703360685494e+02      -4.383382138488e-02      -2.523506279295e+02       3.384200082957e-02       3.384200082957e-02 
       2.073002914514e-01      -4.176343304472e-02      -2.034073543292e+02      -2.754225875193e+02      -4.169363601195e-02      -2.566101596496e+02       3.222210712977e-02       3.222210712977e-02 
       2.142326570343e-01      -3.951977474221e-02      -2.006364215747e+02      -2.797814347972e+02      -3.945395364827e-02      -2.597614524812e+02       3.054099583300e-02       3.054099583300e-02 
       2.213969417044e-01      -3.736692438745e-02      -1.974867367656e+02      -2.839717496818e+02      -3.730488431619e-02      -2.627171077865e+02       2.892177023179e-02       2.892177023179e-02 
