# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775346e-01       4.724603017260e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243292e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087827e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596721e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194497e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937246e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179157e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456027e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722400286e-01      -1.542117096940e+01      -1.542377483075e+01      -3.169509403928e-01      -1.541892291847e+01       4.646732591366e-01       4.646759351490e-01 
       1.660572937635e-03      -2.782871291065e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469723e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872374991e-01      -3.811450109275e+01      -3.812137493434e+01      -1.168271200343e-01      -3.810911540995e+01       4.572043305063e-01       4.572055297375e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257327e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401290990e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800211209e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015005777547e-02      -1.441040586532e+02      -1.441411941181e+02      -2.759257731010e-01      -1.440929964341e+02       4.342289401465e-01       4.342292274838e-01 
       5.251192703764e-03       1.936628782219e-01      -2.218952755333e+02      -2.219662656479e+02       1.974394673305e-01      -2.218897894921e+02       4.219030438737e-01       4.219030438737e-01 
       6.610859936996e-03       1.866029816558e-01      -3.388481578902e+02      -3.389902151243e+02       1.902420507435e-01      -3.388681940052e+02       4.065422589737e-01       4.065422589737e-01 
       8.322579568497e-03       1.779649598049e-01      -5.121019018139e+02      -5.123987989622e+02       1.814355212883e-01      -5.122015460504e+02       3.877175747175e-01       3.877175747175e-01 
       1.047750691046e-02       1.675424622783e-01      -7.639294746658e+02      -7.645688803765e+02       1.708097613088e-01      -7.642438845729e+02       3.650113713882e-01       3.650113713882e-01 
       1.319039970183e-02       1.551582501374e-01      -1.120841401860e+03      -1.122238543812e+03       1.581839637262e-01      -1.121689857621e+03       3.380236613298e-01       3.380236613298e-01 
       1.660572937633e-02       1.406630784353e-01      -1.609579097557e+03      -1.612621079884e+03       1.434060872357e-01      -1.611670992562e+03       3.064436497871e-01       3.064436497871e-01 
       2.090537453514e-02       1.240620224774e-01      -2.248048125954e+03      -2.254490063677e+03       1.264812221616e-01      -2.252819668824e+03       2.702717335658e-01       2.702717335658e-01 
       2.631818545635e-02       1.057396935917e-01      -3.033174347891e+03      -3.046024847597e+03       1.078015574281e-01      -3.043119852844e+03       2.303547893600e-01       2.303547893600e-01 
       3.311571692125e-02       8.691407702448e-02      -3.941900894999e+03      -3.964897815140e+03       8.860875524572e-02      -3.960136515992e+03       1.893354302978e-01       1.893354302978e-01 
       4.113809243311e-02       7.058803642967e-02      -4.936279349282e+03      -4.970057420456e+03       7.196437404732e-02      -4.963315213842e+03       1.537707043781e-01       1.537707043781e-01 
       4.792590854610e-02       6.108133920263e-02      -5.798858917130e+03      -5.837071734123e+03       6.227237662714e-02      -5.829381220893e+03       1.330674358256e-01       1.330674358256e-01 
       5.284436902701e-02       5.604277294796e-02      -6.472604073129e+03      -6.510646930623e+03       5.713559902158e-02      -6.502784755878e+03       1.220933423396e-01       1.220933423396e-01 
       5.689644391095e-02       5.269578108926e-02      -7.059725966580e+03      -7.095971217204e+03       5.372337355481e-02      -7.088217754465e+03       1.148039523222e-01       1.148039523222e-01 
       6.051252627066e-02       5.011128921697e-02      -7.598586998511e+03      -7.632628629315e+03       5.108854671536e-02      -7.625061660753e+03       1.091799336010e-01       1.091799336010e-01 
       6.388413457411e-02       4.791880867911e-02      -8.101490842920e+03      -8.133595621718e+03       4.885327298858e-02      -8.126183954615e+03       1.043976327138e-01       1.043976327138e-01 
       6.711249296401e-02       4.592256893926e-02      -8.571193083296e+03      -8.602088684596e+03       4.681811770628e-02      -8.594728139651e+03       1.000496177285e-01       1.000496177285e-01 
       7.025823437965e-02       4.402531352778e-02      -9.006706565802e+03      -9.037455950974e+03       4.488384940722e-02      -9.029990135169e+03       9.591418579858e-02       9.591418579858e-02 
       7.336115587705e-02       4.216861413328e-02      -9.405923807468e+03      -9.437816828335e+03       4.299094557786e-02      -9.430054438967e+03       9.186961580944e-02       9.186961580944e-02 
       7.644928796912e-02       4.032629610867e-02      -9.767150715851e+03      -9.801592449171e+03       4.111270153868e-02      -9.793324638451e+03       8.785637744488e-02       8.785637744488e-02 
       7.954353299775e-02       3.849175224256e-02      -1.009020977222e+04      -1.012859721683e+04       3.924236486786e-02      -1.011961645418e+04       8.385796701011e-02       8.385796701011e-02 
       8.266024078725e-02       3.667025132836e-02      -1.037713960371e+04      -1.042072750756e+04       3.738532671446e-02      -1.041084793822e+04       7.988823035699e-02       7.988823035699e-02 
       8.581273398637e-02       3.487873710067e-02      -1.063305153771e+04      -1.068281386944e+04       3.555886940049e-02      -1.067189210308e+04       7.598501922731e-02       7.598501922731e-02 
       8.901225918437e-02       3.314097845718e-02      -1.086596748350e+04      -1.092246528111e+04       3.378721787136e-02      -1.091042022947e+04       7.219911263755e-02       7.219911263755e-02 
       9.226860540985e-02       3.148569299232e-02      -1.108717854307e+04      -1.115045179895e+04       3.209962619717e-02      -1.113728064406e+04       6.859007524416e-02       6.859007524416e-02 
       9.559052048996e-02       2.993659377948e-02      -1.131020454745e+04      -1.137970101580e+04       3.052031516726e-02      -1.136548970247e+04       6.521515469517e-02       6.521515469517e-02 
       9.898599946599e-02       2.851815389191e-02      -1.155009891827e+04      -1.162466494454e+04       2.907420585982e-02      -1.160958916505e+04       6.212398908786e-02       6.212398908786e-02 
       1.024624891378e-01       2.724420276234e-02      -1.182151648851e+04      -1.189946358974e+04       2.777541740801e-02      -1.188377847507e+04       5.934918665891e-02       5.934918665891e-02 
       1.060270359164e-01       2.612015734909e-02      -1.213685815157e+04      -1.221611601420e+04       2.662946141320e-02      -1.220013283861e+04       5.690118965273e-02       5.690118965273e-02 
       1.096863943056e-01       2.513923843928e-02      -1.250404810951e+04      -1.258240520290e+04       2.562941845896e-02      -1.256645502251e+04       5.476426816294e-02       5.476426816294e-02 
       1.134471073830e-01       2.428101710441e-02      -1.292435850224e+04      -1.299977504829e+04       2.475447188122e-02      -1.298416164926e+04       5.289530033598e-02       5.289530033598e-02 
       1.173155669539e-01       2.351466521302e-02      -1.339092717879e+04      -1.346188589297e+04       2.397319061891e-02      -1.344683326105e+04       5.122698070788e-02       5.122698070788e-02 
       1.212980586983e-01       2.280204895850e-02      -1.388834554172e+04      -1.395418477148e+04       2.324668723817e-02      -1.393978743932e+04       4.967506889057e-02       4.967506889057e-02 
       1.254007961065e-01       2.210119869651e-02      -1.439352600165e+04      -1.445468734882e+04       2.253217614100e-02      -1.444087387946e+04       4.814851696623e-02       4.814851696623e-02 
       1.296299459934e-01       2.137397840137e-02      -1.487906758379e+04      -1.493718059416e+04       2.179078003951e-02      -1.492370158840e+04       4.656460283805e-02       4.656460283805e-02 
       1.339916477160e-01       2.059265908233e-02      -1.531785221022e+04      -1.537559700580e+04       2.099422576917e-02      -1.536204653006e+04       4.486251819726e-02       4.486251819726e-02 
       1.384920277736e-01       1.974528206917e-02      -1.568945661486e+04      -1.575016625553e+04       2.013032456776e-02      -1.573604213983e+04       4.301659080152e-02       4.301659080152e-02 
       1.431372111762e-01       1.883941037445e-02      -1.598625239224e+04      -1.605328253749e+04       1.920678357337e-02      -1.603808131782e+04       4.104283342215e-02       4.104283342215e-02 
       1.479333307714e-01       1.790100508239e-02      -1.621795868382e+04      -1.629392414137e+04       1.825007000559e-02      -1.627725550717e+04       3.899771273589e-02       3.899771273589e-02 
       1.528865355934e-01       1.696917658827e-02      -1.641251753936e+04      -1.649855760239e+04       1.730006307523e-02      -1.648025407821e+04       3.696710576107e-02       3.696710576107e-02 
       1.580029992204e-01       1.608868236418e-02      -1.661263469413e+04      -1.670792754134e+04       1.640239183447e-02      -1.668811618452e+04       3.504827754129e-02       3.504827754129e-02 
       1.632889290723e-01       1.529760941401e-02      -1.686614337229e+04      -1.696788091478e+04       1.559589220075e-02      -1.694698574537e+04       3.332491181542e-02       3.332491181542e-02 
       1.687505775527e-01       1.461772729906e-02      -1.721252133792e+04      -1.731646812621e+04       1.490275232930e-02      -1.729512506381e+04       3.184367604885e-02       3.184367604885e-02 
       1.743942559171e-01       1.404629071870e-02      -1.766885118992e+04      -1.777047044060e+04       1.432017702440e-02      -1.774935756496e+04       3.059907596560e-02       3.059907596560e-02 
       1.802263517371e-01       1.355615170831e-02      -1.821957135731e+04      -1.831543899686e+04       1.382048559504e-02      -1.829506472253e+04       2.953162827261e-02       2.953162827261e-02 
       1.862533508214e-01       1.310455916969e-02      -1.881889763359e+04      -1.890796832855e+04       1.336009259613e-02      -1.888848204516e+04       2.854821074185e-02       2.854821074185e-02 
       1.924818644494e-01       1.264345380368e-02      -1.939825789652e+04      -1.948249024465e+04       1.289000308394e-02      -1.946359112136e+04       2.754440306688e-02       2.754440306688e-02 
       1.989186627765e-01       1.213566991491e-02      -1.988715408280e+04      -1.997107515669e+04       1.237231556702e-02      -1.995208089930e+04       2.643791248892e-02       2.643791248892e-02 
       2.055707152847e-01       1.157253752937e-02      -2.025064631168e+04      -2.033974546706e+04       1.179819920031e-02      -2.031983337515e+04       2.521086077226e-02       2.521086077226e-02 
       2.124452391818e-01       1.097782531014e-02      -2.050905255111e+04      -2.060756163115e+04       1.119188631042e-02      -2.058609994509e+04       2.391498408787e-02       2.391498408787e-02 
       2.195497567139e-01       1.039384589948e-02      -2.073049557370e+04      -2.083945107679e+04       1.059651697550e-02      -2.081628836407e+04       2.264265767294e-02       2.264265767294e-02 
       2.268921624510e-01       9.861563122371e-03      -2.100094140676e+04      -2.111752794093e+04       1.005385203257e-02      -2.109309065677e+04       2.148281834752e-02       2.148281834752e-02 
       2.344808017550e-01       9.404643282059e-03      -2.139007242793e+04      -2.150882977964e+04       9.588023494855e-03      -2.148393803823e+04       2.048751741944e-02       2.048751741944e-02 
       2.423245618548e-01       9.019868281343e-03      -2.191574248242e+04      -2.203129249607e+04       9.195748134077e-03      -2.200674830747e+04       1.964947854160e-02       1.964947854160e-02 
       2.504329772620e-01       8.675550338000e-03      -2.252091714506e+04      -2.263092626569e+04       8.844718619704e-03      -2.260707165543e+04       1.889954300656e-02       1.889954300656e-02 
       2.588163516754e-01       8.329650673700e-03      -2.310016781161e+04      -2.320677591923e+04       8.492074963531e-03      -2.318328342195e+04       1.814602680022e-02       1.814602680022e-02 
       2.674858990930e-01       7.956059702564e-03      -2.356749426087e+04      -2.367608804586e+04       8.111201000389e-03      -2.365214707104e+04       1.733240430881e-02       1.733240430881e-02 
       2.764539076010e-01       7.557336401108e-03      -2.390749770635e+04      -2.402325819752e+04       7.704699539790e-03      -2.399809489195e+04       1.646346806839e-02       1.646346806839e-02 
       2.857339303080e-01       7.161132749625e-03      -2.419426769897e+04      -2.431863267792e+04       7.300768322681e-03      -2.429203755833e+04       1.560020621401e-02       1.560020621401e-02 
       2.953410092148e-01       6.801627049931e-03      -2.454806983490e+04      -2.467776510460e+04       6.934252884629e-03      -2.465023116694e+04       1.481711025448e-02       1.481711025448e-02 
       3.052919395542e-01       6.490524595934e-03      -2.503243976310e+04      -2.516211057887e+04       6.617083962361e-03      -2.513443792445e+04       1.413932010807e-02       1.413932010807e-02 
       3.156055844677e-01       6.211098556536e-03      -2.560601587237e+04      -2.573264842121e+04       6.332211341604e-03      -2.570528274550e+04       1.353078683057e-02       1.353078683057e-02 
