# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680918e-03 
       1.319039970183e-05       9.069258201919e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852986e-02 
       1.047750691046e-04       6.702379872826e-02 
       1.319039970183e-04       8.370193441351e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256538e-01 
       8.322579568497e-04       4.937136006334e-01 
       1.047750691046e-03       6.153841636066e-01 
       1.319039970183e-03       7.661720592940e-01 
       1.660572937635e-03       9.522588016447e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684655e+00 
       3.313278603720e-03       1.786503853972e+00 
       4.171170630578e-03       2.169896161925e+00 
       5.251192703764e-03       2.599430630395e+00 
       6.610859936996e-03       3.055668695891e+00 
       8.322579568497e-03       3.505725597343e+00 
       1.047750691046e-02       3.905490308615e+00 
       1.319039970183e-02       4.200915399895e+00 
       1.660572937633e-02       4.325064396854e+00 
       2.090537453514e-02       4.210198727311e+00 
       2.631818545635e-02       3.825148531920e+00 
       3.311571692125e-02       3.229062947574e+00 
       4.113809243311e-02       2.627725278251e+00 
       4.792590854610e-02       2.280794106262e+00 
       5.284436902701e-02       2.110086337270e+00 
       5.689644391095e-02       2.003543506097e+00 
       6.051252627066e-02       1.923059932852e+00 
       6.388413457411e-02       1.852732248960e+00 
       6.711249296401e-02       1.784563878690e+00 
       7.025823437965e-02       1.714275366522e+00 
       7.336115587705e-02       1.639813677219e+00 
       7.644928796912e-02       1.560662626479e+00 
       7.954353299775e-02       1.477456423432e+00 
       8.266024078725e-02       1.391693343221e+00 
       8.581273398637e-02       1.305460229011e+00 
       8.901225918437e-02       1.221124562413e+00 
       9.226860540985e-02       1.141079838377e+00 
       9.559052048996e-02       1.067452350421e+00 
       9.898599946599e-02       1.001891088561e+00 
       1.024624891378e-01       9.453813176191e-01 
       1.060270359164e-01       8.981480079105e-01 
       1.096863943056e-01       8.596125940413e-01 
       1.134471073830e-01       8.284053909676e-01 
       1.173155669539e-01       8.024660310428e-01 
       1.212980586983e-01       7.792287907370e-01 
       1.254007961065e-01       7.559182418422e-01 
       1.296299459934e-01       7.299824254549e-01 
       1.339916477160e-01       6.995931664329e-01 
       1.384920277736e-01       6.640798584379e-01 
       1.431372111762e-01       6.241488269627e-01 
       1.479333307714e-01       5.817636543429e-01 
       1.528865355934e-01       5.396899403367e-01 
       1.580029992204e-01       5.008133331801e-01 
       1.632889290723e-01       4.673990722656e-01 
       1.687505775527e-01       4.405333542544e-01 
       1.743942559171e-01       4.198661055811e-01 
       1.802263517371e-01       4.036588428762e-01 
       1.862533508214e-01       3.893616284953e-01 
       1.924818644494e-01       3.741397395956e-01 
       1.989186627765e-01       3.558063589209e-01 
       2.055707152847e-01       3.340038373952e-01 
       2.124452391818e-01       3.102651785726e-01 
       2.195497567139e-01       2.871217605879e-01 
       2.268921624510e-01       2.668075799949e-01 
       2.344808017550e-01       2.504827685887e-01 
       2.423245618548e-01       2.378331102233e-01 
       2.504329772620e-01       2.271111979329e-01 
       2.588163516754e-01       2.161194368380e-01 
       2.674858990930e-01       2.035472532784e-01 
       2.764539076010e-01       1.895970553153e-01 
       2.857339303080e-01       1.757562831156e-01 
       2.953410092148e-01       1.636981226317e-01 
       3.052919395542e-01       1.539057309097e-01 
       3.156055844677e-01       1.455304644681e-01 
       3.263032530092e-01       1.372499647007e-01 
       3.374091587054e-01       1.283015540439e-01 
       3.489509817175e-01       1.191709860720e-01 
       3.609605657343e-01       1.108064953914e-01 
       3.734747921333e-01       1.036443916105e-01 
       3.865366902904e-01       9.714082167416e-02 
       4.001968667448e-01       9.061514587452e-02 
       4.145153713076e-01       8.403662659959e-02 
       4.295641718077e-01       7.789068157062e-02 
       4.454304922144e-01       7.234122898850e-02 
       4.622214006969e-01       6.709322164343e-02 
       4.800702491654e-01       6.189134998914e-02 
       4.991459272112e-01       5.692585167902e-02 
       5.196665217302e-01       5.231565992187e-02 
       5.419201087032e-01       4.783203344408e-02 
       5.662975451962e-01       4.348649815361e-02 
       5.933463737275e-01       3.933051923484e-02 
       6.238638458458e-01       3.525278408305e-02 
       6.590669257916e-01       3.126225992504e-02 
       7.009246080454e-01       2.728672238377e-02 
       7.528593308799e-01       2.327783930793e-02 
       8.213469537518e-01       1.914765480457e-02 
       9.196980813302e-01       1.481639481738e-02 
       1.075112183810e+00       1.035027335436e-02 
       1.322697471132e+00       6.378793174144e-03 
       1.662328205042e+00       3.705019004200e-03 
       2.092692408506e+00       2.123895905019e-03 
       2.634543445090e+00       1.207325402823e-03 
       3.316693691389e+00       6.810955754587e-04 
       4.175469971226e+00       3.815288689508e-04 
       5.256605252960e+00       2.123057617369e-04 
       6.617673932723e+00       1.173831549036e-04 
       8.331157880872e+00       6.448056358638e-05 
       1.048830636590e+01       3.517211006247e-05 
       1.320399541071e+01       1.902765207891e-05 
       1.662284535976e+01       1.018435799181e-05 
       2.092692243973e+01       5.369427035398e-06 
       2.634543445002e+01       2.766405640089e-06 
       3.316693691389e+01       1.373110264785e-06 
