# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042433587e-05      -1.188786759919e-05      -1.188786759984e-05      -1.585041585475e-05      -1.200118490084e-05       6.122076516351e-01       5.968373596663e-01 
       1.319039970183e-05      -2.512116358326e-05      -1.884099664197e-05      -1.884099664359e-05      -2.512114227981e-05      -1.902059058967e-05       6.122074346522e-01       5.968371983312e-01 
       1.660572937635e-05      -3.981419780231e-05      -2.986095971055e-05      -2.986095971462e-05      -3.981414429037e-05      -3.014559225097e-05       6.122071215123e-01       5.968369911266e-01 
       2.090537469327e-05      -6.310084209249e-05      -4.732641366554e-05      -4.732641367577e-05      -6.310070767825e-05      -4.777751408340e-05       6.122066501047e-01       5.968366758870e-01 
       2.631830744443e-05      -1.000070639112e-04      -7.500726246034e-05      -7.500726248604e-05      -1.000067262809e-04      -7.572217888002e-05       6.122058714714e-01       5.968361511755e-01 
       3.313278603720e-05      -1.584979324912e-04      -1.188783839997e-04      -1.188783840643e-04      -1.584970844167e-04      -1.200113759675e-04       6.122046701599e-01       5.968353511865e-01 
       4.171170630578e-05      -2.511957991864e-04      -1.884092444775e-04      -1.884092446397e-04      -2.511936689797e-04      -1.902047292967e-04       6.122027448415e-01       5.968340606905e-01 
       5.251192703764e-05      -3.981022031154e-04      -2.986077868159e-04      -2.986077872233e-04      -3.980968525266e-04      -3.014529702256e-04       6.121997044684e-01       5.968320256306e-01 
       6.610859936996e-05      -6.309085024888e-04      -4.732595808949e-04      -4.732595819181e-04      -6.308950634518e-04      -4.777677165287e-04       6.121948830236e-01       5.968287958837e-01 
       8.322579568497e-05      -9.998196975034e-04      -7.500612036298e-04      -7.500612061999e-04      -9.997859440456e-04      -7.572031629719e-04       6.121872427524e-01       5.968236821501e-01 
       1.047750691046e-04      -1.584348987621e-03      -1.188755115769e-03      -1.188755122225e-03      -1.584264218584e-03      -1.200066938872e-03       6.121751302020e-01       5.968155701574e-01 
       1.319039970183e-04      -2.510374854537e-03      -1.884020299371e-03      -1.884020315585e-03      -2.510161987201e-03      -1.901929697237e-03       6.121559338115e-01       5.968027130481e-01 
       1.660572937635e-04      -3.977046089109e-03      -2.985896621321e-03      -2.985896662043e-03      -3.976511641803e-03      -3.014234313592e-03       6.121255162956e-01       5.967823376108e-01 
       2.090537469327e-04      -6.299100946690e-03      -4.732140562211e-03      -4.732140664478e-03      -6.297759471598e-03      -4.776935304974e-03       6.120773213298e-01       5.967500508803e-01 
       2.631830744443e-04      -9.973130108574e-03      -7.499468546775e-03      -7.499468803570e-03      -9.969764435403e-03      -7.570168587757e-03       6.120009706443e-01       5.966988898532e-01 
       3.313278603720e-04      -1.578057303983e-02      -1.188467939202e-02      -1.188468003663e-02      -1.577213459936e-02      -1.199599173749e-02       6.118800526540e-01       5.966178351090e-01 
       4.171170630578e-04      -2.494590083258e-02      -1.883299178340e-02      -1.883299340121e-02      -2.492476700610e-02      -1.900755574192e-02       6.116886355055e-01       5.964894487606e-01 
       5.251192703764e-04      -3.937472961922e-02      -2.984086184993e-02      -2.984086590782e-02      -3.932189215855e-02      -3.011288435534e-02       6.113858215757e-01       5.962861612493e-01 
       6.610859936996e-04      -6.200001219882e-02      -4.727596687714e-02      -4.727597704885e-02      -6.186827451392e-02      -4.769549047453e-02       6.109073053664e-01       5.959644539459e-01 
       8.322579568497e-04      -9.725406256488e-02      -7.488069762919e-02      -7.488072308774e-02      -9.692704019538e-02      -7.551668574739e-02       6.101524360023e-01       5.954557893801e-01 
       1.047750691046e-03      -1.516307919846e-01      -1.185610613506e-01      -1.185611249417e-01      -1.508246423557e-01      -1.194973324324e-01       6.089648450810e-01       5.946526337980e-01 
       1.319039970183e-03      -2.341358678352e-01      -1.876145345737e-01      -1.876146928872e-01      -2.321706471486e-01      -1.889219342199e-01       6.071044799279e-01       5.933872779038e-01 
       1.660572937635e-03      -3.560008356357e-01      -2.966280532551e-01      -2.966284453643e-01      -3.512745619410e-01      -2.982707068563e-01       6.042248187255e-01       5.914142911373e-01 
       2.090537469327e-03      -5.280507883769e-01      -4.683357999272e-01      -4.683367633111e-01      -5.170246913000e-01      -4.699146822865e-01       5.997922769058e-01       5.883358394884e-01 
       2.631830744443e-03      -7.524898798598e-01      -7.378539588344e-01      -7.378562959646e-01      -7.280037189082e-01      -7.379867383008e-01       5.930793494999e-01       5.835703419222e-01 
       3.313278603720e-03      -1.004264371460e+00      -1.158668343841e+00      -1.158673904193e+00      -9.541637361355e-01      -1.153669067090e+00       5.831724280705e-01       5.762961921656e-01 
       4.171170630578e-03      -1.201415774150e+00      -1.810570471534e+00      -1.810583311207e+00      -1.112742535659e+00      -1.792120556922e+00       5.691103027136e-01       5.654357609366e-01 
       5.251192703764e-03      -1.191489271016e+00      -2.809142471148e+00      -2.809170829389e+00      -1.074170852927e+00      -2.761531584305e+00       5.502408959819e-01       5.497674321159e-01 
       6.610859936996e-03      -8.525105562804e-01      -4.315346829294e+00      -4.315405740512e+00      -7.892554952318e-01      -4.215633375224e+00       5.267097126453e-01       5.282940117993e-01 
       8.322579568497e-03      -4.155731990546e-01      -6.542391580975e+00      -6.542505350300e+00      -5.352778197209e-01      -6.368686350769e+00       4.994074321360e-01       5.008523888997e-01 
       1.047750691046e-02      -5.399384601132e-01      -9.753355945013e+00      -9.753563657534e+00      -6.699908719192e-01      -9.491562745152e+00       4.682764875800e-01       4.682199874785e-01 
       1.319039970183e-02      -8.580452163911e-01      -1.422599262431e+01      -1.422637442975e+01      -6.168384786481e-01      -1.384119505405e+01       4.304478745795e-01       4.301860593823e-01 
       1.660572937633e-02      -2.370359172951e-01      -2.011938035845e+01      -2.012011255288e+01      -4.577435970601e-01      -1.955400492261e+01       3.833230867699e-01       3.835319423994e-01 
       2.090537453514e-02      -6.833631001359e-01      -2.714333542216e+01      -2.714473927580e+01      -4.066072176426e-01      -2.638455716479e+01       3.261690415392e-01       3.260697953708e-01 
       2.631818545635e-02      -1.544080769911e-01      -3.390083779553e+01      -3.390351733658e+01      -3.842089496359e-01      -3.294065679996e+01       2.568519773432e-01       2.568877337329e-01 
       3.311571692125e-02      -3.541204196351e-01      -3.688509128087e+01      -3.688996118003e+01      -2.613231210778e-01      -3.584334823527e+01       1.764984861172e-01       1.765528228102e-01 
       4.113809243311e-02      -5.990719667328e-01      -3.082175739969e+01      -3.082955811551e+01      -1.132120478656e-01      -2.995826393370e+01       9.559881748770e-02       9.562333318676e-02 
