# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681013e-03 
       1.131335172503e-05       7.820331652595e-03 
       1.221587619537e-05       8.421675995629e-03 
       1.319039970183e-05       9.069258202038e-03 
       1.424266597921e-05       9.766638412337e-03 
       1.537887696968e-05       1.051764070823e-02 
       1.660572937635e-05       1.132639106749e-02 
       1.793045413292e-05       1.219733232740e-02 
       1.936085902198e-05       1.313524225806e-02 
       2.090537469327e-05       1.414527123429e-02 
       2.257310435294e-05       1.523296273855e-02 
       2.437387741694e-05       1.640429446322e-02 
       2.631830744443e-05       1.766569584095e-02 
       2.841785469300e-05       1.902408737045e-02 
       3.068489366414e-05       2.048692972815e-02 
       3.313278603720e-05       2.206225515988e-02 
       3.577595942169e-05       2.375870707488e-02 
       3.862999239199e-05       2.558560730256e-02 
       4.171170630578e-05       2.755297766334e-02 
       4.503926444729e-05       2.967161930535e-02 
       4.863227907969e-05       3.195316454300e-02 
       5.251192703764e-05       3.441013523019e-02 
       5.670107454120e-05       3.705601726546e-02 
       6.122441196689e-05       3.990533417880e-02 
       6.610859936996e-05       4.297372172867e-02 
       7.138242361596e-05       4.627802146711e-02 
       7.707696804727e-05       4.983636199568e-02 
       8.322579568497e-05       5.366826853056e-02 
       8.986514704559e-05       5.779476400841e-02 
       9.703415373875e-05       6.223848250640e-02 
       1.047750691046e-04       6.702379872914e-02 
       1.131335172503e-04       7.217695161214e-02 
       1.221587619537e-04       7.772619082005e-02 
       1.319039970183e-04       8.370193441460e-02 
       1.424266597921e-04       9.013692517330e-02 
       1.537887696968e-04       9.706641253103e-02 
       1.660572937635e-04       1.045283355406e-01 
       1.793045413292e-04       1.125635350290e-01 
       1.936085902198e-04       1.212159616283e-01 
       2.090537469327e-04       1.305329134131e-01 
       2.257310435294e-04       1.405652847740e-01 
       2.437387741694e-04       1.513678304182e-01 
       2.631830744443e-04       1.629994506639e-01 
       2.841785469300e-04       1.755234923128e-01 
       3.068489366414e-04       1.890080672463e-01 
       3.313278603720e-04       2.035264004642e-01 
       3.577595942169e-04       2.191571806057e-01 
       3.862999239199e-04       2.359849440151e-01 
       4.171170630578e-04       2.541004744292e-01 
       4.503926444729e-04       2.736012083241e-01 
       4.863227907969e-04       2.945916794155e-01 
       5.251192703764e-04       3.171839528615e-01 
       5.670107454121e-04       3.414980767697e-01 
       6.122441196689e-04       3.676625417076e-01 
       6.610859936996e-04       3.958147256581e-01 
       7.138242361596e-04       4.261013289433e-01 
       7.707696804727e-04       4.586787797425e-01 
       8.322579568497e-04       4.937136006365e-01 
       8.986514704559e-04       5.313826807123e-01 
       9.703415373875e-04       5.718734978306e-01 
       1.047750691046e-03       6.153841636112e-01 
       1.131335172503e-03       6.621233246559e-01 
       1.221587619537e-03       7.123098228046e-01 
       1.319039970183e-03       7.661720592477e-01 
       1.424266597921e-03       8.239546306481e-01 
       1.537887696968e-03       8.859011182841e-01 
       1.660572937635e-03       9.522588016443e-01 
       1.793045413292e-03       1.023280100890e+00 
       1.936085902198e-03       1.099216305721e+00 
       2.090537469327e-03       1.180312991670e+00 
       2.257310435294e-03       1.266804117142e+00 
       2.437387741694e-03       1.358904854775e+00 
       2.631830744443e-03       1.456802684603e+00 
       2.841785469300e-03       1.560646892045e+00 
       3.068489366414e-03       1.670536064096e+00 
       3.313278603720e-03       1.786503853844e+00 
       3.577595942169e-03       1.908502932515e+00 
       3.862999239199e-03       2.036387732484e+00 
       4.171170630578e-03       2.169896192328e+00 
       4.503926444729e-03       2.308631880806e+00 
       4.863227907969e-03       2.452047292746e+00 
       5.251192703764e-03       2.599430629798e+00 
       5.670107454120e-03       2.749896933441e+00 
       6.122441196689e-03       2.902386514695e+00 
       6.610859936996e-03       3.055668671716e+00 
       7.138242361596e-03       3.208356461668e+00 
       7.707696804727e-03       3.358923885899e+00 
       8.322579568496e-03       3.505725542414e+00 
       8.986514704559e-03       3.647009596197e+00 
       9.703415373875e-03       3.780923291623e+00 
       1.047750691046e-02       3.905491028782e+00 
       1.131335172503e-02       4.018587282512e+00 
       1.221587619537e-02       4.117901891605e+00 
       1.319039970183e-02       4.200916411373e+00 
       1.424266597920e-02       4.264941949485e+00 
       1.537887696964e-02       4.307219027196e+00 
       1.660572937560e-02       4.325060253149e+00 
       1.793045412207e-02       4.316053174066e+00 
       1.936085889642e-02       4.278227061498e+00 
       2.090537351881e-02       4.210196545986e+00 
       2.257309534705e-02       4.111414523849e+00 
       2.437382002240e-02       3.982403319777e+00 
       2.631799943729e-02       3.825153157568e+00 
       2.841644544598e-02       3.643258323029e+00 
       3.067933354524e-02       3.442168761311e+00 
       3.311368469821e-02       3.229198813446e+00 
       3.571840442514e-02       3.013458726252e+00 
       3.847720347390e-02       2.805234606395e+00 
       4.135335537314e-02       2.614338982578e+00 
       4.429361666563e-02       2.448056101179e+00 
       4.724366437916e-02       2.309138830050e+00 
       5.016480834039e-02       2.196002940614e+00 
       5.303989618930e-02       2.104231917454e+00 
       5.586870668205e-02       2.028317533339e+00 
       5.866042679206e-02       1.962988901248e+00 
       6.142798931504e-02       1.903595323402e+00 
       6.418496438662e-02       1.846274499978e+00 
       6.694418832236e-02       1.787965991829e+00 
       6.971731104453e-02       1.726455730018e+00 
       7.251476154108e-02       1.660366265620e+00 
       7.534587669814e-02       1.589153064078e+00 
       7.821907664495e-02       1.513093053632e+00 
       8.114203771084e-02       1.433193796018e+00 
       8.412184533139e-02       1.351082974182e+00 
       8.716512277352e-02       1.268833627507e+00 
       9.027813693913e-02       1.188721323836e+00 
       9.346688429613e-02       1.112995848226e+00 
       9.673716026122e-02       1.043633805373e+00 
       1.000946150608e-01       9.821280467167e-01 
       1.035447986307e-01       9.293203039344e-01 
       1.070931966524e-01       8.853020459264e-01 
       1.107452594180e-01       8.493680491996e-01 
       1.145064248899e-01       8.200487773205e-01 
       1.183821370656e-01       7.952160261594e-01 
       1.223778605591e-01       7.722737543908e-01 
       1.264990921707e-01       7.485148062152e-01 
       1.307513701078e-01       7.215504687556e-01 
       1.351402814485e-01       6.898315688026e-01 
       1.396714683894e-01       6.530277641635e-01 
       1.443506337875e-01       6.122026139993e-01 
       1.491835464900e-01       5.695703628286e-01 
       1.541760469368e-01       5.279925981204e-01 
       1.593340535209e-01       4.902646287010e-01 
       1.646635701934e-01       4.583942119187e-01 
       1.701706958081e-01       4.331138472701e-01 
       1.758616357070e-01       4.136932621897e-01 
       1.817427160581e-01       3.981091779619e-01 
       1.878204014651e-01       3.837318434804e-01 
       1.941013163855e-01       3.677304540657e-01 
       2.005922709060e-01       3.483373647593e-01 
       2.073002914514e-01       3.257093190288e-01 
       2.142326570343e-01       3.017592922509e-01 
       2.213969417044e-01       2.790362000407e-01 
       2.288010639201e-01       2.595509087292e-01 
       2.364533436625e-01       2.441073529021e-01 
       2.443625682390e-01       2.319918073505e-01 
       2.525380678946e-01       2.212151064509e-01 
       2.609898025770e-01       2.097041978901e-01 
       2.697284614969e-01       1.965311143846e-01 
       2.787655775073e-01       1.822751557878e-01 
       2.881136588192e-01       1.685979340404e-01 
       2.977863412019e-01       1.569546331392e-01 
       3.077985646248e-01       1.474348269095e-01 
       3.181667793367e-01       1.390000135810e-01 
       3.289091877084e-01       1.303857939414e-01 
       3.400460298905e-01       1.211401576568e-01 
       3.515999235695e-01       1.119500322576e-01 
       3.635962710278e-01       1.036828883016e-01 
       3.760637505499e-01       9.655026989019e-02 
       3.890349143014e-01       8.989954821575e-02 
       4.025469215929e-01       8.319168670672e-02 
       4.166424455447e-01       7.651992481152e-02 
       4.313708034899e-01       7.033544073573e-02 
       4.467893781976e-01       6.471327556557e-02 
       4.629654198623e-01       5.936514096234e-02 
       4.799783500912e-01       5.409864860449e-02 
       4.979227318246e-01       4.908195842523e-02 
       5.169121269689e-01       4.442560233916e-02 
       5.370841403262e-01       3.995180287353e-02 
       5.586070463286e-01       3.563279616641e-02 
       5.816885093582e-01       3.154716064634e-02 
       6.065870143577e-01       2.763965346029e-02 
       6.336266466978e-01       2.388889847994e-02 
       6.632156057925e-01       2.032013752843e-02 
       6.958678637575e-01       1.691161913907e-02 
       7.322247983784e-01       1.368577238586e-02 
       7.730680193171e-01       1.065677765176e-02 
       8.193049551574e-01       7.867859743046e-03 
       8.718988013754e-01       5.379401728060e-03 
       9.317218028590e-01       3.275272464825e-03 
       9.993660906273e-01       1.647004209712e-03 
       1.075037109879e+00       5.664057220492e-04 
       1.158653485387e+00       5.484767966170e-05 
       1.250099156961e+00       6.391915760309e-05 
       1.349432400897e+00       4.741122254632e-04 
       1.456947456991e+00       1.107018326571e-03 
       1.573135110893e+00       1.748213469483e-03 
       1.698621895119e+00       2.185442273715e-03 
       1.834127512423e+00       2.261902086641e-03 
       1.980444933977e+00       1.933903930752e-03 
       2.138435191130e+00       1.306343569424e-03 
       2.309029198543e+00       6.135933137261e-04 
       2.493232376993e+00       1.259597362970e-04 
       2.692130394536e+00       6.317397804517e-06 
       2.906895533764e+00       1.977790945860e-04 
       3.138793596840e+00       4.463952126992e-04 
       3.389191365541e+00       4.907672838443e-04 
       3.659564656886e+00       2.901396876772e-04 
       3.951507021438e+00       5.703199903435e-05 
       4.266739135513e+00       7.944656737848e-06 
       4.607118942658e+00       1.001203075653e-04 
       4.974652604172e+00       1.244449248889e-04 
       5.371506323193e+00       4.060177725191e-05 
       5.800019112071e+00       7.719958078760e-07 
       6.262716578240e+00       3.175313563981e-05 
       6.762325809881e+00       2.455831281997e-05 
       7.301791449077e+00       2.181031182206e-07 
       7.884293047211e+00       8.870539995077e-06 
       8.513263804891e+00       4.952062776580e-06 
       9.192410806865e+00       5.284972698739e-07 
       9.925736871166e+00       2.594704641172e-06 
       1.071756414128e+01       3.207018460466e-09 
       1.157255956041e+01       7.924080834431e-07 
       1.249576237789e+01       1.009236195617e-08 
       1.349261385000e+01       1.690250958336e-07 
       1.456898931011e+01       4.313941594352e-08 
       1.573123279727e+01       4.348264203338e-09 
       1.698619444729e+01       1.515951431661e-08 
       1.834127086665e+01       5.336060358549e-09 
       1.980444872733e+01       5.074679510570e-10 
       2.138435183937e+01       4.113345303673e-12 
       2.309029197863e+01       1.176233896740e-11 
       2.493232376942e+01       2.706747039098e-12 
       2.692130394533e+01       3.177085449502e-13 
       2.906895533764e+01       9.285055601472e-13 
       3.138793596840e+01       3.860471906767e-13 
       3.389191365541e+01       3.458216310618e-13 
       3.659564656886e+01       2.149961436298e-14 
       3.951507021438e+01       3.194090187522e-15 
       4.266739135513e+01       9.572781180964e-15 
       4.607118942658e+01       8.769201363068e-15 
       4.974652604172e+01       5.190811235445e-15 
       5.371506323193e+01       3.410156384606e-15 
       5.800019112071e+01       2.345265149769e-15 
       6.262716578240e+01       1.473713610331e-15 
       6.762325809881e+01       1.011977362348e-15 
