# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592456e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194507e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706442e+00 
       8.322579568497e-03       3.505725598609e+00 
       1.047750691046e-02       3.905491888130e+00 
       1.319039970183e-02       4.200915340651e+00 
       1.660572937633e-02       4.325059243138e+00 
       2.090537453514e-02       4.210201849650e+00 
       2.631818545635e-02       3.825148624325e+00 
       3.311571692125e-02       3.229063657128e+00 
       4.113809243311e-02       2.627728218308e+00 
       4.792590854610e-02       2.280794924949e+00 
       5.284436902701e-02       2.110085809093e+00 
       5.689644391095e-02       2.003541440339e+00 
       6.051252627066e-02       1.923056255720e+00 
       6.388413457411e-02       1.852736054388e+00 
       6.711249296401e-02       1.784562460196e+00 
       7.025823437965e-02       1.714278003122e+00 
       7.336115587705e-02       1.639816390907e+00 
       7.644928796912e-02       1.560659943945e+00 
       7.954353299775e-02       1.477457240686e+00 
       8.266024078725e-02       1.391703516248e+00 
       8.581273398637e-02       1.305462105515e+00 
       8.901225918437e-02       1.221127523855e+00 
       9.226860540985e-02       1.141076206154e+00 
       9.559052048996e-02       1.067453278611e+00 
       9.898599946599e-02       1.001889927229e+00 
       1.024624891378e-01       9.453817034855e-01 
       1.060270359164e-01       8.981502367123e-01 
       1.096863943056e-01       8.596117552016e-01 
       1.134471073830e-01       8.284054061930e-01 
       1.173155669539e-01       8.024686543075e-01 
       1.212980586983e-01       7.792299022715e-01 
       1.254007961065e-01       7.559172058749e-01 
       1.296299459934e-01       7.299825513750e-01 
       1.339916477160e-01       6.995947235310e-01 
       1.384920277736e-01       6.640795070577e-01 
       1.431372111762e-01       6.241473377396e-01 
       1.479333307714e-01       5.817639608817e-01 
       1.528865355934e-01       5.396939446109e-01 
       1.580029992204e-01       5.008145968640e-01 
       1.632889290723e-01       4.673983807716e-01 
       1.687505775527e-01       4.405336791728e-01 
       1.743942559171e-01       4.198650991809e-01 
       1.802263517371e-01       4.036598176025e-01 
       1.862533508214e-01       3.893600012634e-01 
       1.924818644494e-01       3.741345992766e-01 
       1.989186627765e-01       3.558025932380e-01 
       2.055707152847e-01       3.339986283061e-01 
       2.124452391818e-01       3.102651293077e-01 
       2.195497567139e-01       2.871228611053e-01 
       2.268921624510e-01       2.668088148031e-01 
       2.344808017550e-01       2.504835435607e-01 
       2.423245618548e-01       2.378335943228e-01 
       2.504329772620e-01       2.271126679727e-01 
       2.588163516754e-01       2.161177910293e-01 
       2.674858990930e-01       2.035455911406e-01 
       2.764539076010e-01       1.895974917943e-01 
       2.857339303080e-01       1.757572242231e-01 
       2.953410092148e-01       1.636996116997e-01 
       3.052919395542e-01       1.539064627043e-01 
       3.156055844677e-01       1.455311338134e-01 
       3.263032530092e-01       1.372499117415e-01 
       3.374091587054e-01       1.283019178006e-01 
       3.489509817175e-01       1.191713659305e-01 
       3.609605657343e-01       1.108076458973e-01 
       3.734747921333e-01       1.036452167884e-01 
       3.865366902904e-01       9.714166628497e-02 
       4.001968667448e-01       9.061559871577e-02 
       4.145153713076e-01       8.403700599393e-02 
       4.295641718077e-01       7.789143715133e-02 
       4.454304922144e-01       7.234197973404e-02 
       4.622214006969e-01       6.709389474393e-02 
       4.800702491654e-01       6.189190197014e-02 
       4.991459272112e-01       5.692654004336e-02 
       5.196665217302e-01       5.231612764387e-02 
       5.419201087032e-01       4.783277534559e-02 
       5.662975451962e-01       4.348702966397e-02 
       5.933463737275e-01       3.933112408789e-02 
       6.238638458458e-01       3.525346723891e-02 
       6.590669257916e-01       3.126287281966e-02 
       7.009246080454e-01       2.728739924207e-02 
       7.528593308799e-01       2.327847989192e-02 
       8.213469537518e-01       1.914827253698e-02 
       9.196980813302e-01       1.481707602834e-02 
       1.075112183810e+00       1.035095458438e-02 
       1.322697471132e+00       6.379454734621e-03 
       1.662328205042e+00       3.705662513498e-03 
       2.092692408506e+00       2.124540353048e-03 
       2.634543445090e+00       1.207966670968e-03 
       3.316693691389e+00       6.817120879873e-04 
       4.175469971226e+00       3.821239740774e-04 
       5.256605252960e+00       2.128771005190e-04 
       6.617673932723e+00       1.179234671953e-04 
       8.331157880872e+00       6.498803543394e-05 
       1.048830636590e+01       3.564588626853e-05 
       1.320399541071e+01       1.946662677227e-05 
       1.662284535976e+01       1.058816383347e-05 
       2.092692243973e+01       5.737513854796e-06 
