# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964935661e+01 
       1.131335172503e-05       5.407048313783e+01 
       1.221587619537e-05       5.822820267333e+01 
       1.319039970183e-05       6.270561736789e+01 
       1.424266597921e-05       6.752733956873e+01 
       1.537887696968e-05       7.271978140242e+01 
       1.660572937635e-05       7.831148257419e+01 
       1.793045413292e-05       8.433313070926e+01 
       1.936085902198e-05       9.081779374865e+01 
       2.090537469327e-05       9.780107249247e+01 
       2.257310435294e-05       1.053212771637e+02 
       2.437387741694e-05       1.134197257706e+02 
       2.631830744443e-05       1.221408144555e+02 
       2.841785469300e-05       1.315324607604e+02 
       3.068489366414e-05       1.416461756636e+02 
       3.313278603720e-05       1.525374376598e+02 
       3.577595942169e-05       1.642660551055e+02 
       3.862999239199e-05       1.768963366923e+02 
       4.171170630578e-05       1.904975983369e+02 
       4.503926444729e-05       2.051444189990e+02 
       4.863227907969e-05       2.209171406319e+02 
       5.251192703764e-05       2.379022217291e+02 
       5.670107454120e-05       2.561927840004e+02 
       6.122441196689e-05       2.758890485012e+02 
       6.610859936996e-05       2.970989229593e+02 
       7.138242361596e-05       3.199385586587e+02 
       7.707696804727e-05       3.445329744084e+02 
       8.322579568497e-05       3.710167350161e+02 
       8.986514704559e-05       3.995346454333e+02 
       9.703415373875e-05       4.302425397942e+02 
       1.047750691046e-04       4.633080776295e+02 
       1.131335172503e-04       4.989116280143e+02 
       1.221587619537e-04       5.372471951145e+02 
       1.319039970183e-04       5.785234117466e+02 
       1.424266597921e-04       6.229645923197e+02 
       1.537887696968e-04       6.708118464346e+02 
       1.660572937635e-04       7.223242639217e+02 
       1.793045413292e-04       7.777801533175e+02 
       1.936085902198e-04       8.374783552853e+02 
       2.090537469327e-04       9.017396186740e+02 
       2.257310435294e-04       9.709080130556e+02 
       2.437387741694e-04       1.045352428348e+03 
       2.631830744443e-04       1.125468093285e+03 
       2.841785469300e-04       1.211678136748e+03 
       3.068489366414e-04       1.304435185695e+03 
       3.313278603720e-04       1.404222962173e+03 
       3.577595942169e-04       1.511557885667e+03 
       3.862999239199e-04       1.626990648819e+03 
       4.171170630578e-04       1.751107752477e+03 
       4.503926444729e-04       1.884532984067e+03 
       4.863227907969e-04       2.027928804935e+03 
       5.251192703764e-04       2.181997619889e+03 
       5.670107454121e-04       2.347482904932e+03 
       6.122441196689e-04       2.525170149096e+03 
       6.610859936996e-04       2.715887507885e+03 
       7.138242361596e-04       2.920506129316e+03 
       7.707696804727e-04       3.139939976907e+03 
       8.322579568497e-04       3.375144981269e+03 
       8.986514704559e-04       3.627117292726e+03 
       9.703415373875e-04       3.896890341501e+03 
       1.047750691046e-03       4.185530550767e+03 
       1.131335172503e-03       4.494131544887e+03 
       1.221587619537e-03       4.823806656817e+03 
       1.319039970183e-03       5.175679984558e+03 
       1.424266597921e-03       5.550930062399e+03 
       1.537887696968e-03       5.950660271796e+03 
       1.660572937635e-03       6.375940813755e+03 
       1.793045413292e-03       6.827814674289e+03 
       1.936085902198e-03       7.307258338029e+03 
       2.090537469327e-03       7.815153576495e+03 
       2.257310435294e-03       8.352261942943e+03 
       2.437387741694e-03       8.919186796269e+03 
       2.631830744443e-03       9.516347705251e+03 
       2.841785469300e-03       1.014393248245e+04 
       3.068489366414e-03       1.080185300210e+04 
       3.313278603720e-03       1.148969714927e+04 
       3.577595942169e-03       1.220666533139e+04 
       3.862999239199e-03       1.295150909551e+04 
       4.171170630578e-03       1.372245484244e+04 
       4.503926444729e-03       1.451711693380e+04 
       4.863227907969e-03       1.533240277311e+04 
       5.251192703764e-03       1.616454167071e+04 
       5.670107454120e-03       1.700887773581e+04 
       6.122441196689e-03       1.785961204796e+04 
       6.610859936996e-03       1.870997011830e+04 
       7.138242361596e-03       1.955193164834e+04 
       7.707696804727e-03       2.037607295268e+04 
       8.322579568496e-03       2.117147713372e+04 
       8.986514704559e-03       2.192550586595e+04 
       9.703415373875e-03       2.262369050717e+04 
       1.047750691046e-02       2.324961541914e+04 
       1.131335172503e-02       2.378479711914e+04 
       1.221587619537e-02       2.420854503132e+04 
       1.319039970183e-02       2.449818602021e+04 
       1.424266597920e-02       2.462908810361e+04 
       1.537887696964e-02       2.457537116483e+04 
       1.660572937560e-02       2.430996792618e+04 
       1.793045412207e-02       2.380664428771e+04 
       1.936085889642e-02       2.304103545017e+04 
       2.090537351881e-02       2.199345433405e+04 
       2.257309534705e-02       2.065158264433e+04 
       2.437382002240e-02       1.901456318840e+04 
       2.631799943729e-02       1.709739154755e+04 
       2.841644544598e-02       1.493617692302e+04 
       3.067933354524e-02       1.259285430657e+04 
       3.311368469821e-02       1.015969671760e+04 
       3.571840442514e-02       7.759437808923e+03 
       3.847720347390e-02       5.536319107251e+03 
       4.135335537314e-02       3.630423497044e+03 
       4.429361666563e-02       2.139408993622e+03 
       4.724366437916e-02       1.089677079843e+03 
       5.016480834039e-02       4.393561537544e+02 
       5.303989618930e-02       1.070640080067e+02 
       5.586870668205e-02       1.589904317693e+00 
       5.866042679206e-02       3.959712059454e+01 
       6.142798931504e-02       1.525126282633e+02 
       6.418496438662e-02       2.877941349004e+02 
       6.694418832236e-02       4.082325332011e+02 
       6.971731104453e-02       4.904152817110e+02 
       7.251476154108e-02       5.231898551502e+02 
       7.534587669814e-02       5.057879919765e+02 
       7.821907664495e-02       4.457103844214e+02 
       8.114203771084e-02       3.562618510293e+02 
       8.412184533139e-02       2.538625379280e+02 
       8.716512277352e-02       1.552143377239e+02 
       9.027813693913e-02       7.464041709826e+01 
       9.346688429613e-02       2.185957150222e+01 
       9.673716026122e-02       5.966162750385e-01 
       1.000946150608e-01       8.212076341962e+00 
       1.035447986307e-01       3.655471105542e+01 
       1.070931966524e-01       7.392579264254e+01 
       1.107452594180e-01       1.078350373945e+02 
       1.145064248899e-01       1.279758268722e+02 
       1.183821370656e-01       1.287177749175e+02 
       1.223778605591e-01       1.104130205367e+02 
       1.264990921707e-01       7.905417462589e+01 
       1.307513701078e-01       4.425318454594e+01 
       1.351402814485e-01       1.603729186054e+01 
       1.396714683894e-01       1.450107584157e+00 
       1.443506337875e-01       2.167313872093e+00 
       1.491835464900e-01       1.409771852273e+01 
       1.541760469368e-01       2.926768580424e+01 
       1.593340535209e-01       3.934785073181e+01 
       1.646635701934e-01       3.933898232371e+01 
       1.701706958081e-01       2.967851571613e+01 
       1.758616357070e-01       1.562873897486e+01 
       1.817427160581e-01       4.161916812142e+00 
       1.878204014651e-01       6.242009213168e-04 
       1.941013163855e-01       3.110015248635e+00 
       2.005922709060e-01       9.188173485706e+00 
       2.073002914514e-01       1.285203495813e+01 
       2.142326570343e-01       1.140475642835e+01 
       2.213969417044e-01       6.292828908759e+00 
       2.288010639201e-01       1.474945435609e+00 
       2.364533436625e-01       2.991540503418e-02 
       2.443625682390e-01       1.715332525865e+00 
       2.525380678946e-01       3.758449817520e+00 
       2.609898025770e-01       3.795059127876e+00 
       2.697284614969e-01       1.965528816109e+00 
       2.787655775073e-01       2.838326055108e-01 
       2.881136588192e-01       1.194432359378e-01 
       2.977863412019e-01       8.935801457901e-01 
       3.077985646248e-01       1.193534382400e+00 
       3.181667793367e-01       6.439340328523e-01 
       3.289091877084e-01       6.653436079244e-02 
       3.400460298905e-01       7.605324733794e-02 
       3.515999235695e-01       3.183705576701e-01 
       3.635962710278e-01       2.724188934953e-01 
       3.760637505499e-01       5.332163475573e-02 
       3.890349143014e-01       1.082330649265e-02 
       4.025469215929e-01       8.393064159004e-02 
