# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592409e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896196570e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707092e+00 
       8.322579568497e-03       3.505725168603e+00 
       1.047750691046e-02       3.905491064468e+00 
       1.319039970183e-02       4.200915429644e+00 
       1.660572937633e-02       4.325062761042e+00 
       2.090537453514e-02       4.210196857212e+00 
       2.631818545635e-02       3.825158416874e+00 
       3.311571692125e-02       3.229066181591e+00 
       4.113809243311e-02       2.627725429652e+00 
       4.792590854610e-02       2.280792058742e+00 
       5.284436902701e-02       2.110085049486e+00 
       5.689644391095e-02       2.003541549778e+00 
       6.051252627066e-02       1.923058357627e+00 
       6.388413457411e-02       1.852735562879e+00 
       6.711249296401e-02       1.784564173595e+00 
       7.025823437965e-02       1.714273861495e+00 
       7.336115587705e-02       1.639813980548e+00 
       7.644928796912e-02       1.560662710152e+00 
       7.954353299775e-02       1.477458864006e+00 
       8.266024078725e-02       1.391698004091e+00 
       8.581273398637e-02       1.305463405013e+00 
       8.901225918437e-02       1.221127455061e+00 
       9.226860540985e-02       1.141081624798e+00 
       9.559052048996e-02       1.067452751310e+00 
       9.898599946599e-02       1.001888503945e+00 
       1.024624891378e-01       9.453791692424e-01 
       1.060270359164e-01       8.981508223653e-01 
       1.096863943056e-01       8.596148774362e-01 
       1.134471073830e-01       8.284053599172e-01 
       1.173155669539e-01       8.024682973157e-01 
       1.212980586983e-01       7.792294407317e-01 
       1.254007961065e-01       7.559177685741e-01 
       1.296299459934e-01       7.299819831777e-01 
       1.339916477160e-01       6.995928027995e-01 
       1.384920277736e-01       6.640793354177e-01 
       1.431372111762e-01       6.241461565901e-01 
       1.479333307714e-01       5.817634792399e-01 
       1.528865355934e-01       5.396934967150e-01 
       1.580029992204e-01       5.008147008474e-01 
       1.632889290723e-01       4.673980172100e-01 
       1.687505775527e-01       4.405344886536e-01 
       1.743942559171e-01       4.198650323422e-01 
       1.802263517371e-01       4.036605652580e-01 
       1.862533508214e-01       3.893594357644e-01 
       1.924818644494e-01       3.741350933000e-01 
       1.989186627765e-01       3.558014045310e-01 
       2.055707152847e-01       3.339992605154e-01 
       2.124452391818e-01       3.102655038260e-01 
       2.195497567139e-01       2.871234020266e-01 
       2.268921624510e-01       2.668087343376e-01 
       2.344808017550e-01       2.504834802026e-01 
       2.423245618548e-01       2.378333341663e-01 
       2.504329772620e-01       2.271116072680e-01 
       2.588163516754e-01       2.161172044651e-01 
       2.674858990930e-01       2.035452949747e-01 
       2.764539076010e-01       1.895975618740e-01 
       2.857339303080e-01       1.757572385256e-01 
       2.953410092148e-01       1.636999645216e-01 
       3.052919395542e-01       1.539064075424e-01 
       3.156055844677e-01       1.455312449429e-01 
       3.263032530092e-01       1.372499849296e-01 
       3.374091587054e-01       1.283019830760e-01 
       3.489509817175e-01       1.191713569688e-01 
       3.609605657343e-01       1.108073009548e-01 
       3.734747921333e-01       1.036452287360e-01 
       3.865366902904e-01       9.714147742356e-02 
       4.001968667448e-01       9.061564398964e-02 
       4.145153713076e-01       8.403710286756e-02 
       4.295641718077e-01       7.789133917637e-02 
       4.454304922144e-01       7.234184531277e-02 
       4.622214006969e-01       6.709382695639e-02 
       4.800702491654e-01       6.189183202773e-02 
       4.991459272112e-01       5.692645399257e-02 
       5.196665217302e-01       5.231628598324e-02 
       5.419201087032e-01       4.783273896619e-02 
       5.662975451962e-01       4.348703178008e-02 
       5.933463737275e-01       3.933109050475e-02 
       6.238638458458e-01       3.525358646843e-02 
       6.590669257916e-01       3.126289447614e-02 
       7.009246080454e-01       2.728749297128e-02 
       7.528593308799e-01       2.327843627470e-02 
       8.213469537518e-01       1.914824907949e-02 
       9.196980813302e-01       1.481705870479e-02 
       1.075112183810e+00       1.035094379337e-02 
       1.322697471132e+00       6.379464601049e-03 
       1.662328205042e+00       3.705664867213e-03 
       2.092692408506e+00       2.124544162096e-03 
       2.634543445090e+00       1.207967091750e-03 
       3.316693691389e+00       6.817090729951e-04 
       4.175469971226e+00       3.821202019941e-04 
       5.256605252960e+00       2.128711665095e-04 
       6.617673932723e+00       1.179191271113e-04 
       8.331157880872e+00       6.498382932206e-05 
       1.048830636590e+01       3.564169282587e-05 
       1.320399541071e+01       1.946269871515e-05 
       1.662284535976e+01       1.058437239400e-05 
       2.092692243973e+01       5.733890537708e-06 
