# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520129638e-03      -9.886554368713e-04      -9.886554642496e-04      -1.317501605370e-03      -9.887522399877e-04       4.726066091155e-01       4.724606685506e-01 
       1.319039970183e-05      -2.087490296924e-03      -1.566912014849e-03      -1.566912083619e-03      -2.087443777290e-03      -1.567065269286e-03       4.726061009266e-01       4.724602251844e-01 
       1.660572937635e-05      -3.306846145059e-03      -2.483384998465e-03      -2.483385171192e-03      -3.306729339534e-03      -2.483627468132e-03       4.726052898434e-01       4.724595167698e-01 
       2.090537469327e-05      -5.236973666957e-03      -3.935891972662e-03      -3.935892406470e-03      -5.236680449304e-03      -3.936275201212e-03       4.726040044654e-01       4.724583940059e-01 
       2.631830744443e-05      -8.289944822367e-03      -6.237948436482e-03      -6.237949525948e-03      -8.289209008813e-03      -6.238553152957e-03       4.726019792228e-01       4.724566262435e-01 
       3.313278603720e-05      -1.311334548429e-02      -9.886431470955e-03      -9.886434206710e-03      -1.311150006301e-02      -9.887383211273e-03       4.725987508464e-01       4.724538052433e-01 
       4.171170630578e-05      -2.071976704918e-02      -1.566881060398e-02      -1.566881747230e-02      -2.071514300425e-02      -1.567030229649e-02       4.725936254842e-01       4.724493237654e-01 
       5.251192703764e-05      -3.267973008659e-02      -2.483307162936e-02      -2.483308886789e-02      -3.266816026121e-02      -2.483539398511e-02       4.725855130269e-01       4.724422274404e-01 
       6.610859936996e-05      -5.139706942262e-02      -3.935696376768e-02      -3.935700701299e-02      -5.136818704187e-02      -3.936054007238e-02       4.725726780833e-01       4.724309920140e-01 
       8.322579568497e-05      -8.047119756799e-02      -6.237457076339e-02      -6.237467916921e-02      -8.039935832845e-02      -6.237997924134e-02       4.725523957814e-01       4.724132175194e-01 
       1.047750691046e-04      -1.250931135828e-01      -9.885198592875e-02      -9.885225735544e-02      -1.249154562464e-01      -9.885991602710e-02       4.725204035088e-01       4.723851321606e-01 
       1.319039970183e-04      -1.922573520689e-01      -1.566572022749e-01      -1.566578805930e-01      -1.918220316497e-01      -1.566681988267e-01       4.724700752274e-01       4.723408289682e-01 
       1.660572937635e-04      -2.901742916683e-01      -2.482533478639e-01      -2.482550380166e-01      -2.891231467790e-01      -2.482669838548e-01       4.723912416153e-01       4.722711371876e-01 
       2.090537469327e-04      -4.254621230431e-01      -3.933763207789e-01      -3.933805124817e-01      -4.229829688344e-01      -3.933890003440e-01       4.722685668130e-01       4.721619746272e-01 
       2.631830744443e-04      -5.955341314557e-01      -6.232641189939e-01      -6.232744389116e-01      -5.899046202234e-01      -6.232639847124e-01       4.720795612869e-01       4.719921070899e-01 
       3.313278603720e-04      -7.735612489767e-01      -9.873255925733e-01      -9.873507115817e-01      -7.615458336005e-01      -9.872824230328e-01       4.717925979105e-01       4.717303977076e-01 
       4.171170630578e-04      -8.906514427766e-01      -1.563630593504e+00      -1.563690665933e+00      -8.675215819470e-01      -1.563480423122e+00       4.713657464095e-01       4.713330562683e-01 
       5.251192703764e-04      -8.471878604290e-01      -2.475360160578e+00      -2.475500030589e+00      -8.099630089503e-01      -2.474994490007e+00       4.707471211276e-01       4.707419758763e-01 
       6.610859936996e-04      -6.218542924465e-01      -3.916505843495e+00      -3.916818828626e+00      -5.792089340096e-01      -3.915795095246e+00       4.698746394366e-01       4.698849753788e-01 
       8.322579568497e-04      -4.342355739296e-01      -6.191836238341e+00      -6.192497986770e+00      -4.137076148524e-01      -6.190697474060e+00       4.686662116819e-01       4.686747357300e-01 
       1.047750691046e-03      -4.672019966554e-01      -9.778659585313e+00      -9.779955506477e+00      -4.796160409128e-01      -9.777013777873e+00       4.669934483363e-01       4.669950491576e-01 
       1.319039970183e-03      -3.220282931007e-01      -1.542132508471e+01      -1.542363193986e+01      -3.169485090211e-01      -1.541882648398e+01       4.646703537052e-01       4.646730301432e-01 
       1.660572937635e-03      -2.783506175021e-01      -2.427443053025e+01      -2.427813588621e+01      -2.586450311960e-01      -2.427049141976e+01       4.614922125167e-01       4.614932258016e-01 
       2.090537469327e-03      -1.127088100846e-01      -3.811432441726e+01      -3.811986395465e+01      -1.168221483991e-01      -3.810781341342e+01       4.571887107957e-01       4.571899102670e-01 
       2.631830744443e-03      -1.054331181647e-01      -5.964796419442e+01      -5.965639090238e+01      -8.405290947788e-02      -5.963754585726e+01       4.514383748184e-01       4.514388842804e-01 
       3.313278603720e-03      -3.808285924134e-02      -9.295057858321e+01      -9.296408303923e+01      -5.773866918069e-02      -9.293462726786e+01       4.438687109003e-01       4.438691477371e-01 
       4.171170630578e-03       4.007802569241e-02      -1.440626319421e+02      -1.440834750561e+02      -2.758148051981e-01      -1.440378408641e+02       4.340627277388e-01       4.340630149707e-01 
       5.251192703764e-03       1.935030517912e-01      -2.217437785616e+02      -2.217759138376e+02       1.972765277921e-01      -2.217055667882e+02       4.215527620865e-01       4.215527620865e-01 
       6.610859936996e-03       1.862835467968e-01      -3.383244649393e+02      -3.383733923932e+02       1.899161987516e-01      -3.382661091482e+02       4.058199348266e-01       4.058199348266e-01 
       8.322579568497e-03       1.772981443942e-01      -5.103758397892e+02      -5.104498679619e+02       1.807557662187e-01      -5.102880233880e+02       3.862691097878e-01       3.862691097878e-01 
       1.047750691046e-02       1.662433559784e-01      -7.584263683254e+02      -7.585366302325e+02       1.694852744485e-01      -7.582961156242e+02       3.621706516190e-01       3.621706516190e-01 
       1.319039970183e-02       1.526699207037e-01      -1.103863515195e+03      -1.104023777286e+03       1.556470923088e-01      -1.103673777528e+03       3.325944774615e-01       3.325944774615e-01 
       1.660572937633e-02       1.360289634380e-01      -1.558776050765e+03      -1.559002538810e+03       1.386815631888e-01      -1.558508296205e+03       2.963352781048e-01       2.963352781048e-01 
       2.090537453514e-02       1.156740855528e-01      -2.100755082520e+03      -2.101060363582e+03       1.179296856913e-01      -2.100394288317e+03       2.519851966680e-01       2.519851966680e-01 
       2.631818545635e-02       9.109212943886e-02      -2.621536724232e+03      -2.621917766379e+03       9.286814951599e-02      -2.621086572715e+03       1.984081722260e-01       1.984081722260e-01 
       3.311571692125e-02       6.255959510061e-02      -2.849851382720e+03      -2.850265817426e+03       6.377902779679e-02      -2.849362211935e+03       1.362289460270e-01       1.362289460270e-01 
       4.113809243311e-02       3.384435603191e-02      -2.377846669113e+03      -2.378193042211e+03       3.450368034226e-02      -2.377439010568e+03       7.365650964716e-02       7.365650964716e-02 
       4.792590854610e-02       1.495282303954e-02      -1.423755714581e+03      -1.423963659889e+03       1.524369273478e-02      -1.423512092307e+03       3.249454794982e-02       3.249454794982e-02 
       5.284436902701e-02       4.691302116668e-03      -5.401555119825e+02      -5.402357025820e+02       4.782068643260e-03      -5.400641802848e+02       1.014000104290e-02       1.014000104290e-02 
       5.689644391095e-02      -1.597483113284e-03       2.196593341077e+02       2.196894501331e+02      -1.629323657307e-03       2.196200896502e+02      -3.557064995700e-03      -3.557064995700e-03 
       6.051252627066e-02      -5.637735301317e-03       8.629506066428e+02       8.630738298897e+02      -5.748320785407e-03       8.628005725926e+02      -1.235406488571e-02      -1.235406488571e-02 
       6.388413457411e-02      -8.171846399177e-03       1.391143976350e+03       1.391344027663e+03      -8.331798050060e-03       1.390903295627e+03      -1.786902804967e-02      -1.786902804967e-02 
       6.711249296401e-02      -9.596045691748e-03       1.801312426471e+03       1.801572199983e+03      -9.783711550603e-03       1.801001406024e+03      -2.096511922527e-02      -2.096511922527e-02 
       7.025823437965e-02      -1.015820045476e-02       2.088814891526e+03       2.089116451929e+03      -1.035676792102e-02       2.088454504503e+03      -2.218301555731e-02      -2.218301555731e-02 
       7.336115587705e-02      -1.003592845337e-02       2.249320178788e+03       2.249645204361e+03      -1.023204814486e-02       2.248932347017e+03      -2.190958181782e-02      -2.190958181782e-02 
       7.644928796912e-02      -9.370508713820e-03       2.280195049703e+03       2.280524676062e+03      -9.553583351981e-03       2.279802012227e+03      -2.045221131082e-02      -2.045221131082e-02 
       7.954353299775e-02      -8.282814679921e-03       2.181671592525e+03       2.181987493309e+03      -8.444615978564e-03       2.181295973821e+03      -1.807568950377e-02      -1.807568950377e-02 
       8.266024078725e-02      -6.884117377666e-03       1.957880286736e+03       1.958164044210e+03      -7.018578225679e-03       1.957543418614e+03      -1.502132005272e-02      -1.502132005272e-02 
       8.581273398637e-02      -5.278403031714e-03       1.617751129892e+03       1.617986107553e+03      -5.381491841949e-03       1.617473218407e+03      -1.151658318450e-02      -1.151658318450e-02 
       8.901225918437e-02      -3.565698729019e-03       1.175796822484e+03       1.175968057439e+03      -3.635335034614e-03       1.175595214217e+03      -7.779437383186e-03      -7.779437383186e-03 
       9.226860540985e-02      -1.841552827570e-03       6.525375734043e+02       6.526334310499e+02      -1.877519527084e-03       6.524263830725e+02      -4.018034203271e-03      -4.018034203271e-03 
       9.559052048996e-02      -1.960266629826e-04       7.471377533715e+01       7.472638992652e+01      -1.998635733916e-04       7.470242681855e+01      -4.286423561741e-04      -4.286423561741e-04 
       9.898599946599e-02       1.288482045738e-03      -5.250350481766e+02      -5.251089045204e+02       1.313626477766e-03      -5.249428249772e+02       2.809017771540e-03       2.809017771540e-03 
       1.024624891378e-01       2.539899456260e-03      -1.109072175150e+03      -1.109230294762e+03       2.589470910975e-03      -1.108879142173e+03       5.537891439965e-03       5.537891439965e-03 
       1.060270359164e-01       3.499735678006e-03      -1.636336159915e+03      -1.636570329934e+03       3.568038889359e-03      -1.636052098362e+03       7.630516145568e-03       7.630516145568e-03 
       1.096863943056e-01       4.126428956093e-03      -2.064705889230e+03      -2.065001947072e+03       4.206958376513e-03      -2.064347958196e+03       8.996372073799e-03       8.996372073799e-03 
       1.134471073830e-01       4.398361344255e-03      -2.354068484260e+03      -2.354406398000e+03       4.484190367280e-03      -2.353660697515e+03       9.588419547393e-03       9.588419547393e-03 
       1.173155669539e-01       4.316442167106e-03      -2.470178343187e+03      -2.470533218783e+03       4.400662896299e-03      -2.469750691975e+03       9.408748402153e-03       9.408748402153e-03 
       1.212980586983e-01       3.905247055825e-03      -2.388782444423e+03      -2.389125909815e+03       3.981432311182e-03      -2.388369124074e+03       8.511062398612e-03       8.511062398612e-03 
       1.254007961065e-01       3.213273154711e-03      -2.100193569283e+03      -2.100495852252e+03       3.275943319130e-03      -2.099830445081e+03       7.001219084240e-03       7.001219084240e-03 
       1.296299459934e-01       2.310803466663e-03      -1.613187710152e+03      -1.613420319907e+03       2.355851566322e-03      -1.612909145421e+03       5.032563359299e-03       5.032563359299e-03 
       1.339916477160e-01       1.285919100031e-03      -9.579951077070e+02      -9.581338577483e+02       1.310957764174e-03      -9.578301994852e+02       2.797197283334e-03       2.797197283334e-03 
       1.384920277736e-01       2.379742710451e-04      -1.873111184073e+02      -1.873396101078e+02       2.425569552879e-04      -1.872800242113e+02       5.119551785221e-04       5.119551785221e-04 
       1.431372111762e-01      -7.305510504228e-04       6.252564574413e+02       6.253443739736e+02      -7.448714192037e-04       6.251465984794e+02      -1.599804058906e-03      -1.599804058906e-03 
       1.479333307714e-01      -1.524468806447e-03       1.390340378781e+03       1.390537856508e+03      -1.554280830967e-03       1.390097765948e+03      -3.330452925638e-03      -3.330452925638e-03 
       1.528865355934e-01      -2.066228358015e-03       2.011410120341e+03       2.011696444792e+03      -2.106608191986e-03       2.011059665247e+03      -4.511038170870e-03      -4.511038170870e-03 
       1.580029992204e-01      -2.306218159755e-03       2.397059113830e+03       2.397400448731e+03      -2.351273927811e-03       2.396641561331e+03      -5.033411654519e-03      -5.033411654519e-03 
       1.632889290723e-01      -2.230660777196e-03       2.475839404652e+03       2.476192558209e+03      -2.274233098700e-03       2.475408635677e+03      -4.867695980635e-03      -4.867695980635e-03 
       1.687505775527e-01      -1.866230353425e-03       2.211997808748e+03       2.212313425677e+03      -1.902680220584e-03       2.211613027779e+03      -4.072008064206e-03      -4.072008064206e-03 
       1.743942559171e-01      -1.278939009045e-03       1.618939653177e+03       1.619171013686e+03      -1.303917610820e-03       1.618658342381e+03      -2.790492520881e-03      -2.790492520881e-03 
       1.802263517371e-01      -5.670275567224e-04       7.667364060449e+02       7.668466440036e+02      -5.781042904459e-04       7.666037367137e+02      -1.237440638036e-03      -1.237440638036e-03 
       1.862533508214e-01       1.524249759039e-04      -2.195505125896e+02      -2.195802996683e+02       1.553947711701e-04      -2.195110231509e+02       3.317708081011e-04       3.317708081011e-04 
       1.924818644494e-01       7.623915129332e-04      -1.174593659209e+03      -1.174758968015e+03       7.772683001764e-04      -1.174387407711e+03       1.661964634545e-03       1.661964634545e-03 
       1.989186627765e-01       1.164243827398e-03      -1.915771607456e+03      -1.916041963392e+03       1.186963074768e-03      -1.915435830356e+03       2.538087385545e-03       2.538087385545e-03 
       2.055707152847e-01       1.298523430506e-03      -2.281823450150e+03      -2.282145644088e+03       1.323860759557e-03      -2.281423667302e+03       2.830567227738e-03       2.830567227738e-03 
       2.124452391818e-01       1.159976002743e-03      -2.176497475804e+03      -2.176804840159e+03       1.182605044695e-03      -2.176116182247e+03       2.528005984751e-03       2.528005984751e-03 
       2.195497567139e-01       7.980868383544e-04      -1.598572538347e+03      -1.598798460276e+03       8.136489424500e-04      -1.598292634647e+03       1.738522850736e-03       1.738522850736e-03 
       2.268921624510e-01       3.077445235337e-04      -6.570436539817e+02      -6.571371304860e+02       3.137335681213e-04      -6.569291297350e+02       6.690669186869e-04       6.690669186869e-04 
       2.344808017550e-01      -1.875472155918e-04       4.310380744637e+02       4.310974179672e+02      -1.912259833651e-04       4.309612739485e+02      -4.109733780848e-04      -4.109733780848e-04 
       2.423245618548e-01      -5.653038766247e-04       1.382863241184e+03       1.383055919546e+03      -5.763544809734e-04       1.382618781289e+03      -1.234518506517e-03      -1.234518506517e-03 
       2.504329772620e-01      -7.393764111002e-04       1.930682959275e+03       1.930952212742e+03      -7.538218055853e-04       1.930341864181e+03      -1.613768453337e-03      -1.613768453337e-03 
       2.588163516754e-01      -6.825191064239e-04       1.903192609190e+03       1.903458053497e+03      -6.958512571452e-04       1.902856391639e+03      -1.489404345179e-03      -1.489404345179e-03 
       2.674858990930e-01      -4.337220731307e-04       1.291858949503e+03       1.292039243468e+03      -4.421946252596e-04       1.291630826421e+03      -9.465131273024e-04      -9.465131273024e-04 
       2.764539076010e-01      -9.014930765573e-05       2.873184174114e+02       2.873591139453e+02      -9.191339661313e-05       2.872681855264e+02      -1.970752518859e-04      -1.970752518859e-04 
       2.857339303080e-01       2.253429125020e-04      -7.646225269229e+02      -7.647273711082e+02       2.297375635498e-04      -7.644859306555e+02       4.909484491415e-04       4.909484491415e-04 
       2.953410092148e-01       4.083254705797e-04      -1.480698418834e+03      -1.480901912321e+03       4.162910971082e-04      -1.480434288404e+03       8.898804204123e-04       8.898804204123e-04 
       3.052919395542e-01       4.075594519315e-04      -1.578899633408e+03      -1.579116400641e+03       4.155086790295e-04      -1.578617798287e+03       8.880478029602e-04       8.880478029602e-04 
       3.156055844677e-01       2.467063767348e-04      -1.020637827141e+03      -1.020777877706e+03       2.515145911173e-04      -1.020455580843e+03       5.371490005606e-04       5.371490005606e-04 
       3.263032530092e-01       1.392430742327e-05      -5.993284339305e+01      -5.994168448354e+01       1.418844275151e-05      -5.992266225107e+01       2.950790118434e-05       2.950790118434e-05 
       3.374091587054e-01      -1.793121287930e-04       8.508574323905e+02       8.509722494282e+02      -1.828191848030e-04       8.507038690455e+02      -3.917912197331e-04      -3.917912197331e-04 
       3.489509817175e-01      -2.477942926663e-04       1.256566086950e+03       1.256735498519e+03      -2.526366420177e-04       1.256339172065e+03      -5.409636418028e-04      -5.409636418028e-04 
       3.609605657343e-01      -1.769145637474e-04       9.599486900783e+02       9.600779104275e+02      -1.803717980794e-04       9.597751698721e+02      -3.862246763625e-04      -3.862246763625e-04 
       3.734747921333e-01      -2.627334317504e-05       1.533516088831e+02       1.533725804005e+02      -2.678924493145e-05       1.533241662026e+02      -5.763390521064e-05      -5.763390521064e-05 
       3.865366902904e-01       1.045893756377e-04      -6.490667956465e+02      -6.491525659910e+02       1.066278628914e-04      -6.489481195723e+02       2.277291137743e-04       2.277291137743e-04 
       4.001968667448e-01       1.391175904587e-04      -9.256122598750e+02      -9.257343149738e+02       1.418295401432e-04      -9.254428014096e+02       3.029648457745e-04       3.029648457745e-04 
       4.145153713076e-01       7.185237793403e-05      -5.121079550075e+02      -5.121753096794e+02       7.325093488842e-05      -5.120140529670e+02       1.562394229318e-04       1.562394229318e-04 
       4.295641718077e-01      -2.928776778184e-05       2.263014061438e+02       2.263304404770e+02      -2.986324753197e-05       2.262592951382e+02      -6.428954492686e-05      -6.428954492686e-05 
       4.454304922144e-01      -7.933741527948e-05       6.561233387916e+02       6.562078035765e+02      -8.088917338527e-05       6.560014849251e+02      -1.733544363073e-04      -1.733544363073e-04 
       4.622214006969e-01      -4.704271149097e-05       4.191882040519e+02       4.192419020463e+02      -4.796338878517e-05       4.191101294502e+02      -1.028532652588e-04      -1.028532652588e-04 
       4.800702491654e-01       1.879888510796e-05      -1.791576089931e+02      -1.791799979942e+02       1.916365856485e-05      -1.791237673278e+02       4.075056686056e-05       4.075056686056e-05 
       4.991459272112e-01       4.332130127257e-05      -4.477552661700e+02      -4.478110744627e+02       4.416460314884e-05      -4.476705643471e+02       9.420924006317e-05       9.420924006317e-05 
       5.196665217302e-01       1.024089303708e-05      -1.136848013163e+02      -1.136989706576e+02       1.043843062794e-05      -1.136632952763e+02       2.206788892736e-05       2.206788892736e-05 
       5.419201087032e-01      -2.268306437728e-05       2.783931547776e+02       2.784268381456e+02      -2.312788386113e-05       2.783396346071e+02      -4.969292317593e-05      -4.969292317593e-05 
       5.662975451962e-01      -9.821907566080e-06       1.321766126958e+02       1.321923952751e+02      -1.001530941683e-05       1.321510252764e+02      -2.160584238383e-05      -2.160584238383e-05 
       5.933463737275e-01       1.233668714684e-05      -1.794766446211e+02      -1.794974840731e+02       1.257590070354e-05      -1.794414021707e+02       2.672366963833e-05       2.672366963833e-05 
       6.238638458458e-01       1.230705154949e-06      -1.864442757487e+01      -1.864660933578e+01       1.253183526057e-06      -1.864078077626e+01       2.511160602113e-06       2.511160602113e-06 
       6.590669257916e-01      -5.171372067788e-06       9.464369144145e+01       9.465413348539e+01      -5.273613165337e-06       9.462464542860e+01      -1.142181848790e-05      -1.142181848790e-05 
       7.009246080454e-01       3.305481685881e-06      -6.634092487018e+01      -6.634791969211e+01       3.368843911637e-06      -6.632730073203e+01       7.078475510003e-06       7.078475510003e-06 
       7.528593308799e-01      -1.637079941957e-06       3.981465613593e+01       3.981858968288e+01      -1.670041367453e-06       3.980625657294e+01      -3.682253534109e-06      -3.682253534109e-06 
       8.213469537518e-01       4.171638645150e-07      -1.048837991648e+01      -1.048935644830e+01       4.244591660925e-07      -1.048611688164e+01       8.149883842709e-07       8.149883842709e-07 
       9.196980813302e-01       1.600756207753e-07      -4.422319282762e+00      -4.422640988024e+00       1.625288695879e-07      -4.421289157260e+00       2.740617242100e-07       2.740617242100e-07 
       1.075112183810e+00       9.752482789624e-09       7.367098208223e-01       7.367146387550e-01       9.453429249371e-09       7.364970764726e-01      -3.340823053773e-08      -3.340823053773e-08 
       1.322697471132e+00       1.616762436179e-08       2.433229625531e-02       2.433233437123e-02       1.616109939834e-08       2.432516760662e-02      -7.289950824452e-10      -7.289950824452e-10 
       1.662328205042e+00       1.468171989132e-08      -4.894681681974e-01      -4.894115431907e-01       1.476482353601e-08      -4.892763638053e-01       9.283478171462e-09       9.283478171462e-09 
       2.092692408506e+00       5.167677783235e-09       2.517143698698e-01       2.516653408980e-01       5.140712172227e-09       2.515989410626e-01      -3.012229292940e-09      -3.012229292940e-09 
       2.634543445090e+00       3.665470561749e-09       1.327585087151e-01       1.327047434318e-01       3.656498412598e-09       1.326740930394e-01      -1.002225417595e-09      -1.002225417595e-09 
       3.316693691389e+00       2.554993614615e-09       2.018475203069e-02       2.017229726933e-02       2.554132818897e-09       2.016830741237e-02      -9.612773420743e-11      -9.612773420743e-11 
       4.175469971226e+00       1.508576914413e-09       9.326793520791e-02       9.315243138710e-02       1.506068790619e-09       9.314307070279e-02      -2.801107918164e-10      -2.801107918164e-10 
       5.256605252960e+00       9.839581657121e-10       5.514124252961e-02       5.502878088370e-02       9.830230139797e-10       5.503016419115e-02      -1.044191366114e-10      -1.044191366114e-10 
       6.617673932723e+00       6.435480761536e-10       1.300691858796e-02       1.296294219779e-02       6.434089788245e-10       1.296600084976e-02      -1.552334554355e-11      -1.552334554355e-11 
       8.331157880872e+00       4.055344086994e-10       1.356870182543e-02       1.349561973384e-02       4.054429689987e-10       1.350307086559e-02      -1.020027387041e-11      -1.020027387041e-11 
       1.048830636590e+01       2.585765863564e-10       8.325517225552e-04       8.249050403294e-04       2.585730504236e-10       8.258574595076e-04      -3.936264642814e-13      -3.936264642814e-13 
       1.320399541071e+01       1.625296946303e-10       4.584101099800e-03       4.519006863591e-03       1.625174605426e-10       4.527851233118e-03      -1.361668631917e-12      -1.361668631917e-12 
       1.662284535976e+01       1.026842969464e-10       2.625166831517e-03       2.565583909210e-03       1.026798992104e-10       2.574141733077e-03      -4.884405797293e-13      -4.884405797293e-13 
       2.092692243973e+01       6.494491290658e-11      -2.212064306502e-04      -2.124232022899e-04       6.494514597003e-11      -2.137335128891e-04       2.558892363601e-14       2.558892363601e-14 
       2.634543445002e+01       4.093433643019e-11       5.173421339710e-04       4.861128472856e-04       4.093400003920e-11       4.908509487107e-04      -3.707907598892e-14      -3.707907598892e-14 
       3.316693691389e+01       2.583881184979e-11      -5.112557997479e-05      -4.484370423923e-05       2.583883233804e-11      -4.581236889849e-05       2.183545411310e-15       2.183545411310e-15 
       4.175469971226e+01       1.630218950985e-11      -6.045527735728e-05      -5.174346366429e-05       1.630220472311e-11      -5.308989887735e-05       1.596582238716e-15       1.596582238716e-15 
       5.256605252960e+01       1.028416807700e-11      -1.804245855302e-05      -1.134049314744e-05       1.028417035000e-11      -1.238467786421e-05       2.349980620220e-16       2.349980620220e-16 
       6.617673932723e+01       6.488055304962e-12      -3.935345044737e-06      -1.286899210865e-07       6.488055400796e-12      -7.236350504726e-07       8.663668206775e-18       8.663668206775e-18 
