# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262626055008e-03 
       1.319039970183e-05       9.070131482505e-03 
       1.660572937635e-05       1.132748161713e-02 
       2.090537469327e-05       1.414663109705e-02 
       2.631830744443e-05       1.766739270443e-02 
       3.313278603720e-05       2.206437307505e-02 
       4.171170630578e-05       2.755562395425e-02 
       5.251192703764e-05       3.441344212627e-02 
       6.610859936996e-05       4.297784905933e-02 
       8.322579568497e-05       5.367342064754e-02 
       1.047750691046e-04       6.703022612058e-02 
       1.319039970183e-04       8.370994730573e-02 
       1.660572937635e-04       1.045383188326e-01 
       2.090537469327e-04       1.305453279549e-01 
       2.631830744443e-04       1.630148537699e-01 
       3.313278603720e-04       2.035454364679e-01 
       4.171170630578e-04       2.541238474822e-01 
       5.251192703764e-04       3.172123496379e-01 
       6.610859936996e-04       3.958486056230e-01 
       8.322579568497e-04       4.937527377472e-01 
       1.047750691046e-03       6.154266424454e-01 
       1.319039970183e-03       7.662120750687e-01 
       1.660572937635e-03       9.522815886973e-01 
       2.090537469327e-03       1.180282382297e+00 
       2.631830744443e-03       1.456635683330e+00 
       3.313278603720e-03       1.786006829529e+00 
       4.171170630578e-03       2.168610108936e+00 
       5.251192703764e-03       2.596255251771e+00 
       6.610859936996e-03       3.047982228094e+00 
       8.322579568497e-03       3.487458156431e+00 
       1.047750691046e-02       3.863291158864e+00 
       1.319039970183e-02       4.107269401252e+00 
       1.660572937633e-02       4.127229123598e+00 
       2.090537453514e-02       3.816817744189e+00 
       2.631818545635e-02       3.103752527443e+00 
       3.311571692125e-02       2.047909600369e+00 
       4.113809243311e-02       9.933997041335e-01 
       4.792590854610e-02       4.246775772842e-01 
       5.284436902701e-02       1.899979088899e-01 
       5.689644391095e-02       8.159967440457e-02 
       6.051252627066e-02       3.026823899464e-02 
       6.388413457411e-02       7.870993980423e-03 
       6.711249296401e-02       5.426260356949e-04 
       7.025823437965e-02       6.978047466370e-04 
       7.336115587705e-02       4.007244115551e-03 
       7.644928796912e-02       8.024273576356e-03 
       7.954353299775e-02       1.146187542833e-02 
       8.266024078725e-02       1.376102894066e-02 
       8.581273398637e-02       1.480908252087e-02 
       8.901225918437e-02       1.474687230066e-02 
       9.226860540985e-02       1.383525820808e-02 
       9.559052048996e-02       1.236360371385e-02 
       9.898599946599e-02       1.059536681130e-02 
       1.024624891378e-01       8.741348165061e-03 
       1.060270359164e-01       6.950062957806e-03 
       1.096863943056e-01       5.314362560944e-03 
       1.134471073830e-01       3.883990815059e-03 
       1.173155669539e-01       2.679831691929e-03 
       1.212980586983e-01       1.706693266636e-03 
       1.254007961065e-01       9.621687152041e-04 
