# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931172360e-03 
       1.319039970183e-05       9.069262579844e-03 
       1.660572937635e-05       1.132639687279e-02 
       2.090537469327e-05       1.414527575592e-02 
       2.631830744443e-05       1.766570418634e-02 
       3.313278603720e-05       2.206226572950e-02 
       4.171170630578e-05       2.755299057055e-02 
       5.251192703764e-05       3.441015198751e-02 
       6.610859936996e-05       4.297374235916e-02 
       8.322579568497e-05       5.366829503884e-02 
       1.047750691046e-04       6.702383085124e-02 
       1.319039970183e-04       8.370197546169e-02 
       1.660572937635e-04       1.045283854471e-01 
       2.090537469327e-04       1.305329754318e-01 
       2.631830744443e-04       1.629995271801e-01 
       3.313278603720e-04       2.035264951179e-01 
       4.171170630578e-04       2.541005911694e-01 
       5.251192703764e-04       3.171840945311e-01 
       6.610859936996e-04       3.958148941579e-01 
       8.322579568497e-04       4.937137953087e-01 
       1.047750691046e-03       6.153843741081e-01 
       1.319039970183e-03       7.661722555334e-01 
       1.660572937635e-03       9.522589086655e-01 
       2.090537469327e-03       1.180312742845e+00 
       2.631830744443e-03       1.456801457521e+00 
       3.313278603720e-03       1.786500101239e+00 
       4.171170630578e-03       2.169886129027e+00 
       5.251192703764e-03       2.599404670458e+00 
       6.610859936996e-03       3.055603173502e+00 
       8.322579568497e-03       3.505562635824e+00 
       1.047750691046e-02       3.905100170436e+00 
       1.319039970183e-02       4.200003911229e+00 
       1.660572937633e-02       4.323024327605e+00 
       2.090537453514e-02       4.205860453234e+00 
       2.631818545635e-02       3.816428327126e+00 
       3.311571692125e-02       3.212843798382e+00 
       4.113809243311e-02       2.600779082391e+00 
       4.792590854610e-02       2.243961869925e+00 
       5.284436902701e-02       2.065924850345e+00 
       5.689644391095e-02       1.953404580389e+00 
       6.051252627066e-02       1.867768950932e+00 
       6.388413457411e-02       1.792878133671e+00 
       6.711249296401e-02       1.720635166405e+00 
       7.025823437965e-02       1.646690162091e+00 
       7.336115587705e-02       1.568950348957e+00 
       7.644928796912e-02       1.486859714080e+00 
       7.954353299775e-02       1.401007823586e+00 
       8.266024078725e-02       1.312836496076e+00 
       8.581273398637e-02       1.224347588102e+00 
       8.901225918437e-02       1.137848869005e+00 
       9.226860540985e-02       1.055656574356e+00 
       9.559052048996e-02       9.798113228196e-01 
       9.898599946599e-02       9.118700577785e-01 
       1.024624891378e-01       8.527670085841e-01 
       1.060270359164e-01       8.026819998844e-01 
       1.096863943056e-01       7.610322348049e-01 
       1.134471073830e-01       7.265078403960e-01 
       1.173155669539e-01       6.971611476687e-01 
       1.212980586983e-01       6.705873197144e-01 
       1.254007961065e-01       6.442208382848e-01 
       1.296299459934e-01       6.157125388014e-01 
       1.339916477160e-01       5.833860910570e-01 
       1.384920277736e-01       5.466544877538e-01 
       1.431372111762e-01       5.061725177068e-01 
       1.479333307714e-01       4.637455439118e-01 
       1.528865355934e-01       4.218724293021e-01 
       1.580029992204e-01       3.831083722247e-01 
       1.632889290723e-01       3.494275993009e-01 
       1.687505775527e-01       3.217322476856e-01 
       1.743942559171e-01       2.996711073686e-01 
       1.802263517371e-01       2.817297898720e-01 
       1.862533508214e-01       2.657778922793e-01 
       1.924818644494e-01       2.494745530423e-01 
       1.989186627765e-01       2.310487264429e-01 
       2.055707152847e-01       2.102330512976e-01 
       2.124452391818e-01       1.882832762889e-01 
       2.195497567139e-01       1.671874730316e-01 
       2.268921624510e-01       1.486458506244e-01 
       2.344808017550e-01       1.334739697639e-01 
       2.423245618548e-01       1.213811024545e-01 
       2.504329772620e-01       1.110798113844e-01 
       2.588163516754e-01       1.010172996367e-01 
       2.674858990930e-01       9.031055094288e-02 
       2.764539076010e-01       7.910908254430e-02 
       2.857339303080e-01       6.838358189623e-02 
       2.953410092148e-01       5.916172175012e-02 
       3.052919395542e-01       5.167804124109e-02 
       3.156055844677e-01       4.539445430768e-02 
       3.263032530092e-01       3.954309937047e-02 
       3.374091587054e-01       3.371098618651e-02 
       3.489509817175e-01       2.814862631844e-02 
       3.609605657343e-01       2.330364531437e-02 
       3.734747921333e-01       1.933716620864e-02 
       3.865366902904e-01       1.597240045047e-02 
       4.001968667448e-01       1.290835152285e-02 
       4.145153713076e-01       1.012301250714e-02 
       4.295641718077e-01       7.770227107343e-03 
       4.454304922144e-01       5.870705647502e-03 
       4.622214006969e-01       4.307410216472e-03 
