# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507107e-01      -1.876370684341e-01      -2.321624486970e-01      -1.889249827432e-01       6.071024353397e-01       5.933911213558e-01 
       1.424266597921e-03      -2.695590897705e-01      -2.184815071410e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355628e-01       6.062782074416e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308393e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461379e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341477e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324882e-01      -6.333618751988e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842799e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799512802e+00      -1.802808554605e+00      -1.813124093263e+00      -1.112428912538e+00      -1.792908456521e+00       5.692859564528e-01       5.656123567259e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566877e+00      -3.220130105061e+00      -3.254801535506e+00      -1.001528696857e+00      -3.186943817589e+00       5.434382935240e-01       5.438070660983e-01 
       6.122441196689e-03      -9.989933531662e-01      -3.711056948113e+00      -3.757922750785e+00      -9.033703940134e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551854158e-01      -4.270304085837e+00      -4.333599664225e+00      -7.898664366522e-01      -4.223790020898e+00       5.276532584410e-01       5.291757093828e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014065e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503544e-01      -5.625099512538e+00      -5.740197101795e+00      -5.869027236754e-01      -5.574777603231e+00       5.104156569229e-01       5.120885374043e-01 
       8.322579568496e-03      -4.422275465965e-01      -6.437283919054e+00      -6.592207460014e+00      -5.384209776559e-01      -6.393942102216e+00       5.013413856128e-01       5.027223223293e-01 
       8.986514704559e-03      -3.980550397343e-01      -7.350804701621e+00      -7.559034650255e+00      -5.442267070565e-01      -7.324343471730e+00       4.919582134634e-01       4.928816877009e-01 
       9.703415373875e-03      -4.371424940361e-01      -8.374253977580e+00      -8.653671820628e+00      -5.995447439678e-01      -8.378167000287e+00       4.822104931121e-01       4.826177045041e-01 
       1.047750691046e-02      -5.519990311430e-01      -9.515808059457e+00      -9.890049715444e+00      -6.770012032076e-01      -9.567625676616e+00       4.720009201933e-01       4.719583076938e-01 
       1.131335172503e-02      -7.012264191975e-01      -1.078272352063e+01      -1.128291098098e+01      -7.310904312009e-01      -1.090467529924e+01       4.612080223252e-01       4.608919245170e-01 
       1.221587619537e-02      -8.138150925818e-01      -1.218067659914e+01      -1.284757045380e+01      -7.181601581550e-01      -1.240102315961e+01       4.497187342578e-01       4.493582381153e-01 
       1.319039970183e-02      -8.164834045184e-01      -1.371285496388e+01      -1.459956647110e+01      -6.281914826456e-01      -1.406853480667e+01       4.374666314898e-01       4.372551580903e-01 
       1.424266597920e-02      -6.821679720595e-01      -1.537898921471e+01      -1.655421516806e+01      -5.077480679726e-01      -1.591980489457e+01       4.244568030930e-01       4.244683836021e-01 
       1.537887696964e-02      -4.733644678022e-01      -1.717416118695e+01      -1.872610856909e+01      -4.414570048811e-01      -1.796807915967e+01       4.107548146915e-01       4.109169484309e-01 
       1.660572937560e-02      -3.300953460136e-01      -1.908778764129e+01      -2.112856481759e+01      -4.790793587598e-01      -2.022560114661e+01       3.964365530308e-01       3.965936968783e-01 
       1.793045412207e-02      -3.672560944025e-01      -2.110251619746e+01      -2.377304479902e+01      -5.618292385194e-01      -2.270038609064e+01       3.815288283681e-01       3.815679625514e-01 
       1.936085889642e-02      -5.360933179463e-01      -2.319360227806e+01      -2.666841429050e+01      -5.593574270103e-01      -2.539361866941e+01       3.659973110019e-01       3.659362927199e-01 
       2.090537351881e-02      -6.201017807643e-01      -2.532838465680e+01      -2.982007600849e+01      -4.418968357099e-01      -2.830077812764e+01       3.498089469234e-01       3.497547646593e-01 
       2.257309534705e-02      -4.797921354853e-01      -2.746743760560e+01      -3.322921400246e+01      -3.647941794342e-01      -3.141628122400e+01       3.330159183217e-01       3.330296351981e-01 
       2.437382002240e-02      -2.989043377290e-01      -2.956735594024e+01      -3.689242934818e+01      -4.271509664326e-01      -3.473497262152e+01       3.157566685504e-01       3.157929086994e-01 
       2.631799943729e-02      -3.501454752861e-01      -3.158659012796e+01      -4.080204753753e+01      -4.467429974042e-01      -3.824675408672e+01       2.981757094481e-01       2.981783654062e-01 
       2.841644544598e-02      -4.864623743148e-01      -3.349548926861e+01      -4.494700765533e+01      -3.278299903246e-01      -4.193450866343e+01       2.804011231100e-01       2.803926641236e-01 
       3.067933354524e-02      -4.167381766064e-01      -3.528937357026e+01      -4.931361448948e+01      -3.208141208809e-01      -4.578426654383e+01       2.626266407514e-01       2.626430439816e-01 
       3.311368469821e-02      -4.188460907199e-01      -3.700748039500e+01      -5.388595080764e+01      -3.629342540562e-01      -4.979285181828e+01       2.451507082406e-01       2.451720703335e-01 
       3.571840442514e-02      -6.088338057237e-01      -3.875048687177e+01      -5.864416618765e+01      -2.562912944362e-01      -5.395901713575e+01       2.283155025358e-01       2.283224366393e-01 
       3.847720347390e-02      -4.386294868385e-01      -4.068904085625e+01      -6.356101295738e+01      -2.847226282133e-01      -5.828042564144e+01       2.124959456358e-01       2.125013186882e-01 
       4.135335537314e-02      -1.663067865649e-01      -4.304216445434e+01      -6.859840225186e+01      -2.608710014254e-01      -6.276119286845e+01       1.980991289748e-01       1.981038213407e-01 
       4.429361666563e-02      -2.076611861071e-01      -4.602210699130e+01      -7.371174229145e+01      -2.148504353310e-01      -6.740443732209e+01       1.854382231925e-01       1.854350737927e-01 
       4.724366437916e-02      -2.935622744093e-01      -4.976434156712e+01      -7.886190391530e+01      -2.493474868856e-01      -7.219534345632e+01       1.745829243301e-01       1.745833082330e-01 
       5.016480834039e-02      -3.097673931703e-01      -5.429218403220e+01      -8.402624188287e+01      -1.825082353805e-01      -7.711484632264e+01       1.653867758507e-01       1.653883103924e-01 
       5.303989618930e-02      -2.029216292998e-01      -5.952687736606e+01      -8.919787971037e+01      -2.025844393944e-01      -8.214658346040e+01       1.575824525960e-01       1.575824525960e-01 
       5.586870668205e-02      -1.947432415639e-01      -6.531456643904e+01      -9.437461075073e+01      -1.944184212321e-01      -8.726783153137e+01       1.508809162905e-01       1.508809162905e-01 
       5.866042679206e-02      -1.875310363381e-01      -7.145681565749e+01      -9.955320677499e+01      -1.872171176099e-01      -9.244448469457e+01       1.449782017632e-01       1.449782017632e-01 
       6.142798931504e-02      -1.809504365699e-01      -7.772505260560e+01      -1.047216353380e+02      -1.806465816385e-01      -9.763195787340e+01       1.396263118812e-01       1.396263118812e-01 
       6.418496438662e-02      -1.747328341406e-01      -8.387238760112e+01      -1.098580829606e+02      -1.744386980477e-01      -1.027748701040e+02       1.346246994725e-01       1.346246994725e-01 
       6.694418832236e-02      -1.686734162012e-01      -8.964996969890e+01      -1.149315090830e+02      -1.683890161812e-01      -1.078099825320e+02       1.298179917152e-01       1.298179917152e-01 
       6.971731104453e-02      -1.626243696338e-01      -9.481638619912e+01      -1.199047998732e+02      -1.623499718200e-01      -1.126702104108e+02       1.250913734507e-01       1.250913734507e-01 
       7.251476154108e-02      -1.564912917292e-01      -9.915817782824e+01      -1.247384881602e+02      -1.562273043013e-01      -1.172907873392e+02       1.203674042955e-01       1.203674042955e-01 
       7.534587669814e-02      -1.502276176948e-01      -1.025078056220e+02      -1.293943907269e+02      -1.499744958061e-01      -1.216149747015e+02       1.156018094984e-01       1.156018094984e-01 
       7.821907664495e-02      -1.438335303624e-01      -1.047668037059e+02      -1.338441214883e+02      -1.435916821445e-01      -1.256045547524e+02       1.107836326604e-01       1.107836326604e-01 
       8.114203771084e-02      -1.373471142056e-01      -1.059231901106e+02      -1.380699459593e+02      -1.371168269568e-01      -1.292431749168e+02       1.059279646525e-01       1.059279646525e-01 
       8.412184533139e-02      -1.308424800940e-01      -1.060722171197e+02      -1.420742001727e+02      -1.306238502601e-01      -1.325472182625e+02       1.010758159528e-01       1.010758159528e-01 
       8.716512277352e-02      -1.244192442819e-01      -1.054238783760e+02      -1.458814677059e+02      -1.242121299890e-01      -1.355687274832e+02       9.628701231069e-02       9.628701231069e-02 
       9.027813693913e-02      -1.181940814436e-01      -1.043056158565e+02      -1.495424725346e+02      -1.179980735571e-01      -1.383990060828e+02       9.163490842285e-02       9.163490842285e-02 
       9.346688429613e-02      -1.122874709642e-01      -1.031452053479e+02      -1.531321754517e+02      -1.121018940393e-01      -1.411644586636e+02       8.719717456352e-02       8.719717456352e-02 
       9.673716026122e-02      -1.068126313433e-01      -1.024437751303e+02      -1.567494466893e+02      -1.066365677453e-01      -1.440222245322e+02       8.304906603027e-02       8.304906603027e-02 
       1.000946150608e-01      -1.018587518316e-01      -1.027217594192e+02      -1.605054949105e+02      -1.016911015266e-01      -1.471424860913e+02       7.925155265656e-02       7.925155265656e-02 
       1.035447986307e-01      -9.747936984892e-02      -1.044536906683e+02      -1.645136717231e+02      -9.731893421387e-02      -1.506902095621e+02       7.584355214009e-02       7.584355214009e-02 
       1.070931966524e-01      -9.368147273455e-02      -1.079896369082e+02      -1.688728942487e+02      -9.352705952112e-02      -1.547996272539e+02       7.283419630006e-02       7.283419630006e-02 
       1.107452594180e-01      -9.041970504566e-02      -1.134745131248e+02      -1.736497598034e+02      -9.027024280792e-02      -1.595473252527e+02       7.019842092342e-02       7.019842092342e-02 
       1.145064248899e-01      -8.759643075923e-02      -1.207782716125e+02      -1.788602777571e+02      -8.745107988401e-02      -1.649266697950e+02       6.787630554649e-02       6.787630554649e-02 
       1.183821370656e-01      -8.507113099923e-02      -1.294600609518e+02      -1.844578824144e+02      -8.492937141139e-02      -1.708325403854e+02       6.577854029367e-02       6.577854029367e-02 
       1.223778605591e-01      -8.267607785293e-02      -1.387785214635e+02      -1.903268185777e+02      -8.253775943226e-02      -1.770574731582e+02       6.379602370477e-02       6.379602370477e-02 
       1.264990921707e-01      -8.023929488330e-02      -1.477619388485e+02      -1.962892992780e+02      -8.010463638437e-02      -1.833081821231e+02       6.181463716569e-02       6.181463716569e-02 
       1.307513701078e-01      -7.761400507806e-02      -1.553613587397e+02      -2.021308654613e+02      -7.748352875389e-02      -1.892495973467e+02       5.973462760996e-02       5.973462760996e-02 
       1.351402814485e-01      -7.470483055318e-02      -1.606481112853e+02      -2.076376275199e+02      -7.457924141204e-02      -1.945653853395e+02       5.748826549686e-02       5.748826549686e-02 
       1.396714683894e-01      -7.149118452044e-02      -1.630556657617e+02      -2.126501745575e+02      -7.137120302088e-02      -1.990388616759e+02       5.505610271037e-02       5.505610271037e-02 
       1.443506337875e-01      -6.803424514862e-02      -1.625840796127e+02      -2.171090275715e+02      -6.792042931600e-02      -2.026212921641e+02       5.247234826452e-02       5.247234826452e-02 
       1.491835464900e-01      -6.446962556478e-02      -1.599214371191e+02      -2.210931967540e+02      -6.436221518316e-02      -2.054819349821e+02       4.982123410622e-02       4.982123410622e-02 
       1.541760469368e-01      -6.097975334647e-02      -1.564044457891e+02      -2.248242137606e+02      -6.087857866507e-02      -2.080053599880e+02       4.721970585482e-02       4.721970585482e-02 
       1.593340535209e-01      -5.775397396797e-02      -1.537878099405e+02      -2.286411587331e+02      -5.765845446173e-02      -2.107359549930e+02       4.479234626425e-02       4.479234626425e-02 
       1.646635701934e-01      -5.493872014511e-02      -1.538143578079e+02      -2.329157545065e+02      -5.484797211944e-02      -2.142430544657e+02       4.263770378182e-02       4.263770378182e-02 
       1.701706958081e-01      -5.259531877235e-02      -1.576834536452e+02      -2.379481622962e+02      -5.250834946648e-02      -2.189548047677e+02       4.080061229188e-02       4.080061229188e-02 
       1.758616357070e-01      -5.067684848942e-02      -1.655604617430e+02      -2.438511511893e+02      -5.059279342742e-02      -2.249887367152e+02       3.925544359211e-02       3.925544359211e-02 
       1.817427160581e-01      -4.903823628504e-02      -1.763358275876e+02      -2.504801665029e+02      -4.895656840758e-02      -2.320578652700e+02       3.791081884087e-02       3.791081884087e-02 
       1.878204014651e-01      -4.748576422133e-02      -1.878600679261e+02      -2.574843908076e+02      -4.740638687583e-02      -2.395482261306e+02       3.664274080446e-02       3.664274080446e-02 
       1.941013163855e-01      -4.581737127228e-02      -1.974166435544e+02      -2.642839302923e+02      -4.574061882847e-02      -2.465719983952e+02       3.531563510310e-02       3.531563510310e-02 
       2.005922709060e-01      -4.390738389339e-02      -2.028079302233e+02      -2.703362253561e+02      -4.383383928572e-02      -2.523507703222e+02       3.384201992485e-02       3.384201992485e-02 
       2.073002914514e-01      -4.176351944551e-02      -2.034078557685e+02      -2.754231702665e+02      -4.169372225596e-02      -2.566107133849e+02       3.222217666506e-02       3.222217666506e-02 
       2.142326570343e-01      -3.951989431144e-02      -2.006370483252e+02      -2.797823254708e+02      -3.945407300547e-02      -2.597622776041e+02       3.054109284577e-02       3.054109284577e-02 
       2.213969417044e-01      -3.736683970142e-02      -1.974877351614e+02      -2.839723848107e+02      -3.730479938367e-02      -2.627177799200e+02       2.892184423290e-02       2.892184423290e-02 
