# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742742859e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671865056e+03 
       2.631830744443e-03       9.517783069015e+03 
       3.313278603720e-03       1.149357460321e+04 
       4.171170630578e-03       1.373266010414e+04 
       5.251192703764e-03       1.619063604064e+04 
       6.610859936996e-03       1.877460424096e+04 
       8.322579568497e-03       2.132611394629e+04 
       1.047750691046e-02       2.360549049190e+04 
       1.319039970183e-02       2.528219066434e+04 
       1.660572937633e-02       2.595029547896e+04 
       2.090537453514e-02       2.520930064573e+04 
       2.631818545635e-02       2.287032284925e+04 
       3.311571692125e-02       1.928622622574e+04 
       4.113809243311e-02       1.568423956871e+04 
       4.792590854610e-02       1.361061639164e+04 
       5.284436902701e-02       1.259129468429e+04 
       5.689644391095e-02       1.195555366353e+04 
       6.051252627066e-02       1.147548623601e+04 
       6.388413457411e-02       1.105590129578e+04 
       6.711249296401e-02       1.064896117132e+04 
       7.025823437965e-02       1.022928141183e+04 
       7.336115587705e-02       9.784567494032e+03 
       7.644928796912e-02       9.311520501374e+03 
       7.954353299775e-02       8.814541607117e+03 
       8.266024078725e-02       8.302173219629e+03 
       8.581273398637e-02       7.786961726229e+03 
       8.901225918437e-02       7.283265527694e+03 
       9.226860540985e-02       6.805178842539e+03 
       9.559052048996e-02       6.365637934558e+03 
       9.898599946599e-02       5.974384599544e+03 
       1.024624891378e-01       5.637330885987e+03 
       1.060270359164e-01       5.355787833885e+03 
       1.096863943056e-01       5.126234408984e+03 
       1.134471073830e-01       4.940479739308e+03 
       1.173155669539e-01       4.786154482452e+03 
       1.212980586983e-01       4.647919515673e+03 
       1.254007961065e-01       4.509050639050e+03 
       1.296299459934e-01       4.354551255652e+03 
       1.339916477160e-01       4.173233009922e+03 
       1.384920277736e-01       3.961179202487e+03 
       1.431372111762e-01       3.722604239542e+03 
       1.479333307714e-01       3.469547128024e+03 
       1.528865355934e-01       3.218315509869e+03 
       1.580029992204e-01       2.986241365356e+03 
       1.632889290723e-01       2.786941137608e+03 
