# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785305e-03      -7.272903808019e-03      -7.272905389896e-03      -9.659077468010e-03      -7.273607547883e-03       4.726010973519e-01       4.724558599967e-01 
       3.068489366414e-05      -1.125563761882e-02      -8.479570025119e-03      -8.479572175221e-03      -1.125427988798e-02      -8.480388649679e-03       4.726000903400e-01       4.724549876140e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614918e-02      -2.895306784560e-02      -2.895309287043e-02      -3.800305353003e-02      -2.895575502005e-02       4.725818831004e-01       4.724390525873e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141309e-01      -2.894255375117e-01      -2.894279852546e-01      -3.295430222206e-01      -2.894396522810e-01       4.723561657333e-01       4.722400134890e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243279e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025558e-01      -1.341501347923e+00      -1.341549669108e+00      -8.456449778753e-01      -1.341399458930e+00       4.715266112778e-01       4.714838886314e-01 
       4.171170630578e-04      -8.906490087729e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158373e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501879e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596940e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368426e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062000e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123420e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715945e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953535e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925544e+00      -5.316191050050e+00      -4.399930111042e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206867e-01      -6.191792254346e+00      -6.192514391028e+00      -4.137081944278e-01      -6.190704434805e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134885e+00      -7.212445554696e+00      -4.221449986608e-01      -7.210305478845e+00       4.681691101384e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839712e+00      -8.399275270276e+00      -4.529724185192e-01      -8.396756151118e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796177954e-01      -9.778570466233e+00      -9.780002907422e+00      -4.796170454945e-01      -9.777039822916e+00       4.669946914787e-01       4.669962926137e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683413e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722111486e-01      -1.542117096803e+01      -1.542377482625e+01      -3.169509633737e-01      -1.541892291446e+01       4.646732590152e-01       4.646759350277e-01 
       1.424266597921e-03      -2.560953905701e-01      -1.794302779916e+01      -1.794614186673e+01      -2.397320379908e-01      -1.794044712706e+01       4.637213527862e-01       4.637241087011e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885221e+01      -2.087623807640e+01      -2.247339863732e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871290425e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480469285e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368347e-01 
       1.793045413292e-03      -2.770915368235e-01      -2.822256396537e+01      -2.822762694167e+01      -2.648407134302e-01      -2.821860850101e+01       4.602069381466e-01       4.602076172885e-01 
       1.936085902198e-03      -1.972937120529e-01      -3.280313920119e+01      -3.280903539055e+01      -1.942868502609e-01      -3.279851607465e+01       4.587791658674e-01       4.587801902384e-01 
       2.090537469327e-03      -1.127881272559e-01      -3.811450113480e+01      -3.812137502854e+01      -1.168280052877e-01      -3.810911549623e+01       4.572043315423e-01       4.572055307674e-01 
       2.257310435294e-03      -1.255640435625e-01      -4.426979389620e+01      -4.427785004956e+01      -1.272618611644e-01      -4.426359740574e+01       4.554706049393e-01       4.554713439760e-01 
       2.437387741694e-03      -1.660577846503e-01      -5.139878613268e+01      -5.140831279938e+01      -1.537915481995e-01      -5.139174211156e+01       4.535649194822e-01       4.535652689341e-01 
       2.631830744443e-03      -1.055288561840e-01      -5.965010032770e+01      -5.966148821584e+01      -8.406306257308e-02      -5.964217885385e+01       4.514734444489e-01       4.514739534288e-01 
       2.841785469300e-03      -5.934826584230e-02      -6.919369217962e+01      -6.920744394523e+01      -4.445988907304e-02      -6.918494300978e+01       4.491826005958e-01       4.491831011497e-01 
       3.068489366414e-03      -9.908699642410e-02      -8.022359476883e+01      -8.024032035971e+01      -8.442978631076e-02      -8.021411944831e+01       4.466783807613e-01       4.466786139894e-01 
       3.313278603720e-03      -3.829401303574e-02      -9.296091696642e+01      -9.298132300203e+01      -5.775800231344e-02      -9.295078347416e+01       4.439458743908e-01       4.439463108179e-01 
       3.577595942169e-03      -1.446046356350e-02      -1.076570769168e+02      -1.076819747879e+02      -2.319815470839e-01      -1.076464237179e+02       4.409704379614e-01       4.409707282826e-01 
       3.862999239199e-03      -5.334788424046e-03      -1.245972553926e+02      -1.246276252964e+02      -2.707887612772e-01      -1.245862350564e+02       4.377366754907e-01       4.377369404357e-01 
       4.171170630578e-03       4.015062876938e-02      -1.441040585697e+02      -1.441411940342e+02      -2.759255003407e-01      -1.440929963502e+02       4.342289398935e-01       4.342292272315e-01 
       4.503926444729e-03      -1.016935883426e-02      -1.665414229470e+02      -1.665871285553e+02      -3.209085547865e-01      -1.665309998587e+02       4.304315208592e-01       4.304317161858e-01 
       4.863227907969e-03       1.956951916761e-01      -1.923186077940e+02      -1.923753586126e+02       1.995113917051e-01      -1.923098158343e+02       4.263278092819e-01       4.263278092819e-01 
       5.251192703764e-03       1.936628846483e-01      -2.218952751065e+02      -2.219662652207e+02       1.974394737633e-01      -2.218897890651e+02       4.219030430618e-01       4.219030430618e-01 
       5.670107454120e-03       1.914695304387e-01      -2.557851643199e+02      -2.558743265621e+02       1.952034827259e-01      -2.557850318684e+02       4.171417185734e-01       4.171417185734e-01 
       6.122441196689e-03       1.891198232392e-01      -2.945587091273e+02      -2.946709912769e+02       1.928079844667e-01      -2.945666660727e+02       4.120266264430e-01       4.120266264430e-01 
       6.610859936996e-03       1.866029804099e-01      -3.388481586437e+02      -3.389902158277e+02       1.902420495021e-01      -3.388681947162e+02       4.065422598267e-01       4.065422598267e-01 
       7.138242361596e-03       1.839089519157e-01      -3.893496259606e+02      -3.895305157654e+02       1.874954821454e-01      -3.893875522789e+02       4.006730899648e-01       4.006730899648e-01 
       7.707696804727e-03       1.810316154835e-01      -4.468249568229e+02      -4.470563919157e+02       1.845620219141e-01      -4.468885996106e+02       3.944033778523e-01       3.944033778523e-01 
       8.322579568496e-03       1.779619564871e-01      -5.121023370829e+02      -5.123992374646e+02       1.814325146021e-01      -5.122019839192e+02       3.877179061666e-01       3.877179061666e-01 
       8.986514704559e-03       1.746982054798e-01      -5.860714265578e+02      -5.864536695483e+02       1.781050573444e-01      -5.862212842300e+02       3.806005826540e-01       3.806005826540e-01 
       9.703415373875e-03       1.712256140083e-01      -6.696814990275e+02      -6.701754733375e+02       1.745647549160e-01      -6.699009867029e+02       3.730368691599e-01       3.730368691599e-01 
       1.047750691046e-02       1.675424476209e-01      -7.639293824354e+02      -7.645687897212e+02       1.708097462731e-01      -7.642437936981e+02       3.650113279854e-01       3.650113279854e-01 
       1.131335172503e-02       1.636414377859e-01      -8.698457822267e+02      -8.706746813773e+02       1.668326320233e-01      -8.702888426760e+02       3.565095167755e-01       3.565095167755e-01 
       1.221587619537e-02       1.595148278786e-01      -9.884737794166e+02      -9.895497830508e+02       1.626255295367e-01      -9.890903389668e+02       3.475177304758e-01       3.475177304758e-01 
       1.319039970183e-02       1.551581044685e-01      -1.120841516202e+03      -1.122238656981e+03       1.581838180391e-01      -1.121689970940e+03       3.380236954788e-01       3.380236954788e-01 
       1.424266597920e-02       1.505645095154e-01      -1.267922712657e+03      -1.269736509872e+03       1.535006421266e-01      -1.269079294044e+03       3.280170153128e-01       3.280170153128e-01 
       1.537887696964e-02       1.457339336209e-01      -1.430595519819e+03      -1.432946749089e+03       1.485758406870e-01      -1.432157502197e+03       3.174912101268e-01       3.174912101268e-01 
       1.660572937560e-02       1.406630985566e-01      -1.609579334072e+03      -1.612621317000e+03       1.434061077592e-01      -1.611671229514e+03       3.064436948680e-01       3.064436948680e-01 
       1.793045412207e-02       1.353553322537e-01      -1.805382462636e+03      -1.809306207104e+03       1.379948181954e-01      -1.808160418420e+03       2.948794523381e-01       2.948794523381e-01 
       1.936085889642e-02       1.298176681452e-01      -2.018237319022e+03      -2.023277998526e+03       1.323491363922e-01      -2.021894663524e+03       2.828130221290e-01       2.828130221290e-01 
       2.090537351881e-02       1.240619115032e-01      -2.248046490699e+03      -2.254488506231e+03       1.264811096613e-01      -2.252818099675e+03       2.702715715931e-01       2.702715715931e-01 
       2.257309534705e-02       1.181084469944e-01      -2.494366531106e+03      -2.502545810978e+03       1.204115257760e-01      -2.500530869205e+03       2.573001744469e-01       2.573001744469e-01 
       2.437382002240e-02       1.119880853080e-01      -2.756406583557e+03      -2.766708862351e+03       1.141717802850e-01      -2.764284355018e+03       2.439639176485e-01       2.439639176485e-01 
       2.631799943729e-02       1.057385069956e-01      -3.033148202347e+03      -3.045998534586e+03       1.078003786223e-01      -3.043093573753e+03       2.303560564530e-01       2.303560564530e-01 
       2.841644544598e-02       9.942766401783e-02      -3.323472853663e+03      -3.339313436996e+03       1.013663977137e-01      -3.335854779348e+03       2.165996247538e-01       2.165996247538e-01 
       3.067933354524e-02       9.312169032009e-02      -3.626464795492e+03      -3.645715237124e+03       9.493742539509e-02      -3.641633446374e+03       2.028590786809e-01       2.028590786809e-01 
       3.311368469821e-02       8.691944817526e-02      -3.941639286646e+03      -3.964633003268e+03       8.861422233993e-02      -3.959872282762e+03       1.893460358291e-01       1.893460358291e-01 
       3.571840442514e-02       8.094354251106e-02      -4.269074675313e+03      -4.295970314629e+03       8.252176474839e-02      -4.290502212575e+03       1.763250768736e-01       1.763250768736e-01 
       3.847720347390e-02       7.533486332855e-02      -4.609301452772e+03      -4.639981656534e+03       7.680370689447e-02      -4.633820786137e+03       1.641051770019e-01       1.641051770019e-01 
       4.135335537314e-02       7.023405450423e-02      -4.962844254609e+03      -4.996843451610e+03       7.160344485075e-02      -4.990058800056e+03       1.529939302295e-01       1.529939302295e-01 
       4.429361666563e-02       6.574374651979e-02      -5.329650767245e+03      -5.366166911765e+03       6.702559281575e-02      -5.358880171842e+03       1.432127892071e-01       1.432127892071e-01 
       4.724366437916e-02       6.189238393461e-02      -5.709028400301e+03      -5.747045626098e+03       6.309915894229e-02      -5.739412177641e+03       1.348249612419e-01       1.348249612419e-01 
       5.016480834039e-02       5.863449629267e-02      -6.099768482665e+03      -6.138233783457e+03       5.977774708451e-02      -6.130415177962e+03       1.277266765038e-01       1.277266765038e-01 
       5.303989618930e-02       5.587031310152e-02      -6.500337100869e+03      -6.538321727646e+03       5.695972077896e-02      -6.530460509985e+03       1.217106309978e-01       1.217106309978e-01 
       5.586870668205e-02       5.349529858076e-02      -6.908579560368e+03      -6.945380677435e+03       5.453840193246e-02      -6.937584649718e+03       1.165362651611e-01       1.165362651611e-01 
       5.866042679206e-02       5.140200659697e-02      -7.321646489668e+03      -7.356843865961e+03       5.240432842402e-02      -7.349177414399e+03       1.119794499009e-01       1.119794499009e-01 
       6.142798931504e-02       4.950466000155e-02      -7.735660283260e+03      -7.769139005066e+03       5.047000276311e-02      -7.761619845861e+03       1.078474303082e-01       1.078474303082e-01 
       6.418496438662e-02       4.773267589955e-02      -8.145937208348e+03      -8.177894752840e+03       4.866345575716e-02      -8.170493061742e+03       1.039852378570e-01       1.039852378570e-01 
       6.694418832236e-02       4.602804438334e-02      -8.547193116150e+03      -8.578128594717e+03       4.692559848136e-02      -8.570768868158e+03       1.002730108400e-01       1.002730108400e-01 
       6.971731104453e-02       4.435196440903e-02      -8.933809877928e+03      -8.964497240203e+03       4.521683647816e-02      -8.957062589691e+03       9.662163546529e-02       9.662163546529e-02 
       7.251476154108e-02       4.267573624012e-02      -9.300452528516e+03      -9.331895821571e+03       4.350793482691e-02      -9.324234896547e+03       9.297161835380e-02       9.297161835380e-02 
       7.534587669814e-02       4.098661740497e-02      -9.642484416914e+03      -9.675851510353e+03       4.178585343825e-02      -9.667788670997e+03       8.928904919607e-02       8.928904919607e-02 
       7.821907664495e-02       3.927771847614e-02      -9.956724402154e+03      -9.993260266726e+03       4.004361700889e-02      -9.984608735748e+03       8.556491269889e-02       8.556491269889e-02 
       8.114203771084e-02       3.755373857457e-02      -1.024201942125e+04      -1.028293802760e+04       3.828603772170e-02      -1.027351622151e+04       8.181205870041e-02       8.181205870041e-02 
       8.412184533139e-02       3.583397021547e-02      -1.049967429302e+04      -1.054603582879e+04       3.653269398555e-02      -1.053568586174e+04       7.806120674311e-02       7.806120674311e-02 
       8.716512277352e-02       3.413506549579e-02      -1.073421493473e+04      -1.078679714142e+04       3.480065265441e-02      -1.077540402529e+04       7.435978066100e-02       7.435978066100e-02 
       9.027813693913e-02       3.248301635996e-02      -1.095319907470e+04      -1.101237357410e+04       3.311641054453e-02      -1.099988369290e+04       7.076409327469e-02       7.076409327469e-02 
       9.346688429613e-02       3.091058508187e-02      -1.116720024024e+04      -1.123282944070e+04       3.151328243167e-02      -1.121926580703e+04       6.733470080304e-02       6.733470080304e-02 
       9.673716026122e-02       2.943998402415e-02      -1.138918633819e+04      -1.146056666099e+04       3.001399130647e-02      -1.144603710185e+04       6.412959674459e-02       6.412959674459e-02 
       1.000946150608e-01       2.809348461388e-02      -1.163326523802e+04      -1.170912560981e+04       2.864123503747e-02      -1.169382266719e+04       6.119629147991e-02       6.119629147991e-02 
       1.035447986307e-01       2.688482096541e-02      -1.191299373562e+04      -1.199157531624e+04       2.740901641498e-02      -1.197576392433e+04       5.856480191194e-02       5.856480191194e-02 
       1.070931966524e-01       2.581883378180e-02      -1.223929656585e+04      -1.231851865125e+04       2.632224012529e-02      -1.230251093148e+04       5.624190509776e-02       5.624190509776e-02 
       1.107452594180e-01       2.488399778542e-02      -1.261833080223e+04      -1.269604333781e+04       2.536920117355e-02      -1.268016045956e+04       5.420813768474e-02       5.420813768474e-02 
       1.145064248899e-01       2.406197530507e-02      -1.304932380816e+04      -1.312362847736e+04       2.453115082743e-02      -1.310815241649e+04       5.241695632070e-02       5.241695632070e-02 
       1.183821370656e-01       2.331844674923e-02      -1.352341246663e+04      -1.359300839918e+04       2.377314538870e-02      -1.357813018277e+04       5.079929020689e-02       5.079929020689e-02 
       1.223778605591e-01       2.261675734230e-02      -1.402308360833e+04      -1.408758658214e+04       2.305777177150e-02      -1.407335884874e+04       4.926994481443e-02       4.926994481443e-02 
       1.264990921707e-01       2.191478517340e-02      -1.452413340229e+04      -1.458428918524e+04       2.234211780893e-02      -1.457059474557e+04       4.774110740466e-02       4.774110740466e-02 
       1.307513701078e-01       2.117689795297e-02      -1.499870533776e+04      -1.505642971711e+04       2.158985539761e-02      -1.504297636065e+04       4.613508265927e-02       4.613508265927e-02 
       1.351402814485e-01       2.038033972612e-02      -1.542086069354e+04      -1.547903844599e+04       2.077776482518e-02      -1.546538985684e+04       4.439982526116e-02       4.439982526116e-02 
       1.396714683894e-01       1.951757983470e-02      -1.577279086179e+04      -1.583482009753e+04       1.989817779157e-02      -1.582046481525e+04       4.252005991861e-02       4.252005991861e-02 
       1.443506337875e-01       1.860147817642e-02      -1.605098033668e+04      -1.612009711371e+04       1.896419868754e-02      -1.610455008903e+04       4.052296672102e-02       4.052296672102e-02 
       1.491835464900e-01       1.766058339775e-02      -1.626966859928e+04      -1.634817299358e+04       1.800495688908e-02      -1.633109155677e+04       3.847364961219e-02       3.847364961219e-02 
       1.541760469368e-01       1.673853259250e-02      -1.646104713553e+04      -1.654960788480e+04       1.706490781134e-02      -1.653089535188e+04       3.646301621139e-02       3.646301621139e-02 
       1.593340535209e-01       1.587756544121e-02      -1.667022995835e+04      -1.676750195682e+04       1.618715098801e-02      -1.674736372498e+04       3.458750771354e-02       3.458750771354e-02 
       1.646635701934e-01       1.511388827935e-02      -1.694434846169e+04      -1.704708592114e+04       1.540858029284e-02      -1.702601115463e+04       3.292364307425e-02       3.292364307425e-02 
       1.701706958081e-01       1.446276431899e-02      -1.731831025010e+04      -1.742207743961e+04       1.474476420181e-02      -1.740073136870e+04       3.150561627929e-02       3.150561627929e-02 
       1.758616357070e-01       1.391521993862e-02      -1.780151628131e+04      -1.790191931064e+04       1.418655212433e-02      -1.788095784698e+04       3.031367490941e-02       3.031367490941e-02 
       1.817427160581e-01       1.343935725688e-02      -1.836966290718e+04      -1.846378442217e+04       1.370141067556e-02      -1.844363941156e+04       2.927673357382e-02       2.927673357382e-02 
       1.878204014651e-01       1.299019703241e-02      -1.897131357926e+04      -1.905884501581e+04       1.324349522620e-02      -1.903955491787e+04       2.829836139443e-02       2.829836139443e-02 
       1.941013163855e-01       1.251982024615e-02      -1.953341281443e+04      -1.961706401120e+04       1.276395072364e-02      -1.959821611835e+04       2.727404839449e-02       2.727404839449e-02 
       2.005922709060e-01       1.199724450467e-02      -1.999171630747e+04      -2.007644365168e+04       1.223118543436e-02      -2.005729236458e+04       2.613568821840e-02       2.613568821840e-02 
       2.073002914514e-01       1.142281602303e-02      -2.032423692079e+04      -2.041542970623e+04       1.164555099698e-02      -2.039516810517e+04       2.488384512057e-02       2.488384512057e-02 
       2.142326570343e-01       1.082642272873e-02      -2.056542771826e+04      -2.066665346866e+04       1.103752646774e-02      -2.064474977481e+04       2.358458836115e-02       2.358458836115e-02 
       2.213969417044e-01       1.025198505240e-02      -2.079115574561e+04      -2.090246054962e+04       1.045188781768e-02      -2.087891209628e+04       2.233339034374e-02       2.233339034374e-02 
       2.288010639201e-01       9.737718167613e-03      -2.108663330314e+04      -2.120434201255e+04       9.927588701059e-03      -2.117970378293e+04       2.121259636096e-02       2.121259636096e-02 
       2.364533436625e-01       9.300763550104e-03      -2.151164455661e+04      -2.163001853891e+04       9.482114962481e-03      -2.160515105356e+04       2.026079176980e-02       2.026079176980e-02 
