# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174265e+03 
       1.319039970183e-03       5.175742742565e+03 
       1.660572937635e-03       6.376123051589e+03 
       2.090537469327e-03       7.815671862896e+03 
       2.631830744443e-03       9.517783068381e+03 
       3.313278603720e-03       1.149357460194e+04 
       4.171170630578e-03       1.373266009386e+04 
       5.251192703764e-03       1.619063534845e+04 
       6.610859936996e-03       1.877460504393e+04 
       8.322579568497e-03       2.132611335643e+04 
       1.047750691046e-02       2.360548564613e+04 
       1.319039970183e-02       2.528219519373e+04 
       1.660572937633e-02       2.595037512158e+04 
       2.090537453514e-02       2.520930433526e+04 
       2.631818545635e-02       2.287027613939e+04 
       3.311571692125e-02       1.928616426839e+04 
       4.113809243311e-02       1.568419778085e+04 
       4.792590854610e-02       1.361053710475e+04 
       5.284436902701e-02       1.259121722598e+04 
       5.689644391095e-02       1.195552014993e+04 
       6.051252627066e-02       1.147546136438e+04 
       6.388413457411e-02       1.105565029675e+04 
       6.711249296401e-02       1.064886746489e+04 
       7.025823437965e-02       1.022928954415e+04 
       7.336115587705e-02       9.784558699982e+03 
       7.644928796912e-02       9.311702818729e+03 
       7.954353299775e-02       8.814280756343e+03 
       8.266024078725e-02       8.301897431943e+03 
       8.581273398637e-02       7.786933297939e+03 
       8.901225918437e-02       7.283212296594e+03 
       9.226860540985e-02       6.805186366949e+03 
       9.559052048996e-02       6.365588257537e+03 
       9.898599946599e-02       5.974387957642e+03 
       1.024624891378e-01       5.637331563292e+03 
       1.060270359164e-01       5.355779627167e+03 
       1.096863943056e-01       5.126226251572e+03 
       1.134471073830e-01       4.940478107564e+03 
       1.173155669539e-01       4.786142676639e+03 
       1.212980586983e-01       4.647912920433e+03 
       1.254007961065e-01       4.509030734274e+03 
       1.296299459934e-01       4.354536757792e+03 
       1.339916477160e-01       4.173226181065e+03 
       1.384920277736e-01       3.961168069543e+03 
       1.431372111762e-01       3.722582919801e+03 
       1.479333307714e-01       3.469533256292e+03 
       1.528865355934e-01       3.218306061594e+03 
       1.580029992204e-01       2.986226554113e+03 
       1.632889290723e-01       2.786922166990e+03 
       1.687505775527e-01       2.626793685725e+03 
       1.743942559171e-01       2.503730780821e+03 
       1.802263517371e-01       2.407283253066e+03 
       1.862533508214e-01       2.322233278804e+03 
       1.924818644494e-01       2.231541177414e+03 
       1.989186627765e-01       2.122170147518e+03 
       2.055707152847e-01       1.991964692657e+03 
       2.124452391818e-01       1.850270789062e+03 
       2.195497567139e-01       1.712125677975e+03 
       2.268921624510e-01       1.590937726337e+03 
       2.344808017550e-01       1.493624095021e+03 
       2.423245618548e-01       1.418267819236e+03 
       2.504329772620e-01       1.354411296537e+03 
       2.588163516754e-01       1.288893748552e+03 
       2.674858990930e-01       1.213890276190e+03 
       2.764539076010e-01       1.130636815585e+03 
       2.857339303080e-01       1.048035750644e+03 
       2.953410092148e-01       9.761240639101e+02 
       3.052919395542e-01       9.177473665257e+02 
       3.156055844677e-01       8.678299711158e+02 
       3.263032530092e-01       8.184655895732e+02 
       3.374091587054e-01       7.650731897256e+02 
       3.489509817175e-01       7.106037243767e+02 
       3.609605657343e-01       6.607080555993e+02 
       3.734747921333e-01       6.180084331901e+02 
       3.865366902904e-01       5.792270957164e+02 
       4.001968667448e-01       5.403066535477e+02 
       4.145153713076e-01       5.010619886850e+02 
       4.295641718077e-01       4.644074859132e+02 
       4.454304922144e-01       4.313111831628e+02 
       4.622214006969e-01       4.000126486199e+02 
       4.800702491654e-01       3.689825581704e+02 
       4.991459272112e-01       3.393653843210e+02 
       5.196665217302e-01       3.118663587901e+02 
       5.419201087032e-01       2.851225189414e+02 
       5.662975451962e-01       2.591983614303e+02 
       5.933463737275e-01       2.344069408177e+02 
       6.238638458458e-01       2.100797434098e+02 
       6.590669257916e-01       1.862706720578e+02 
       7.009246080454e-01       1.625485244989e+02 
       7.528593308799e-01       1.386244879393e+02 
       8.213469537518e-01       1.139715255311e+02 
       9.196980813302e-01       8.810862804670e+01 
       1.075112183810e+00       6.142049659418e+01 
       1.322697471132e+00       3.764999516818e+01 
       1.662328205042e+00       2.158733533992e+01 
       2.092692408506e+00       1.201832238413e+01 
       2.634543445090e+00       6.400317094762e+00 
       3.316693691389e+00       3.123358500481e+00 
       4.175469971226e+00       1.261825213723e+00 
       5.256605252960e+00       3.157638077173e-01 
       6.617673932723e+00       6.632280738319e-03 
       8.331157880872e+00       7.214579663378e-02 
       1.048830636590e+01       1.558589422521e-01 
       1.320399541071e+01       5.894799634079e-02 
       1.662284535976e+01       2.125976051029e-03 
       2.092692243973e+01       1.972856923092e-02 
       2.634543445002e+01       3.425448668846e-04 
       3.316693691389e+01       1.133332592001e-03 
       4.175469971226e+01       4.820702362457e-04 
       5.256605252960e+01       7.685093358440e-05 
       6.617673932723e+01       2.213099030916e-06 
