# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819070299e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642480e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224239e+02 
       5.670107454120e-05       2.561927927643e+02 
       6.122441196689e-05       2.758890444036e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560798e+02 
       7.707696804727e-05       3.445329783663e+02 
       8.322579568497e-05       3.710167318940e+02 
       8.986514704559e-05       3.995346444195e+02 
       9.703415373875e-05       4.302425407373e+02 
       1.047750691046e-04       4.633080766730e+02 
       1.131335172503e-04       4.989116271550e+02 
       1.221587619537e-04       5.372471950910e+02 
       1.319039970183e-04       5.785234129307e+02 
       1.424266597921e-04       6.229645936014e+02 
       1.537887696968e-04       6.708118490365e+02 
       1.660572937635e-04       7.223242666042e+02 
       1.793045413292e-04       7.777801560609e+02 
       1.936085902198e-04       8.374783614060e+02 
       2.090537469327e-04       9.017396271724e+02 
       2.257310435294e-04       9.709080267916e+02 
       2.437387741694e-04       1.045352449477e+03 
       2.631830744443e-04       1.125468123730e+03 
       2.841785469300e-04       1.211678180470e+03 
       3.068489366414e-04       1.304435250119e+03 
       3.313278603720e-04       1.404223053642e+03 
       3.577595942169e-04       1.511558014567e+03 
       3.862999239199e-04       1.626990837624e+03 
       4.171170630578e-04       1.751108028713e+03 
       4.503926444729e-04       1.884533382773e+03 
       4.863227907969e-04       2.027929377991e+03 
       5.251192703764e-04       2.181998447977e+03 
       5.670107454121e-04       2.347484102560e+03 
       6.122441196689e-04       2.525171871121e+03 
       6.610859936996e-04       2.715889983286e+03 
       7.138242361596e-04       2.920509687996e+03 
       7.707696804727e-04       3.139945099795e+03 
       8.322579568497e-04       3.375152336975e+03 
       8.986514704559e-04       3.627127830377e+03 
       9.703415373875e-04       3.896905452178e+03 
       1.047750691046e-03       4.185552173101e+03 
       1.131335172503e-03       4.494162428864e+03 
       1.221587619537e-03       4.823850704607e+03 
       1.319039970183e-03       5.175742740278e+03 
       1.424266597921e-03       5.551019593875e+03 
       1.537887696968e-03       5.950788336616e+03 
       1.660572937635e-03       6.376123046675e+03 
       1.793045413292e-03       6.828073894902e+03 
       1.936085902198e-03       7.307625372647e+03 
       2.090537469327e-03       7.815671903822e+03 
       2.257310435294e-03       8.352990362037e+03 
       2.437387741694e-03       8.920211046788e+03 
       2.631830744443e-03       9.517783046772e+03 
       2.841785469300e-03       1.014593701599e+04 
       3.068489366414e-03       1.080464499209e+04 
       3.313278603720e-03       1.149357455798e+04 
       3.577595942169e-03       1.221203615983e+04 
       3.862999239199e-03       1.295892532213e+04 
       4.171170630578e-03       1.373266003961e+04 
       4.503926444729e-03       1.453111824198e+04 
       4.863227907969e-03       1.535154556159e+04 
       5.251192703764e-03       1.619060357841e+04 
       5.670107454120e-03       1.704430468633e+04 
       6.122441196689e-03       1.790756720362e+04 
       6.610859936996e-03       1.877462180401e+04 
       7.138242361596e-03       1.963870779301e+04 
       7.707696804727e-03       2.049209644253e+04 
       8.322579568496e-03       2.132606354609e+04 
       8.986514704559e-03       2.213059586333e+04 
       9.703415373875e-03       2.289438278770e+04 
       1.047750691046e-02       2.360542911768e+04 
       1.131335172503e-02       2.425001331274e+04 
       1.221587619537e-02       2.481363598981e+04 
       1.319039970183e-02       2.528216898365e+04 
       1.424266597920e-02       2.563807053557e+04 
       1.537887696964e-02       2.586570637771e+04 
       1.660572937560e-02       2.595032339043e+04 
       1.793045412207e-02       2.587590519518e+04 
       1.936085889642e-02       2.563209916219e+04 
       2.090537351881e-02       2.520921123499e+04 
       2.257309534705e-02       2.460423001661e+04 
       2.437382002240e-02       2.382068580369e+04 
       2.631799943729e-02       2.287021144724e+04 
       2.841644544598e-02       2.177429855686e+04 
       3.067933354524e-02       2.056538011729e+04 
       3.311368469821e-02       1.928713428569e+04 
       3.571840442514e-02       1.799384034433e+04 
       3.847720347390e-02       1.674676584500e+04 
       4.135335537314e-02       1.560449491627e+04 
       4.429361666563e-02       1.461030036669e+04 
