# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740725e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671859461e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013114e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460361326e+04 
       8.322579568497e-03       2.132607093329e+04 
       1.047750691046e-02       2.360548700140e+04 
       1.319039970183e-02       2.528218939517e+04 
       1.660572937633e-02       2.595027998225e+04 
       2.090537453514e-02       2.520936729296e+04 
       2.631818545635e-02       2.287034030814e+04 
       3.311571692125e-02       1.928628221003e+04 
       4.113809243311e-02       1.568427938652e+04 
       4.792590854610e-02       1.361062886049e+04 
       5.284436902701e-02       1.259129813426e+04 
       5.689644391095e-02       1.195553966383e+04 
       6.051252627066e-02       1.147546085355e+04 
       6.388413457411e-02       1.105589951203e+04 
       6.711249296401e-02       1.064901097161e+04 
       7.025823437965e-02       1.022927942068e+04 
       7.336115587705e-02       9.784530839055e+03 
       7.644928796912e-02       9.311667501563e+03 
       7.954353299775e-02       8.814538564745e+03 
       8.266024078725e-02       8.302110251982e+03 
       8.581273398637e-02       7.786946087138e+03 
       8.901225918437e-02       7.283175462429e+03 
       9.226860540985e-02       6.805167383920e+03 
       9.559052048996e-02       6.365635759677e+03 
       9.898599946599e-02       5.974401016973e+03 
       1.024624891378e-01       5.637321640787e+03 
       1.060270359164e-01       5.355763813399e+03 
       1.096863943056e-01       5.126246902366e+03 
       1.134471073830e-01       4.940487862333e+03 
       1.173155669539e-01       4.786165551617e+03 
       1.212980586983e-01       4.647936204435e+03 
       1.254007961065e-01       4.509152634721e+03 
       1.296299459934e-01       4.354539953527e+03 
       1.339916477160e-01       4.173215315149e+03 
       1.384920277736e-01       3.961161471431e+03 
       1.431372111762e-01       3.722683046223e+03 
       1.479333307714e-01       3.469559090282e+03 
       1.528865355934e-01       3.218335311730e+03 
       1.580029992204e-01       2.986291858481e+03 
       1.632889290723e-01       2.786961043512e+03 
       1.687505775527e-01       2.626827561676e+03 
       1.743942559171e-01       2.503753978801e+03 
       1.802263517371e-01       2.407338101343e+03 
       1.862533508214e-01       2.322250254873e+03 
       1.924818644494e-01       2.231555022870e+03 
       1.989186627765e-01       2.122192633441e+03 
       2.055707152847e-01       1.992028276996e+03 
       2.124452391818e-01       1.850322523474e+03 
       2.195497567139e-01       1.712182406688e+03 
       2.268921624510e-01       1.590990062435e+03 
       2.344808017550e-01       1.493672141737e+03 
       2.423245618548e-01       1.418311412838e+03 
       2.504329772620e-01       1.354465916790e+03 
       2.588163516754e-01       1.288932897875e+03 
       2.674858990930e-01       1.213935643466e+03 
       2.764539076010e-01       1.130694327292e+03 
       2.857339303080e-01       1.048097339697e+03 
       2.953410092148e-01       9.761844022031e+02 
       3.052919395542e-01       9.178126405821e+02 
       3.156055844677e-01       8.678990107460e+02 
       3.263032530092e-01       8.185250997097e+02 
       3.374091587054e-01       7.651474569422e+02 
       3.489509817175e-01       7.106695460936e+02 
       3.609605657343e-01       6.607855577932e+02 
       3.734747921333e-01       6.180863859078e+02 
       3.865366902904e-01       5.793121483124e+02 
       4.001968667448e-01       5.403917253334e+02 
       4.145153713076e-01       5.011515168696e+02 
       4.295641718077e-01       4.644971397675e+02 
       4.454304922144e-01       4.314085044882e+02 
       4.622214006969e-01       4.001145022673e+02 
       4.800702491654e-01       3.690889188053e+02 
       4.991459272112e-01       3.394764216792e+02 
       5.196665217302e-01       3.119845718001e+02 
       5.419201087032e-01       2.852470464699e+02 
       5.662975451962e-01       2.593311529174e+02 
       5.933463737275e-01       2.345481862529e+02 
       6.238638458458e-01       2.102297848754e+02 
       6.590669257916e-01       1.864333692348e+02 
       7.009246080454e-01       1.627255668484e+02 
       7.528593308799e-01       1.388181305127e+02 
       8.213469537518e-01       1.141885529845e+02 
       9.196980813302e-01       8.835949273545e+01 
       1.075112183810e+00       6.172623637670e+01 
       1.322697471132e+00       3.804281635421e+01 
       1.662328205042e+00       2.209794208759e+01 
       2.092692408506e+00       1.266915644855e+01 
       2.634543445090e+00       7.203352530116e+00 
       3.316693691389e+00       4.065182747747e+00 
       4.175469971226e+00       2.278629247849e+00 
       5.256605252960e+00       1.269353598880e+00 
       6.617673932723e+00       7.031350260701e-01 
       8.331157880872e+00       3.874810246070e-01 
       1.048830636590e+01       2.125091920814e-01 
       1.320399541071e+01       1.160358933614e-01 
       1.662284535976e+01       6.309925326649e-02 
       2.092692243973e+01       3.417962299843e-02 
       2.634543445002e+01       1.844599509781e-02 
       3.316693691389e+01       9.919113447498e-03 
       4.175469971226e+01       5.314547801368e-03 
       5.256605252960e+01       2.836638611359e-03 
       6.617673932723e+01       1.507620320555e-03 
