# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738439e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865407e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011625e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420526e+04 
       8.322579568497e-03       2.132607231734e+04 
       1.047750691046e-02       2.360548441554e+04 
       1.319039970183e-02       2.528218779171e+04 
       1.660572937633e-02       2.595025440128e+04 
       2.090537453514e-02       2.520936084312e+04 
       2.631818545635e-02       2.287036925950e+04 
       3.311571692125e-02       1.928624213257e+04 
       4.113809243311e-02       1.568427970843e+04 
       4.792590854610e-02       1.361063433360e+04 
       5.284436902701e-02       1.259130351826e+04 
       5.689644391095e-02       1.195553406764e+04 
       6.051252627066e-02       1.147549532760e+04 
       6.388413457411e-02       1.105590445408e+04 
       6.711249296401e-02       1.064897970079e+04 
       7.025823437965e-02       1.022929908783e+04 
       7.336115587705e-02       9.784514083194e+03 
       7.644928796912e-02       9.311669926707e+03 
       7.954353299775e-02       8.814535216281e+03 
       8.266024078725e-02       8.302117011559e+03 
       8.581273398637e-02       7.786947031051e+03 
       8.901225918437e-02       7.283182483423e+03 
       9.226860540985e-02       6.805143436179e+03 
       9.559052048996e-02       6.365631604999e+03 
       9.898599946599e-02       5.974400869017e+03 
       1.024624891378e-01       5.637305745409e+03 
       1.060270359164e-01       5.355779056818e+03 
       1.096863943056e-01       5.126252530381e+03 
       1.134471073830e-01       4.940473200625e+03 
       1.173155669539e-01       4.786160351922e+03 
       1.212980586983e-01       4.647931481286e+03 
       1.254007961065e-01       4.509145074474e+03 
       1.296299459934e-01       4.354556288442e+03 
       1.339916477160e-01       4.173216448921e+03 
       1.384920277736e-01       3.961162306099e+03 
       1.431372111762e-01       3.722684483761e+03 
       1.479333307714e-01       3.469551785516e+03 
       1.528865355934e-01       3.218335453965e+03 
       1.580029992204e-01       2.986293009828e+03 
       1.632889290723e-01       2.786966241268e+03 
       1.687505775527e-01       2.626832395367e+03 
       1.743942559171e-01       2.503752852778e+03 
       1.802263517371e-01       2.407344200857e+03 
       1.862533508214e-01       2.322254047617e+03 
       1.924818644494e-01       2.231551940858e+03 
       1.989186627765e-01       2.122190307338e+03 
       2.055707152847e-01       1.992027659060e+03 
       2.124452391818e-01       1.850325369401e+03 
       2.195497567139e-01       1.712181275013e+03 
       2.268921624510e-01       1.590991029522e+03 
       2.344808017550e-01       1.493667684298e+03 
       2.423245618548e-01       1.418309496077e+03 
       2.504329772620e-01       1.354466212038e+03 
       2.588163516754e-01       1.288935414017e+03 
       2.674858990930e-01       1.213938102547e+03 
       2.764539076010e-01       1.130696937960e+03 
       2.857339303080e-01       1.048100534585e+03 
       2.953410092148e-01       9.761817756230e+02 
       3.052919395542e-01       9.178098607950e+02 
       3.156055844677e-01       8.678970207215e+02 
       3.263032530092e-01       8.185255866622e+02 
       3.374091587054e-01       7.651460160119e+02 
       3.489509817175e-01       7.106702485423e+02 
       3.609605657343e-01       6.607856415759e+02 
       3.734747921333e-01       6.180862155918e+02 
       3.865366902904e-01       5.793123095542e+02 
       4.001968667448e-01       5.403936136982e+02 
       4.145153713076e-01       5.011510805433e+02 
       4.295641718077e-01       4.644990480658e+02 
       4.454304922144e-01       4.314094297827e+02 
       4.622214006969e-01       4.001145014655e+02 
       4.800702491654e-01       3.690886740381e+02 
       4.991459272112e-01       3.394756777219e+02 
       5.196665217302e-01       3.119864441054e+02 
       5.419201087032e-01       2.852474586537e+02 
       5.662975451962e-01       2.593311126718e+02 
       5.933463737275e-01       2.345488597259e+02 
       6.238638458458e-01       2.102309994185e+02 
       6.590669257916e-01       1.864332785763e+02 
       7.009246080454e-01       1.627255261882e+02 
       7.528593308799e-01       1.388178219820e+02 
       8.213469537518e-01       1.141880797807e+02 
       9.196980813302e-01       8.835922449399e+01 
       1.075112183810e+00       6.172618762176e+01 
       1.322697471132e+00       3.804278000575e+01 
       1.662328205042e+00       2.209806059469e+01 
       2.092692408506e+00       1.266924958698e+01 
       2.634543445090e+00       7.203345388082e+00 
       3.316693691389e+00       4.065170543319e+00 
       4.175469971226e+00       2.278614397231e+00 
       5.256605252960e+00       1.269357929986e+00 
       6.617673932723e+00       7.031369860230e-01 
       8.331157880872e+00       3.874781603365e-01 
       1.048830636590e+01       2.125119419320e-01 
       1.320399541071e+01       1.160373573366e-01 
       1.662284535976e+01       6.309938197503e-02 
       2.092692243973e+01       3.417962942057e-02 
       2.634543445002e+01       1.844614007894e-02 
       3.316693691389e+01       9.919241003737e-03 
       4.175469971226e+01       5.314654006963e-03 
       5.256605252960e+01       2.836729668914e-03 
       6.617673932723e+01       1.507713071198e-03 
