# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-05      -1.358969668267e-03      -1.019592038227e-03      -1.019594916232e-03      -1.358912497533e-03      -1.029298920588e-03       6.121797629050e-01       5.968186893081e-01 
       1.047750691046e-04      -1.584341596101e-03      -1.188752058161e-03      -1.188755970473e-03      -1.584263886164e-03      -1.200067040832e-03       6.121750880796e-01       5.968155622773e-01 
       1.131335172503e-04      -1.847069807210e-03      -1.385976384372e-03      -1.385981702586e-03      -1.846964180128e-03      -1.399165408151e-03       6.121696384549e-01       5.968119204184e-01 
       1.221587619537e-04      -2.153339209971e-03      -1.615920617116e-03      -1.615927846495e-03      -2.153195639128e-03      -1.631293434874e-03       6.121632839115e-01       5.968076680173e-01 
       1.319039970183e-04      -2.510356272924e-03      -1.884012602970e-03      -1.884022430199e-03      -2.510161130938e-03      -1.901929937227e-03       6.121558709620e-01       5.968027106328e-01 
       1.424266597921e-04      -2.926516788121e-03      -2.196580440246e-03      -2.196593798965e-03      -2.926251554587e-03      -2.217462288276e-03       6.121472379064e-01       5.967969375481e-01 
       1.537887696968e-04      -3.411600818536e-03      -2.561001656147e-03      -2.561019815361e-03      -3.411240327464e-03      -2.585336917302e-03       6.121371697899e-01       5.967902027259e-01 
       1.660572937635e-04      -3.976999457963e-03      -2.985877302485e-03      -2.985901987115e-03      -3.976509509127e-03      -3.014234930428e-03       6.121254301368e-01       5.967823509029e-01 
       1.793045413292e-04      -4.635977774946e-03      -3.481234643122e-03      -3.481268198080e-03      -4.635311899481e-03      -3.514276546928e-03       6.121117461228e-01       5.967731966797e-01 
       1.936085902198e-04      -5.403980120298e-03      -4.058763567329e-03      -4.058809179913e-03      -5.403075176987e-03      -4.097259516802e-03       6.120957914551e-01       5.967625237316e-01 
       2.090537469327e-04      -6.298983855066e-03      -4.732091994791e-03      -4.732153998678e-03      -6.297754060975e-03      -4.776936814035e-03       6.120771939055e-01       5.967500827000e-01 
       2.257310435294e-04      -7.341909168749e-03      -5.517106968567e-03      -5.517191252926e-03      -7.340237990473e-03      -5.569340327824e-03       6.120555128078e-01       5.967355775049e-01 
       2.437387741694e-04      -8.557092962787e-03      -6.432328700263e-03      -6.432443272936e-03      -8.554822104565e-03      -6.493157854940e-03       6.120302394374e-01       5.967186680136e-01 
       2.631830744443e-04      -9.972836348112e-03      -7.499346536954e-03      -7.499502278710e-03      -9.969750827804e-03      -7.570172366670e-03       6.120007791386e-01       5.966989538834e-01 
       2.841785469300e-04      -1.162203601548e-02      -8.743326824474e-03      -8.743538530778e-03      -1.161784387602e-02      -8.825773576567e-03       6.119664388475e-01       5.966759727505e-01 
       3.068489366414e-04      -1.354291088978e-02      -1.019360463318e-02      -1.019389241019e-02      -1.353721575374e-02      -1.028955373088e-02       6.119264149004e-01       5.966491829494e-01 
       3.313278603720e-04      -1.577983668310e-02      -1.188437293665e-02      -1.188476412161e-02      -1.577210045349e-02      -1.199600125839e-02       6.118797631306e-01       5.966179529835e-01 
       3.577595942169e-04      -1.838430155364e-02      -1.385548537160e-02      -1.385601712321e-02      -1.837379393697e-02      -1.398530829682e-02       6.118253924887e-01       5.965815493946e-01 
       3.862999239199e-04      -2.141599686335e-02      -1.615339093928e-02      -1.615411375545e-02      -2.140172705620e-02      -1.630431040721e-02       6.117620311915e-01       5.965391158106e-01 
       4.171170630578e-04      -2.494405740542e-02      -1.883222212769e-02      -1.883320466648e-02      -2.492468143628e-02      -1.900757982757e-02       6.116881961290e-01       5.964896555422e-01 
       4.503926444729e-04      -2.904846428249e-02      -2.195506159043e-02      -2.195639716539e-02      -2.902215996756e-02      -2.215869703784e-02       6.116021626984e-01       5.964320074757e-01 
       4.863227907969e-04      -3.382162282047e-02      -2.559541577423e-02      -2.559723122745e-02      -3.378592050856e-02      -2.583172879837e-02       6.115019279647e-01       5.963648197903e-01 
       5.251192703764e-04      -3.937012392981e-02      -2.983892924581e-02      -2.984139698068e-02      -3.932167829538e-02      -3.011294571789e-02       6.113851596207e-01       5.962865187183e-01 
       5.670107454121e-04      -4.581669256072e-02      -3.478537790444e-02      -3.478873226408e-02      -4.575097452756e-02      -3.510281680817e-02       6.112491512261e-01       5.961952726534e-01 
       6.122441196689e-04      -5.330231712540e-02      -4.055098568223e-02      -4.055554515753e-02      -5.321319951307e-02      -4.091832435637e-02       6.110907562748e-01       5.960889495641e-01 
       6.610859936996e-04      -6.198854166322e-02      -4.727111520743e-02      -4.727731269917e-02      -6.186774157974e-02      -4.769564810827e-02       6.109063272224e-01       5.959650722241e-01 
       7.138242361596e-04      -7.205988217099e-02      -5.510339190297e-02      -5.511181579841e-02      -7.189621352480e-02      -5.559327575655e-02       6.106916293157e-01       5.958207571697e-01 
       7.707696804727e-04      -8.372630197459e-02      -6.423132780479e-02      -6.424277780473e-02      -8.350467369193e-02      -6.479560301514e-02       6.104417601344e-01       5.956526553825e-01 
       8.322579568497e-04      -9.722563817097e-02      -7.486852196585e-02      -7.488408469066e-02      -9.692571865821e-02      -7.551709557812e-02       6.101510444363e-01       5.954568763888e-01 
       8.986514704559e-04      -1.128258254559e-01      -8.726352397249e-02      -8.728467597990e-02      -1.124202633132e-01      -8.800709439638e-02       6.098129218444e-01       5.952289044815e-01 
       9.703415373875e-04      -1.308266825022e-01      -1.017054576266e-01      -1.017342067951e-01      -1.302787458824e-01      -1.025553542316e-01       6.094198215719e-01       5.949635034046e-01 
       1.047750691046e-03      -1.515609214725e-01      -1.185305222435e-01      -1.185695954906e-01      -1.508213904092e-01      -1.194984170968e-01       6.089630181169e-01       5.946546020296e-01 
       1.131335172503e-03      -1.753939455962e-01      -1.381294813898e-01      -1.381825845918e-01      -1.743970240051e-01      -1.392269286998e-01       6.084324794747e-01       5.942951742788e-01 
       1.221587619537e-03      -2.027217822619e-01      -1.609562896619e-01      -1.610284583274e-01      -2.013797724372e-01      -1.621940192480e-01       6.078166966040e-01       5.938770957033e-01 
       1.319039970183e-03      -2.339663234711e-01      -1.875380009417e-01      -1.876360748323e-01      -2.321627432648e-01      -1.889248755321e-01       6.071025036646e-01       5.933909856402e-01 
       1.424266597921e-03      -2.695675158197e-01      -2.184869688076e-01      -2.186206372643e-01      -2.671454461242e-01      -2.200287809364e-01       6.062782715102e-01       5.928289748214e-01 
       1.537887696968e-03      -3.099684184853e-01      -2.545122550240e-01      -2.546944580417e-01      -3.067218841512e-01      -2.562092777665e-01       6.053256271317e-01       5.921776774575e-01 
       1.660572937635e-03      -3.555947123147e-01      -2.964349482749e-01      -2.966830611044e-01      -3.512553205656e-01      -2.982790484980e-01       6.042239888948e-01       5.914217066324e-01 
       1.793045413292e-03      -4.068252786287e-01      -3.452054271725e-01      -3.455430360624e-01      -4.010442392212e-01      -3.471762741269e-01       6.029517613139e-01       5.905447770015e-01 
       1.936085902198e-03      -4.639504291370e-01      -4.019219806530e-01      -4.023811036639e-01      -4.562783876599e-01      -4.039818667312e-01       6.014848466472e-01       5.895283290531e-01 
       2.090537469327e-03      -5.271158977183e-01      -4.678520320059e-01      -4.684761358141e-01      -5.169799713442e-01      -4.699391045990e-01       5.997965818252e-01       5.883513029759e-01 
       2.257310435294e-03      -5.962494326056e-01      -5.444558023415e-01      -5.453038684572e-01      -5.829287538418e-01      -5.464753626121e-01       5.978577355935e-01       5.869898963097e-01 
       2.437387741694e-03      -6.709678891547e-01      -6.334124533492e-01      -6.345645164924e-01      -6.535699950866e-01      -6.352260675045e-01       5.956366449116e-01       5.854173557894e-01 
       2.631830744443e-03      -7.504634718432e-01      -7.366487660859e-01      -7.382133713204e-01      -7.279063034042e-01      -7.380609425774e-01       5.930995203512e-01       5.836038148349e-01 
       2.841785469300e-03      -8.333710209780e-01      -8.563701464871e-01      -8.584944750394e-01      -8.043780273628e-01      -8.571126734940e-01       5.902109719735e-01       5.815162013965e-01 
       3.068489366414e-03      -9.176223424777e-01      -9.950937828207e-01      -9.979773121482e-01      -8.807427398805e-01      -9.948081451894e-01       5.869348121882e-01       5.791182561816e-01 
       3.313278603720e-03      -1.000301610874e+00      -1.155683430438e+00      -1.159596422687e+00      -9.539730629439e-01      -1.153902553962e+00       5.832352084882e-01       5.763707261139e-01 
       3.577595942169e-03      -1.077526612064e+00      -1.341385298090e+00      -1.346693659648e+00      -1.020204168036e+00      -1.337516872908e+00       5.790782186824e-01       5.732317841053e-01 
       3.862999239199e-03      -1.144396577942e+00      -1.555863950617e+00      -1.563062743265e+00      -1.074777286158e+00      -1.549179451574e+00       5.744337290514e-01       5.696577521698e-01 
       4.171170630578e-03      -1.195066676643e+00      -1.803236745924e+00      -1.812995573471e+00      -1.112441723540e+00      -1.792872828297e+00       5.692777315327e-01       5.656041816174e-01 
       4.503926444729e-03      -1.223029404052e+00      -2.088106580718e+00      -2.101329934913e+00      -1.127789992301e+00      -2.073087647915e+00       5.635949201895e-01       5.610274753340e-01 
       4.863227907969e-03      -1.221701697633e+00      -2.415588984266e+00      -2.433497748879e+00      -1.116000244642e+00      -2.394884923907e+00       5.573811687976e-01       5.558869281078e-01 
       5.251192703764e-03      -1.185414645301e+00      -2.791333349535e+00      -2.815573867740e+00      -1.073929887687e+00      -2.763968753227e+00       5.506456687122e-01       5.501474026615e-01 
       5.670107454120e-03      -1.110866122148e+00      -3.221535634909e+00      -3.254324943345e+00      -1.001524381768e+00      -3.186769284919e+00       5.434119864457e-01       5.437824455479e-01 
       6.122441196689e-03      -9.989945851335e-01      -3.712939372281e+00      -3.757258558143e+00      -9.033504912911e-01      -3.670532671898e+00       5.357172647536e-01       5.367776422929e-01 
       6.610859936996e-03      -8.570287534543e-01      -4.272821191898e+00      -4.332672607706e+00      -7.898233955712e-01      -4.223408238449e+00       5.276086460467e-01       5.291337253083e-01 
       7.138242361596e-03      -7.001460637589e-01      -4.908955345634e+00      -4.989705088094e+00      -6.774013474922e-01      -4.854514089205e+00       5.191362204315e-01       5.208687298089e-01 
       7.707696804727e-03      -5.517626128386e-01      -5.629561500213e+00      -5.738382804847e+00      -5.867875631644e-01      -5.573952896931e+00       5.103424599526e-01       5.120182583155e-01 
       8.322579568496e-03      -4.411176460838e-01      -6.443200189685e+00      -6.589664750912e+00      -5.382580455553e-01      -6.392736173235e+00       5.012486939992e-01       5.026321851585e-01 
       8.986514704559e-03      -3.968399839431e-01      -7.358621213747e+00      -7.555468144097e+00      -5.440115449022e-01      -7.322584719556e+00       4.918415523534e-01       4.927667903534e-01 
       9.703415373875e-03      -4.361208180090e-01      -8.384540515715e+00      -8.648665346398e+00      -5.992759456528e-01      -8.375605915893e+00       4.820643038782e-01       4.824721090759e-01 
       1.047750691046e-02      -5.515513004272e-01      -9.529277716610e+00      -9.883021355248e+00      -6.766790511432e-01      -9.563900086572e+00       4.718183013217e-01       4.717749374213e-01 
       1.131335172503e-02      -7.016600428472e-01      -1.080027615998e+01      -1.127304314455e+01      -7.307114424233e-01      -1.089925698312e+01       4.609802308733e-01       4.606622286916e-01 
       1.221587619537e-02      -8.150951219680e-01      -1.220341597615e+01      -1.283372205133e+01      -7.177091328095e-01      -1.239314384614e+01       4.494347473253e-01       4.490718472158e-01 
       1.319039970183e-02      -8.179666274732e-01      -1.374208138004e+01      -1.458014112789e+01      -6.276343320603e-01      -1.405707249325e+01       4.371123786128e-01       4.368990015684e-01 
       1.424266597920e-02      -6.826198593521e-01      -1.541623946189e+01      -1.652698674825e+01      -5.070389251785e-01      -1.590314727851e+01       4.240151096960e-01       4.240262206215e-01 
       1.537887696964e-02      -4.715777827916e-01      -1.722111726430e+01      -1.868797494814e+01      -4.405574751659e-01      -1.794391859625e+01       4.102049025567e-01       4.103682515275e-01 
       1.660572937560e-02      -3.261026704667e-01      -1.914621618486e+01      -2.107521991784e+01      -4.779763855455e-01      -2.019067727044e+01       3.957541363742e-01       3.959133247943e-01 
       1.793045412207e-02      -3.632007140053e-01      -2.117394327339e+01      -2.369850650949e+01      -5.605323362738e-01      -2.265006422383e+01       3.806848777205e-01       3.807252559732e-01 
       1.936085889642e-02      -5.350013428153e-01      -2.327897986040e+01      -2.656442551888e+01      -5.578363048173e-01      -2.532132712511e+01       3.649571659917e-01       3.648955044174e-01 
       2.090537351881e-02      -6.221659968615e-01      -2.542738100259e+01      -2.967526070870e+01      -4.400315416467e-01      -2.819714583375e+01       3.485300905283e-01       3.484741538204e-01 
       2.257309534705e-02      -4.801308123632e-01      -2.757741772442e+01      -3.302802052062e+01      -3.624327553190e-01      -3.126807947210e+01       3.314473370703e-01       3.314603299669e-01 
       2.437382002240e-02      -2.929593054549e-01      -2.968140391841e+01      -3.661356707597e+01      -4.242607174068e-01      -3.452362507718e+01       3.138377685832e-01       3.138751318427e-01 
       2.631799943729e-02      -3.426002130329e-01      -3.169140928706e+01      -4.041668990730e+01      -4.433476581326e-01      -3.794669491605e+01       2.958385552137e-01       2.958422264557e-01 
       2.841644544598e-02      -4.857117172265e-01      -3.356751594807e+01      -4.441634641274e+01      -3.237496710708e-01      -4.151049491043e+01       2.775680624359e-01       2.775589704210e-01 
       3.067933354524e-02      -4.178764790876e-01      -3.529086885754e+01      -4.858598979223e+01      -3.158116982207e-01      -4.518814721125e+01       2.592095506006e-01       2.592256861534e-01 
       3.311368469821e-02      -4.161286528761e-01      -3.688107456253e+01      -5.289411857428e+01      -3.570348329709e-01      -4.896070606463e+01       2.410559981738e-01       2.410789178903e-01 
       3.571840442514e-02      -6.189985610357e-01      -3.841406382221e+01      -5.730287587809e+01      -2.492830007457e-01      -5.280878524217e+01       2.234507232915e-01       2.234587385851e-01 
       3.847720347390e-02      -4.600537615642e-01      -4.003293991225e+01      -6.176699495941e+01      -2.762871080074e-01      -5.671079643330e+01       2.067752332406e-01       2.067809710097e-01 
       4.135335537314e-02      -1.678994905595e-01      -4.193675552355e+01      -6.623641284862e+01      -2.512137865474e-01      -6.065750927508e+01       1.914613459916e-01       1.914668934786e-01 
       4.429361666563e-02      -1.897592197013e-01      -4.432842655994e+01      -7.066281081170e+01      -2.036289407093e-01      -6.464809379388e+01       1.778572361681e-01       1.778541840481e-01 
       4.724366437916e-02      -2.737248241774e-01      -4.735351793423e+01      -7.501335796862e+01      -2.367160161714e-01      -6.867472471315e+01       1.660712516116e-01       1.660715135106e-01 
       5.016480834039e-02      -2.976309745885e-01      -5.105831803704e+01      -7.927736035884e+01      -1.687882715593e-01      -7.273149704466e+01       1.559876250249e-01       1.559892773163e-01 
       5.303989618930e-02      -1.887096290010e-01      -5.539317457709e+01      -8.345985852778e+01      -1.883943565420e-01      -7.681590320961e+01       1.473582002059e-01       1.473582002059e-01 
       5.586870668205e-02      -1.795403005550e-01      -6.023357617779e+01      -8.756755806494e+01      -1.792391512871e-01      -8.091715250183e+01       1.399024219566e-01       1.399024219566e-01 
       5.866042679206e-02      -1.714456646112e-01      -6.540699145693e+01      -9.160234902945e+01      -1.711569627123e-01      -8.500925863128e+01       1.333190165754e-01       1.333190165754e-01 
       6.142798931504e-02      -1.640885621999e-01      -7.070779857704e+01      -9.555505648425e+01      -1.638112629407e-01      -8.905346388879e+01       1.273590755949e-01       1.273590755949e-01 
       6.418496438662e-02      -1.571928826110e-01      -7.590793374156e+01      -9.940336481059e+01      -1.569264451033e-01      -9.299683477369e+01       1.218174324983e-01       1.218174324983e-01 
       6.694418832236e-02      -1.505438773405e-01      -8.076957380435e+01      -1.031143713933e+02      -1.502881418094e-01      -9.677628099733e+01       1.165327459454e-01       1.165327459454e-01 
       6.971731104453e-02      -1.439815791915e-01      -8.505774412055e+01      -1.066462608025e+02      -1.437366579625e-01      -1.003218421616e+02       1.113824096302e-01       1.113824096302e-01 
       7.251476154108e-02      -1.373972043149e-01      -8.855585382067e+01      -1.099526368124e+02      -1.371633810363e-01      -1.035625972915e+02       1.062797548137e-01       1.062797548137e-01 
       7.534587669814e-02      -1.307301882294e-01      -9.108473888743e+01      -1.129876553466e+02      -1.305078230890e-01      -1.064337635226e+02       1.011717886890e-01       1.011717886890e-01 
       7.821907664495e-02      -1.239631969603e-01      -9.252108720104e+01      -1.157103048455e+02      -1.237526415997e-01      -1.088830021520e+02       9.603567671612e-02       9.603567671612e-02 
       8.114203771084e-02      -1.171181696442e-01      -9.281800348609e+01      -1.180894749916e+02      -1.169196901378e-01      -1.108776957976e+02       9.087604727331e-02       9.087604727331e-02 
       8.412184533139e-02      -1.102528254705e-01      -9.202327691864e+01      -1.201108183026e+02      -1.100665339049e-01      -1.124133459687e+02       8.572287372286e-02       8.572287372286e-02 
       8.716512277352e-02      -1.034516634685e-01      -9.028990271891e+01      -1.217798772896e+02      -1.032774668867e-01      -1.135177335769e+02       8.062581980173e-02       8.062581980173e-02 
       9.027813693913e-02      -9.681962660623e-02      -8.788174124530e+01      -1.231269472279e+02      -9.665719232127e-02      -1.142557634090e+02       7.564990869734e-02       7.564990869734e-02 
       9.346688429613e-02      -9.047042088434e-02      -8.516333358672e+01      -1.242072309798e+02      -9.031916655358e-02      -1.147280438988e+02       7.086781572930e-02       7.086781572930e-02 
       9.673716026122e-02      -8.451343705746e-02      -8.257592184262e+01      -1.250979746155e+02      -8.437254693452e-02      -1.150648973952e+02       6.635147989256e-02       6.635147989256e-02 
       1.000946150608e-01      -7.904271677410e-02      -8.059781049685e+01      -1.258944966006e+02      -7.891118341744e-02      -1.154170855063e+02       6.216449492123e-02       6.216449492123e-02 
       1.035447986307e-01      -7.412131508006e-02      -7.968309925031e+01      -1.266961442716e+02      -7.399801155318e-02      -1.159349946035e+02       5.835134199610e-02       5.835134199610e-02 
       1.070931966524e-01      -6.977274270650e-02      -8.019474904812e+01      -1.275948822596e+02      -6.965651201674e-02      -1.167491178333e+02       5.493153122995e-02       5.493153122995e-02 
       1.107452594180e-01      -6.597240964317e-02      -8.232750606053e+01      -1.286561261236e+02      -6.586216900696e-02      -1.179426415396e+02       5.189329830471e-02       5.189329830471e-02 
       1.145064248899e-01      -6.264786655352e-02      -8.604192592499e+01      -1.299047488235e+02      -6.254270907682e-02      -1.195299570808e+02       4.919336670948e-02       4.919336670948e-02 
       1.183821370656e-01      -5.968160391472e-02      -9.101658776435e+01      -1.313054547882e+02      -5.958088967600e-02      -1.214333193910e+02       4.675776991439e-02       4.675776991439e-02 
       1.223778605591e-01      -5.692639505582e-02      -9.664669705466e+01      -1.327590835108e+02      -5.682980813275e-02      -1.234796059220e+02       4.449146027595e-02       4.449146027595e-02 
       1.264990921707e-01      -5.422404035776e-02      -1.020939607511e+02      -1.341036303964e+02      -5.413160280139e-02      -1.254087286143e+02       4.229013804029e-02       4.229013804029e-02 
       1.307513701078e-01      -5.142977964386e-02      -1.064000223975e+02      -1.351319639589e+02      -5.134181158347e-02      -1.269053823513e+02       4.005649264046e-02       4.005649264046e-02 
       1.351402814485e-01      -4.844019945076e-02      -1.086631789224e+02      -1.356279827707e+02      -4.835722267566e-02      -1.276555163669e+02       3.771853059825e-02       3.771853059825e-02 
       1.396714683894e-01      -4.521308235085e-02      -1.082445836162e+02      -1.354076041089e+02      -4.513568258112e-02      -1.274112433401e+02       3.524332145508e-02       3.524332145508e-02 
       1.443506337875e-01      -4.178082256129e-02      -1.049710832170e+02      -1.343712748950e+02      -4.170948863172e-02      -1.260646799577e+02       3.264677983007e-02       3.264677983007e-02 
       1.491835464900e-01      -3.824600097922e-02      -9.926693470606e+01      -1.325390003970e+02      -3.818097778278e-02      -1.236966583466e+02       2.999165211366e-02       2.999165211366e-02 
       1.541760469368e-01      -3.476288491840e-02      -9.216153474803e+01      -1.300675999480e+02      -3.470407286690e-02      -1.205920409962e+02       2.737594476401e-02       2.737594476401e-02 
       1.593340535209e-01      -3.150274644244e-02      -8.512871201274e+01      -1.272332258818e+02      -3.144967638898e-02      -1.172009859558e+02       2.491140934962e-02       2.491140934962e-02 
       1.646635701934e-01      -2.861106759538e-02      -7.974762792554e+01      -1.243714048620e+02      -2.856296839253e-02      -1.140383069034e+02       2.269550142258e-02       2.269550142258e-02 
       1.701706958081e-01      -2.616760415639e-02      -7.724490758702e+01      -1.217819241356e+02      -2.612355514759e-02      -1.115359845129e+02       2.078400273828e-02       2.078400273828e-02 
       1.758616357070e-01      -2.415900045009e-02      -7.804022984604e+01      -1.196246787439e+02      -2.411813247822e-02      -1.098887957677e+02       1.917319238150e-02       1.917319238150e-02 
       1.817427160581e-01      -2.248013401555e-02      -8.146172125996e+01      -1.178317494944e+02      -2.244182630206e-02      -1.089390347742e+02       1.779721861571e-02       1.779721861571e-02 
       1.878204014651e-01      -2.097338187298e-02      -8.587463415930e+01      -1.161551907481e+02      -2.093736373076e-02      -1.082352203381e+02       1.655637077829e-02       1.655637077829e-02 
       1.941013163855e-01      -1.945406488326e-02      -8.896801628923e+01      -1.140957485252e+02      -1.942045624506e-02      -1.070172173987e+02       1.532774648197e-02       1.532774648197e-02 
       2.005922709060e-01      -1.778943933700e-02      -8.865764568705e+01      -1.111350604423e+02      -1.775862517564e-02      -1.045436673448e+02       1.402008633316e-02       1.402008633316e-02 
       2.073002914514e-01      -1.595581205722e-02      -8.402981222413e+01      -1.070009138518e+02      -1.592820453148e-02      -1.004527134341e+02       1.261371787892e-02       1.261371787892e-02 
       2.142326570343e-01      -1.404399166354e-02      -7.588304336588e+01      -1.018147560092e+02      -1.401978879559e-02      -9.496516454063e+01       1.116540030370e-02       1.116540030370e-02 
       2.213969417044e-01      -1.220759140242e-02      -6.649279124184e+01      -9.601092709458e+01      -1.218665037664e-02      -8.878256460104e+01       9.773854483107e-03       9.773854483107e-03 
