# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.200002119692e-02      -4.727597548024e-02      -4.727597548031e-02      -6.186827466352e-02      -4.769549064951e-02       6.109072881881e-01       5.959644302450e-01 
       8.322579568497e-04      -9.725408478530e-02      -7.488071917209e-02      -7.488071917273e-02      -9.692704055895e-02      -7.551668619061e-02       6.101524214661e-01       5.954557674699e-01 
       1.047750691046e-03      -1.516308467265e-01      -1.185611151277e-01      -1.185611151278e-01      -1.508246432910e-01      -1.194973334933e-01       6.089648341935e-01       5.946526148295e-01 
       1.319039970183e-03      -2.341360008122e-01      -1.876146685408e-01      -1.876146685390e-01      -2.321706493127e-01      -1.889219368853e-01       6.071044751617e-01       5.933872635873e-01 
       1.660572937635e-03      -3.560011514223e-01      -2.966283848469e-01      -2.966283848581e-01      -3.512745667519e-01      -2.982707130243e-01       6.042248224723e-01       5.914142836610e-01 
       2.090537469327e-03      -5.280515150010e-01      -4.683366155275e-01      -4.683366155175e-01      -5.170246987984e-01      -4.699146974047e-01       5.997922939764e-01       5.883358434260e-01 
       2.631830744443e-03      -7.524914523552e-01      -7.378559312409e-01      -7.378559311943e-01      -7.280037330276e-01      -7.379867656655e-01       5.930793782009e-01       5.835703566730e-01 
       3.313278603720e-03      -1.004267437085e+00      -1.158673017735e+00      -1.158673017831e+00      -9.541637530670e-01      -1.153669102556e+00       5.831724638232e-01       5.762962161418e-01 
       4.171170630578e-03      -1.201420646124e+00      -1.810581180824e+00      -1.810581181178e+00      -1.112742533052e+00      -1.792120520103e+00       5.691103199668e-01       5.654357760155e-01 
       5.251192703764e-03      -1.191493785121e+00      -2.809165817458e+00      -2.809165818271e+00      -1.074170698823e+00      -2.761531097813e+00       5.502408338775e-01       5.497673892410e-01 
       6.610859936996e-03      -8.525065790179e-01      -4.315393948469e+00      -4.315393948477e+00      -7.892548618317e-01      -4.215630793115e+00       5.267094176090e-01       5.282937631400e-01 
       8.322579568497e-03      -4.155531764865e-01      -6.542477851807e+00      -6.542477837887e+00      -5.352760578113e-01      -6.368676547342e+00       4.994066692774e-01       5.008516721915e-01 
       1.047750691046e-02      -5.399333813993e-01      -9.753495942789e+00      -9.753495923770e+00      -6.699878247626e-01      -9.491528375793e+00       4.682747879536e-01       4.682182717629e-01 
       1.319039970183e-02      -8.580814865482e-01      -1.422619647405e+01      -1.422619644161e+01      -6.168287795767e-01      -1.384108064652e+01       4.304443351223e-01       4.301824857749e-01 
       1.660572937633e-02      -2.369577507933e-01      -2.011962933095e+01      -2.011962929317e+01      -4.577319794400e-01      -1.955364523927e+01       3.833160519697e-01       3.835249520129e-01 
       2.090537453514e-02      -6.834394474025e-01      -2.714340028338e+01      -2.714340045062e+01      -4.065856964170e-01      -2.638347083970e+01       3.261556296298e-01       3.260563412707e-01 
       2.631818545635e-02      -1.542535918421e-01      -3.389988560646e+01      -3.389988547110e+01      -3.841719948469e-01      -3.293753272469e+01       2.568276412682e-01       2.568634259336e-01 
       3.311571692125e-02      -3.540581950269e-01      -3.688058526674e+01      -3.688058365668e+01      -2.612645295928e-01      -3.583497705268e+01       1.764573021972e-01       1.765116713262e-01 
       4.113809243311e-02      -5.995395777814e-01      -3.080825852577e+01      -3.080825766215e+01      -1.131174440454e-01      -2.993876434630e+01       9.553665162801e-02       9.556118556551e-02 
       4.792590854610e-02       1.617965269646e-01      -1.849049488259e+01      -1.849049542506e+01      -4.826522671628e-02      -1.795952121904e+01       4.223776284233e-02       4.223523389874e-02 
       5.284436902701e-02       2.666114084173e-03      -7.070367832784e+00      -7.070367446125e+00       2.694852541779e-03      -6.868099101176e+00       1.330438083956e-02       1.330438083956e-02 
       5.689644391095e-02       2.482358834389e-02       2.756991467111e+00       2.756989846053e+00       2.481275166901e-02       2.678858883527e+00      -4.439485190474e-03      -4.439485190474e-03 
       6.051252627066e-02       3.842196920278e-02       1.108263566938e+01       1.108263506987e+01       3.838574818529e-02       1.076680415245e+01      -1.584562621581e-02      -1.584562621581e-02 
       6.388413457411e-02       4.628502614531e-02       1.792331328654e+01       1.792331278204e+01       4.623292226053e-02       1.741208371074e+01      -2.300550740060e-02      -2.300550740060e-02 
       6.711249296401e-02       4.992788807010e-02       2.323990185521e+01       2.323990159751e+01       4.986690294167e-02       2.257673808071e+01      -2.703472806718e-02      -2.703472806718e-02 
       7.025823437965e-02       5.031084236710e-02       2.697221070318e+01       2.697220995005e+01       5.024640983292e-02       2.620232456767e+01      -2.863300328625e-02      -2.863300328625e-02 
       7.336115587705e-02       4.812440961327e-02       2.906345831025e+01       2.906345681114e+01       4.806084111961e-02       2.823370557409e+01      -2.830028732266e-02      -2.830028732266e-02 
       7.644928796912e-02       4.392860553657e-02       2.947888187066e+01       2.947888302360e+01       4.386932406359e-02       2.863713140285e+01      -2.643388412471e-02      -2.643388412471e-02 
       7.954353299775e-02       3.820614027599e-02       2.822122741723e+01       2.822122829736e+01       3.815379925821e-02       2.741527817054e+01      -2.337641752675e-02      -2.337641752675e-02 
       8.266024078725e-02       3.140253896860e-02       2.534301278999e+01       2.534301174887e+01       3.135909411646e-02       2.461917565202e+01      -1.943961757374e-02      -1.943961757374e-02 
       8.581273398637e-02       2.393750029647e-02       2.095945488289e+01       2.095945361214e+01       2.390424708186e-02       2.036076062294e+01      -1.491789217115e-02      -1.491789217115e-02 
       8.901225918437e-02       1.621292299063e-02       1.525700586158e+01       1.525700660898e+01       1.619052643642e-02       1.482116521851e+01      -1.009267372409e-02      -1.009267372409e-02 
       9.226860540985e-02       8.611348962202e-03       8.500701486052e+00       8.500701608881e+00       8.599870067103e-03       8.257852908850e+00      -5.233409187061e-03      -5.233409187061e-03 
       9.559052048996e-02       1.490834577769e-03       1.035656876254e+00       1.035656785674e+00       1.489765591010e-03       1.006082303598e+00      -5.939557636299e-04      -5.939557636299e-04 
       9.898599946599e-02      -4.824158654080e-03      -6.716751816182e+00      -6.716751916037e+00      -4.815846017712e-03      -6.524811425533e+00       3.593208065499e-03       3.593208065499e-03 
       1.024624891378e-01      -1.005418742536e-02      -1.427025889471e+01      -1.427025847537e+01      -1.003797610667e-02      -1.386246005632e+01       7.124747108187e-03       7.124747108187e-03 
       1.060270359164e-01      -1.397819629392e-02      -2.109417418150e+01      -2.109417354766e+01      -1.395593774517e-02      -2.049134391193e+01       9.835537880253e-03       9.835537880253e-03 
       1.096863943056e-01      -1.644687302477e-02      -2.664360590688e+01      -2.664360702013e+01      -1.642067994195e-02      -2.588215057268e+01       1.160803438987e-02       1.160803438987e-02 
       1.134471073830e-01      -1.739491814738e-02      -3.039949873632e+01      -3.039949875575e+01      -1.736703790131e-02      -2.953066231945e+01       1.238093738319e-02       1.238093738319e-02 
       1.173155669539e-01      -1.685058193273e-02      -3.191785411377e+01      -3.191785420932e+01      -1.682325426994e-02      -3.100558171254e+01       1.215624832046e-02       1.215624832046e-02 
       1.212980586983e-01      -1.494042203817e-02      -3.088439786851e+01      -3.088439745440e+01      -1.491572853917e-02      -3.000162405651e+01       1.100303630921e-02       1.100303630921e-02 
       1.254007961065e-01      -1.188760143340e-02      -2.717153872104e+01      -2.717153879794e+01      -1.186731534037e-02      -2.639485448588e+01       9.057330835376e-03       9.057330835376e-03 
       1.296299459934e-01      -8.003424153935e-03      -2.089145334733e+01      -2.089145344538e+01      -7.988871797400e-03      -2.029424946460e+01       6.517090602786e-03       6.517090602786e-03 
       1.339916477160e-01      -3.668227174512e-03      -1.243309052399e+01      -1.243309308669e+01      -3.660176281250e-03      -1.207764827919e+01       3.630293679152e-03       3.630293679152e-03 
       1.384920277736e-01       6.958868062071e-04      -2.476294060378e+00      -2.476294228824e+00       6.972986807571e-04      -2.405459349002e+00       6.771314654898e-04       6.771314654898e-04 
       1.431372111762e-01       4.661027450666e-03       8.028831755146e+00       8.028839716094e+00       4.656310829945e-03       7.799371628256e+00      -2.053725396874e-03      -2.053725396874e-03 
       1.479333307714e-01       7.835467796360e-03       1.792689105001e+01       1.792687399613e+01       7.825735251906e-03       1.741444654912e+01      -4.293503090287e-03      -4.293503090287e-03 
       1.528865355934e-01       9.908521180550e-03       2.596930110722e+01       2.596931484705e+01       9.895375633588e-03       2.522695240379e+01      -5.823363238421e-03      -5.823363238421e-03 
       1.580029992204e-01       1.069076707238e-02       3.097233721547e+01       3.097220062893e+01       1.067612201400e-02       3.008681585652e+01      -6.502790536349e-03      -6.502790536349e-03 
       1.632889290723e-01       1.014662144160e-02       3.201018226997e+01       3.201012217111e+01       1.013247715525e-02       3.109502867062e+01      -6.292680867170e-03      -6.292680867170e-03 
       1.687505775527e-01       8.409810044185e-03       2.861821559236e+01       2.861807551682e+01       8.397994744376e-03       2.779994665414e+01      -5.267618167536e-03      -5.267618167536e-03 
       1.743942559171e-01       5.776442052906e-03       2.096529164124e+01       2.096498098663e+01       5.768363172423e-03       2.036565799747e+01      -3.613236971955e-03      -3.613236971955e-03 
       1.802263517371e-01       2.672671769090e-03       9.954082644911e+00       9.954037159741e+00       2.669113127317e-03       9.669464788984e+00      -1.606301608537e-03      -1.606301608537e-03 
       1.862533508214e-01      -4.038828689938e-04      -2.799143131468e+00      -2.799140498501e+00      -4.028803880563e-04      -2.719105836374e+00       4.229665372722e-04       4.229665372722e-04 
       1.924818644494e-01      -2.964360692313e-03      -1.515746283010e+01      -1.515754501760e+01      -2.959497231168e-03      -1.472415764009e+01       2.144491071530e-03       2.144491071530e-03 
       1.989186627765e-01      -4.606693664885e-03      -2.475759480205e+01      -2.475763439848e+01      -4.599293393841e-03      -2.404976682757e+01       3.279692885564e-03       3.279692885564e-03 
       2.055707152847e-01      -5.100109298255e-03      -2.950999676083e+01      -2.951007215881e+01      -5.091871347033e-03      -2.866630778004e+01       3.660359319042e-03       3.660359319042e-03 
       2.124452391818e-01      -4.443769316477e-03      -2.816538927816e+01      -2.816539329841e+01      -4.436423468133e-03      -2.736007460136e+01       3.271143575250e-03       3.271143575250e-03 
       2.195497567139e-01      -2.866898574937e-03      -2.070178924459e+01      -2.070177478464e+01      -2.861858280046e-03      -2.010985060536e+01       2.251245949257e-03       2.251245949257e-03 
       2.268921624510e-01      -7.856473795320e-04      -8.526303773651e+00      -8.526280912641e+00      -7.837225443297e-04      -8.282480727536e+00       8.681918414976e-04       8.681918414976e-04 
       2.344808017550e-01       1.274148738625e-03       5.555257407718e+00       5.555212114847e+00       1.272932324926e-03       5.396393441278e+00      -5.295751398749e-04      -5.295751398749e-04 
       2.423245618548e-01       2.802727695180e-03       1.788391158987e+01       1.788391522511e+01       2.799120364167e-03       1.737256914370e+01      -1.596365942503e-03      -1.596365942503e-03 
       2.504329772620e-01       3.451282343146e-03       2.498856450360e+01       2.498864370215e+01       3.446579764162e-03       2.427413082431e+01      -2.088469865112e-03      -2.088469865112e-03 
       2.588163516754e-01       3.124832780293e-03       2.464635764227e+01       2.464618067695e+01       3.120500936681e-03       2.394149063923e+01      -1.928577351513e-03      -1.928577351513e-03 
       2.674858990930e-01       2.008128514915e-03       1.673977264230e+01       1.674000444494e+01       2.005383554354e-03       1.626131300361e+01      -1.226375662345e-03      -1.226375662345e-03 
       2.764539076010e-01       5.237568714134e-04       3.732921140726e+00       3.732906833742e+00       5.231964635237e-04       3.626173915985e+00      -2.560151454039e-04      -2.560151454039e-04 
       2.857339303080e-01      -8.084122502072e-04      -9.896831547727e+00      -9.896831581475e+00      -8.069712242535e-04      -9.613835446286e+00       6.354050213151e-04       6.354050213151e-04 
       2.953410092148e-01      -1.556307028371e-03      -1.918204467109e+01      -1.918205603126e+01      -1.553709522723e-03      -1.863355013473e+01       1.152721952367e-03       1.152721952367e-03 
       3.052919395542e-01      -1.521510033388e-03      -2.046303459392e+01      -2.046302945248e+01      -1.518924293172e-03      -1.987789297429e+01       1.150845350799e-03       1.150845350799e-03 
       3.156055844677e-01      -8.224624358139e-04      -1.323224392156e+01      -1.323231910712e+01      -8.209039752625e-04      -1.285392677387e+01       6.963485385053e-04       6.963485385053e-04 
       3.263032530092e-01       1.571345182250e-04      -7.775352010934e-01      -7.773677053267e-01       1.572121583657e-04      -7.551581104981e-01       3.828019515398e-05       3.828019515398e-05 
       3.374091587054e-01       9.455922027169e-04       1.103640950952e+01       1.103639692309e+01       9.444440678537e-04       1.072081844072e+01      -5.081386921503e-04      -5.081386921503e-04 
       3.489509817175e-01       1.194802540099e-03       1.630216634416e+01       1.630221119489e+01       1.193224008363e-03       1.583604465251e+01      -7.017609910723e-04      -7.017609910723e-04 
       3.609605657343e-01       8.593677435092e-04       1.245405667437e+01       1.245408126197e+01       8.582447350566e-04       1.209795297354e+01      -5.010305077259e-04      -5.010305077259e-04 
       3.734747921333e-01       2.048991321475e-04       1.983919088333e+00       1.983890800222e+00       2.047363841521e-04       1.927167549878e+00      -7.455164673402e-05      -7.455164673402e-05 
       3.865366902904e-01      -3.459364771830e-04      -8.434305661860e+00      -8.434309887094e+00      -3.452681131819e-04      -8.193123484325e+00       2.959011875351e-04       2.959011875351e-04 
       4.001968667448e-01      -4.793202086004e-04      -1.202299274217e+01      -1.202308636506e+01      -4.784356859416e-04      -1.167926195712e+01       3.935014291969e-04       3.935014291969e-04 
       4.145153713076e-01      -1.877595559114e-04      -6.646003622524e+00      -6.646070751551e+00      -1.873062386059e-04      -6.456008327185e+00       2.027516825967e-04       2.027516825967e-04 
       4.295641718077e-01       2.322843311630e-04       2.952397092249e+00       2.952387402576e+00       2.320933735118e-04       2.867966257246e+00      -8.386480172393e-05      -8.386480172393e-05 
       4.454304922144e-01       4.246705411837e-04       8.536087494185e+00       8.536077489627e+00       4.241631036090e-04       8.291985182442e+00      -2.255123881546e-04      -2.255123881546e-04 
       4.622214006969e-01       2.702724764605e-04       5.445709814880e+00       5.445685922006e+00       2.699734630803e-04       5.289967084764e+00      -1.336054334030e-04      -1.336054334030e-04 
       4.800702491654e-01      -1.433396096482e-05      -2.343772318161e+00      -2.343812363014e+00      -1.421277701917e-05      -2.276780810069e+00       5.330849282260e-05       5.330849282260e-05 
       4.991459272112e-01      -1.149450464146e-04      -5.832518020477e+00      -5.832520263143e+00      -1.146692329403e-04      -5.665730775295e+00       1.227102182957e-04       1.227102182957e-04 
       5.196665217302e-01       2.541628917120e-05      -1.470446650760e+00      -1.470458633232e+00       2.547955092887e-05      -1.428405371557e+00       2.854268670308e-05       2.854268670308e-05 
       5.419201087032e-01       1.559508111556e-04       3.636475924935e+00       3.636477262059e+00       1.558046019426e-04       3.532489290461e+00      -6.490533691167e-05      -6.490533691167e-05 
       5.662975451962e-01       9.123530253561e-05       1.716127968562e+00       1.716138399296e+00       9.117272025532e-05       1.667063029718e+00      -2.804974629471e-05      -2.804974629471e-05 
       5.933463737275e-01      -5.482150314256e-06      -2.348875032333e+00      -2.348744775584e+00      -5.403392225934e-06      -2.281597731484e+00       3.497079051216e-05       3.497079051216e-05 
       6.238638458458e-01       3.996261847591e-05      -2.354723242149e-01      -2.354773823536e-01       3.996947296784e-05      -2.287415097423e-01       3.171831499433e-06       3.171831499433e-06 
       6.590669257916e-01       6.018436429338e-05       1.236111552043e+00       1.236184775026e+00       6.015091477377e-05       1.200824224462e+00      -1.491715373244e-05      -1.491715373244e-05 
       7.009246080454e-01       1.988581915270e-05      -8.711627849576e-01      -8.709592922331e-01       1.990673592541e-05      -8.460828311201e-01       9.293089541794e-06       9.293089541794e-06 
       7.528593308799e-01       3.659463068569e-05       5.236325814545e-01       5.236223498684e-01       3.658373650366e-05       5.086509367084e-01      -4.842267691179e-06      -4.842267691179e-06 
       8.213469537518e-01       2.307901391359e-05      -1.362788724686e-01      -1.363153832488e-01       2.308138611264e-05      -1.324109686251e-01       1.059280425518e-06       1.059280425518e-06 
       9.196980813302e-01       1.901195751523e-05      -5.814215913175e-02      -5.814360138604e-02       1.901276626200e-05      -5.648010738550e-02       3.604123360877e-07       3.604123360877e-07 
       1.075112183810e+00       1.432456330817e-05       9.730231160998e-03       9.729888346817e-03       1.432446360092e-05       9.452104788694e-03      -4.407398441998e-08      -4.407398441998e-08 
       1.322697471132e+00       9.385015497990e-06       3.579886477198e-04       3.563290517381e-04       9.385013301866e-06       3.466595842373e-04      -1.046457651175e-09      -1.046457651175e-09 
       1.662328205042e+00       5.907904937543e-06      -6.376429334776e-03      -6.376437938210e-03       5.907931709058e-06      -6.193920701346e-03       1.210418719232e-08       1.210418719232e-08 
       2.092692408506e+00       3.731701065902e-06       3.522884112484e-03       3.523091162921e-03       3.731691733629e-06       3.422416507136e-03      -4.213355535536e-09      -4.213355535536e-09 
       2.634543445090e+00       2.348298826312e-06       1.840043022335e-03       1.840114676881e-03       2.348295777528e-06       1.787549162514e-03      -1.388278734488e-09      -1.388278734488e-09 
       3.316693691389e+00       1.478319692783e-06       2.827695420233e-04       2.812905240569e-04       1.478319403857e-06       2.735134093667e-04      -1.335963110288e-10      -1.335963110288e-10 
       4.175469971226e+00       9.319195938176e-07       1.301855315091e-03       1.303424470609e-03       9.319187332279e-07       1.265938722532e-03      -3.915874628877e-10      -3.915874628877e-10 
       5.256605252960e+00       5.872505499753e-07       8.262359039618e-04       8.258107232141e-04       5.872502067729e-07       8.022764965694e-04      -1.565808640368e-10      -1.565808640368e-10 
       6.617673932723e+00       3.701141435367e-07       2.463669178116e-04       2.468384826851e-04       3.701140797410e-07       2.397186318599e-04      -2.950120188807e-11      -2.950120188807e-11 
       8.331157880872e+00       2.333642818469e-07       2.432083614386e-04       2.437889145241e-04       2.333642418874e-07       2.367358112937e-04      -1.839044913502e-11      -1.839044913502e-11 
       1.048830636590e+01       1.471474887313e-07       5.548769681057e-05       5.572084907825e-05       1.471474829123e-07       5.409621130193e-05      -2.647892663447e-12      -2.647892663447e-12 
       1.320399541071e+01       9.280730484164e-08       1.451093513728e-04       1.452729690151e-04       9.280729539575e-08       1.410964165826e-04      -4.364721502933e-12      -4.364721502933e-12 
       1.662284535976e+01       5.853548960426e-08       1.129247630279e-04       1.132760396123e-04       5.853548495359e-08       1.099850253500e-04      -2.146921239373e-12      -2.146921239373e-12 
       2.092692243973e+01       3.692060972483e-08      -6.739196938316e-05      -6.753987994182e-05       3.692061167316e-08      -6.558491949071e-05       8.084684902035e-13       8.084684902035e-13 
       2.634543445002e+01       2.329123993412e-08       8.531552147499e-05       8.574382232867e-05       2.329123851735e-08       8.322744195286e-05      -6.468956708084e-13      -6.468956708084e-13 
       3.316693691389e+01       1.469273805261e-08      -1.817882697752e-05      -1.843084153997e-05       1.469273828836e-08      -1.786509324133e-05       8.768803693088e-14       8.768803693088e-14 
       4.175469971226e+01       9.268937572984e-09      -5.244583270812e-05      -5.240392482262e-05       9.268937947773e-09      -5.091142576641e-05       1.575959175270e-13       1.575959175270e-13 
       5.256605252960e+01       5.847723802874e-09      -3.253415124546e-05      -3.254470387544e-05       5.847723953554e-09      -3.161225688298e-05       6.174235316637e-14       6.174235316637e-14 
       6.617673932723e+01       3.689273028428e-09      -2.645833352028e-05      -2.648827309360e-05       3.689273097083e-09      -2.572614469198e-05       3.170184922788e-14       3.170184922788e-14 
