# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965298918e+01 
       1.131335172503e-05       5.407048892860e+01 
       1.221587619537e-05       5.822821793663e+01 
       1.319039970183e-05       6.270560758752e+01 
       1.424266597921e-05       6.752729947727e+01 
       1.537887696968e-05       7.271978352934e+01 
       1.660572937635e-05       7.831148143465e+01 
       1.793045413292e-05       8.433314212645e+01 
       1.936085902198e-05       9.081780653412e+01 
       2.090537469327e-05       9.780109027491e+01 
       2.257310435294e-05       1.053212974252e+02 
       2.437387741694e-05       1.134197457486e+02 
       2.631830744443e-05       1.221408119598e+02 
       2.841785469300e-05       1.315324625510e+02 
       3.068489366414e-05       1.416461611323e+02 
       3.313278603720e-05       1.525374483722e+02 
       3.577595942169e-05       1.642660483628e+02 
       3.862999239199e-05       1.768963476800e+02 
       4.171170630578e-05       1.904975965904e+02 
       4.503926444729e-05       2.051444182375e+02 
       4.863227907969e-05       2.209171449686e+02 
       5.251192703764e-05       2.379022232520e+02 
       5.670107454120e-05       2.561927818933e+02 
       6.122441196689e-05       2.758890446264e+02 
       6.610859936996e-05       2.970989228864e+02 
       7.138242361596e-05       3.199385584281e+02 
       7.707696804727e-05       3.445329749137e+02 
       8.322579568497e-05       3.710167324372e+02 
       8.986514704559e-05       3.995346456370e+02 
       9.703415373875e-05       4.302425398225e+02 
       1.047750691046e-04       4.633080772800e+02 
       1.131335172503e-04       4.989116269360e+02 
       1.221587619537e-04       5.372471938758e+02 
       1.319039970183e-04       5.785234118608e+02 
       1.424266597921e-04       6.229645932206e+02 
       1.537887696968e-04       6.708118473388e+02 
       1.660572937635e-04       7.223242661014e+02 
       1.793045413292e-04       7.777801557269e+02 
       1.936085902198e-04       8.374783598118e+02 
       2.090537469327e-04       9.017396253972e+02 
       2.257310435294e-04       9.709080239250e+02 
       2.437387741694e-04       1.045352445219e+03 
       2.631830744443e-04       1.125468118616e+03 
       2.841785469300e-04       1.211678173891e+03 
       3.068489366414e-04       1.304435238914e+03 
       3.313278603720e-04       1.404223039060e+03 
       3.577595942169e-04       1.511557997711e+03 
       3.862999239199e-04       1.626990809178e+03 
       4.171170630578e-04       1.751107981768e+03 
       4.503926444729e-04       1.884533322563e+03 
       4.863227907969e-04       2.027929287295e+03 
       5.251192703764e-04       2.181998317613e+03 
       5.670107454121e-04       2.347483912093e+03 
       6.122441196689e-04       2.525171598621e+03 
       6.610859936996e-04       2.715889590242e+03 
       7.138242361596e-04       2.920509123414e+03 
       7.707696804727e-04       3.139944276003e+03 
       8.322579568497e-04       3.375151163714e+03 
       8.986514704559e-04       3.627126156638e+03 
       9.703415373875e-04       3.896903030567e+03 
       1.047750691046e-03       4.185548708180e+03 
       1.131335172503e-03       4.494157470701e+03 
       1.221587619537e-03       4.823843648795e+03 
       1.319039970183e-03       5.175732655375e+03 
       1.424266597921e-03       5.551004836584e+03 
       1.537887696968e-03       5.950766631013e+03 
       1.660572937635e-03       6.376091454761e+03 
       1.793045413292e-03       6.828028142516e+03 
       1.936085902198e-03       7.307559624666e+03 
       2.090537469327e-03       7.815578210738e+03 
       2.257310435294e-03       8.352856679044e+03 
       2.437387741694e-03       8.920021759499e+03 
       2.631830744443e-03       9.517516005966e+03 
       2.841785469300e-03       1.014556158961e+04 
       3.068489366414e-03       1.080411905062e+04 
       3.313278603720e-03       1.149284045543e+04 
       3.577595942169e-03       1.221101460028e+04 
       3.862999239199e-03       1.295750851800e+04 
       4.171170630578e-03       1.373070117809e+04 
       4.503926444729e-03       1.452841766258e+04 
       4.863227907969e-03       1.534783949316e+04 
       5.251192703764e-03       1.618555589045e+04 
       5.670107454120e-03       1.703737952605e+04 
       6.122441196689e-03       1.789813060174e+04 
       6.610859936996e-03       1.876182420191e+04 
       7.138242361596e-03       1.962146627367e+04 
       7.707696804727e-03       2.046893577716e+04 
       8.322579568496e-03       2.129494536075e+04 
       8.986514704559e-03       2.208897906199e+04 
       9.703415373875e-03       2.283913907743e+04 
       1.047750691046e-02       2.353221014806e+04 
       1.131335172503e-02       2.415354853143e+04 
       1.221587619537e-02       2.468725819660e+04 
       1.319039970183e-02       2.511615254054e+04 
       1.424266597920e-02       2.542204618784e+04 
       1.537887696964e-02       2.558623512310e+04 
       1.660572937560e-02       2.558986849958e+04 
       1.793045412207e-02       2.541481566035e+04 
       1.936085889642e-02       2.504487230483e+04 
       2.090537351881e-02       2.446696980877e+04 
       2.257309534705e-02       2.367295010440e+04 
       2.437382002240e-02       2.266153164477e+04 
       2.631799943729e-02       2.144007880708e+04 
       2.841644544598e-02       2.002704175662e+04 
       3.067933354524e-02       1.845346189076e+04 
       3.311368469821e-02       1.676469124313e+04 
       3.571840442514e-02       1.502084957408e+04 
       3.847720347390e-02       1.329439074615e+04 
       4.135335537314e-02       1.166073270625e+04 
       4.429361666563e-02       1.018200026030e+04 
       4.724366437916e-02       8.891827776007e+03 
       5.016480834039e-02       7.792152135690e+03 
       5.303989618930e-02       6.862933084465e+03 
       5.586870668205e-02       6.075172523002e+03 
       5.866042679206e-02       5.399494868757e+03 
       6.142798931504e-02       4.810043306934e+03 
       6.418496438662e-02       4.285868534245e+03 
       6.694418832236e-02       3.810579604045e+03 
       6.971731104453e-02       3.372046135786e+03 
       7.251476154108e-02       2.961902083402e+03 
       7.534587669814e-02       2.575169931653e+03 
       7.821907664495e-02       2.209698702926e+03 
       8.114203771084e-02       1.865824010504e+03 
       8.412184533139e-02       1.545682924152e+03 
       8.716512277352e-02       1.252542139968e+03 
       9.027813693913e-02       9.899877275147e+02 
       9.346688429613e-02       7.610884711558e+02 
       9.673716026122e-02       5.677288062008e+02 
       1.000946150608e-01       4.100792254762e+02 
       1.035447986307e-01       2.863889870610e+02 
       1.070931966524e-01       1.932288479746e+02 
       1.107452594180e-01       1.258937359046e+02 
       1.145064248899e-01       7.914292936811e+01 
       1.183821370656e-01       4.782434397361e+01 
       1.223778605591e-01       2.743624899261e+01 
       1.264990921707e-01       1.444613193003e+01 
       1.307513701078e-01       6.387476620856e+00 
       1.351402814485e-01       1.795314453747e+00 
       1.396714683894e-01       3.069422930914e-02 
       1.443506337875e-01       1.004222187116e+00 
       1.491835464900e-01       4.798412882815e+00 
       1.541760469368e-01       1.122002910026e+01 
       1.593340535209e-01       1.943107129500e+01 
       1.646635701934e-01       2.788061787807e+01 
       1.701706958081e-01       3.468811485146e+01 
       1.758616357070e-01       3.835745441179e+01 
       1.817427160581e-01       3.841746654984e+01 
       1.878204014651e-01       3.548322227955e+01 
       1.941013163855e-01       3.102005837537e+01 
       2.005922709060e-01       2.655059041221e+01 
       2.073002914514e-01       2.291272588660e+01 
       2.142326570343e-01       2.016179161164e+01 
       2.213969417044e-01       1.789546386975e+01 
       2.288010639201e-01       1.556630292962e+01 
       2.364533436625e-01       1.273111310647e+01 
       2.443625682390e-01       9.394224963583e+00 
       2.525380678946e-01       6.103800140813e+00 
       2.609898025770e-01       3.475757569893e+00 
       2.697284614969e-01       1.761606418688e+00 
       2.787655775073e-01       8.287710508795e-01 
       2.881136588192e-01       3.601864615050e-01 
       2.977863412019e-01       1.117407932959e-01 
       3.077985646248e-01       4.578659684597e-03 
       3.181667793367e-01       4.168511009350e-02 
       3.289091877084e-01       1.934550383947e-01 
       3.400460298905e-01       3.480879354896e-01 
       3.515999235695e-01       4.235207627504e-01 
       3.635962710278e-01       4.277038695438e-01 
       3.760637505499e-01       4.154434491647e-01 
       3.890349143014e-01       3.918142461365e-01 
       4.025469215929e-01       3.363283368779e-01 
       4.166424455447e-01       2.441661851088e-01 
       4.313708034899e-01       1.521830491596e-01 
       4.467893781976e-01       8.454148625361e-02 
       4.629654198623e-01       4.122246017111e-02 
       4.799783500912e-01       1.389290248685e-02 
       4.979227318246e-01       1.366999944493e-03 
       5.169121269689e-01       5.564993097299e-04 
       5.370841403262e-01       4.024272764202e-03 
       5.586070463286e-01       8.009517015474e-03 
       5.816885093582e-01       9.721610451399e-03 
       6.065870143577e-01       8.417600294269e-03 
       6.336266466978e-01       5.713124809074e-03 
       6.632156057925e-01       2.767986450111e-03 
       6.958678637575e-01       8.084317245480e-04 
       7.322247983784e-01       5.276286032197e-05 
       7.730680193171e-01       4.601989165354e-05 
       8.193049551574e-01       1.543337728293e-04 
       8.718988013754e-01       1.073204021263e-04 
       9.317218028590e-01       1.944605711314e-05 
       9.993660906273e-01       6.686756602401e-07 
       1.075037109879e+00       8.493292901043e-06 
       1.158653485387e+00       5.886117444554e-06 
       1.250099156961e+00       9.843302622527e-07 
       1.349432400897e+00       4.600033088828e-08 
       1.456947456991e+00       3.428555330399e-08 
       1.573135110893e+00       1.009825114516e-07 
       1.698621895119e+00       1.239573330539e-07 
       1.834127512423e+00       6.317247037191e-08 
       1.980444933977e+00       3.843728029824e-08 
       2.138435191130e+00       2.508357321317e-08 
       2.309029198543e+00       1.945836492271e-08 
       2.493232376993e+00       1.318680797919e-08 
       2.692130394536e+00       9.228015984223e-09 
       2.906895533764e+00       5.915542074349e-09 
       3.138793596840e+00       4.055606448836e-09 
       3.389191365541e+00       3.089191945109e-09 
       3.659564656886e+00       2.077301985036e-09 
       3.951507021438e+00       1.526189045429e-09 
       4.266739135513e+00       9.708564925470e-10 
       4.607118942658e+00       7.401286130921e-10 
       4.974652604172e+00       5.371846523629e-10 
       5.371506323193e+00       3.487754047520e-10 
       5.800019112071e+00       2.432617177786e-10 
       6.262716578240e+00       1.702974820172e-10 
       6.762325809881e+00       1.339324407858e-10 
       7.301791449077e+00       9.373145500704e-11 
       7.884293047211e+00       6.369166214951e-11 
       8.513263804891e+00       4.148927400485e-11 
       9.192410806865e+00       3.201975506104e-11 
       9.925736871166e+00       2.021289851355e-11 
       1.071756414128e+01       1.397804002710e-11 
       1.157255956041e+01       1.071400503184e-11 
       1.249576237789e+01       7.491624728259e-12 
       1.349261385000e+01       5.207185312273e-12 
       1.456898931011e+01       3.595895237971e-12 
       1.573123279727e+01       2.235597337931e-12 
       1.698619444729e+01       1.541842323009e-12 
       1.834127086665e+01       1.065753874514e-12 
       1.980444872733e+01       7.441180295291e-13 
       2.138435183937e+01       5.088125240346e-13 
       2.309029197863e+01       3.711087402852e-13 
       2.493232376942e+01       2.481341726224e-13 
       2.692130394533e+01       1.580455189494e-13 
       2.906895533764e+01       1.035456082967e-13 
       3.138793596840e+01       7.224058938144e-14 
       3.389191365541e+01       5.218513604289e-14 
       3.659564656886e+01       3.362540925433e-14 
       3.951507021438e+01       2.402414222446e-14 
       4.266739135513e+01       1.589005969665e-14 
       4.607118942658e+01       9.897553958632e-15 
       4.974652604172e+01       5.609272369774e-15 
       5.371506323193e+01       3.475131295204e-15 
       5.800019112071e+01       2.518385484267e-15 
       6.262716578240e+01       1.747362241934e-15 
       6.762325809881e+01       1.060669613567e-15 
